-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.11894, 0.10995, 0.11569, 0.00002, 0.00407, -2.82361, 4.01926, 0.88833, 10.00000, 0.32019, 0.10995, 0.21585, 0.00605, 0.07779, -2.86089, 4.03131, 0.64351, 11.00000, 0.37588, 0.10995, 0.23040, 0.00762, 0.08728, -2.86032, 4.02493, 0.67399, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16181, 0.14512, 0.15267, 0.00004, 0.00604, -2.70771, 3.96568, 1.31054, 5.00000, 0.18062, 0.14512, 0.15826, 0.00015, 0.01242, -2.78664, 3.91766, 1.28215, 5.00000, 0.18062, 0.14512, 0.15826, 0.00015, 0.01242, -2.78664, 3.91766, 1.28215, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.12101, 0.06331, 0.08447, 0.00050, 0.02236, -1.84797, 4.61821, 0.22495, 10.00000, 0.26744, 0.06331, 0.15919, 0.00463, 0.06805, -2.01471, 4.53414, 0.43295, 13.00000, 0.42638, 0.06331, 0.20939, 0.01225, 0.11069, -2.05254, 4.50313, 0.52163, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 9.00000, 0.15501, 0.05896, 0.11030, 0.00086, 0.02927, -3.23260, 3.76532, -0.04575, 13.00000, 0.32083, 0.05896, 0.15506, 0.00564, 0.07507, -3.21682, 3.78711, -0.06551, 16.00000, 0.49558, 0.05896, 0.21074, 0.01828, 0.13520, -3.25038, 3.75812, -0.10556, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15765, 0.04990, 0.10495, 0.00185, 0.04300, -3.46202, 3.14719, 1.69835, 6.00000, 0.23713, 0.04990, 0.14089, 0.00401, 0.06336, -3.41570, 3.26630, 1.55097, 8.00000, 0.47692, 0.04990, 0.21846, 0.02122, 0.14569, -3.42774, 3.30890, 1.42351, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16181, 0.14512, 0.15267, 0.00004, 0.00604, -2.70771, 3.96568, 1.31054, 5.00000, 0.18062, 0.14512, 0.15826, 0.00015, 0.01242, -2.78664, 3.91766, 1.28215, 5.00000, 0.18062, 0.14512, 0.15826, 0.00015, 0.01242, -2.78664, 3.91766, 1.28215, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.16410, 0.10361, 0.13386, 0.00091, 0.03024, -3.45244, 2.73223, 2.34028, 4.00000, 0.26243, 0.10361, 0.18722, 0.00354, 0.05953, -3.49117, 2.72590, 2.27194, 7.00000, 0.49627, 0.10361, 0.27469, 0.01459, 0.12078, -3.47888, 2.68881, 2.33729, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 5.00000, 0.14896, 0.06853, 0.09571, 0.00082, 0.02859, -3.97969, 2.88869, 0.68832, 15.00000, 0.31964, 0.06853, 0.18855, 0.00605, 0.07778, -3.98702, 2.88195, 0.69630, 18.00000, 0.49094, 0.06853, 0.23283, 0.01496, 0.12230, -3.98155, 2.87643, 0.71457, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.13472, 0.08792, 0.11669, 0.00042, 0.02056, -2.17711, 4.01369, 1.97363, 10.00000, 0.33149, 0.08792, 0.23216, 0.00750, 0.08660, -2.22548, 3.95177, 2.01567, 13.00000, 0.48052, 0.08792, 0.27848, 0.01320, 0.11489, -2.24609, 3.91353, 2.06577, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16181, 0.14512, 0.15267, 0.00004, 0.00604, -2.70771, 3.96568, 1.31054, 5.00000, 0.18062, 0.14512, 0.15826, 0.00015, 0.01242, -2.78664, 3.91766, 1.28215, 5.00000, 0.18062, 0.14512, 0.15826, 0.00015, 0.01242, -2.78664, 3.91766, 1.28215, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32290, 0.30388, 0.31380, 0.00006, 0.00779, -2.51251, 3.32424, 2.73904, 3.00000, 0.32290, 0.30388, 0.31380, 0.00006, 0.00779, -2.51251, 3.32424, 2.73904, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.15288, 0.12462, 0.13447, 0.00017, 0.01302, -1.18354, 4.59643, 1.54431, 9.00000, 0.32379, 0.12462, 0.20524, 0.00494, 0.07030, -1.39549, 4.53073, 1.53213, 14.00000, 0.49100, 0.12462, 0.29305, 0.01727, 0.13143, -1.47053, 4.50869, 1.50510, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16181, 0.14512, 0.15267, 0.00004, 0.00604, -2.70771, 3.96568, 1.31054, 5.00000, 0.18062, 0.14512, 0.15826, 0.00015, 0.01242, -2.78664, 3.91766, 1.28215, 5.00000, 0.18062, 0.14512, 0.15826, 0.00015, 0.01242, -2.78664, 3.91766, 1.28215, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.11894, 0.10995, 0.11569, 0.00002, 0.00407, -2.82361, 4.01926, 0.88833, 10.00000, 0.32019, 0.10995, 0.21585, 0.00605, 0.07779, -2.86089, 4.03131, 0.64351, 11.00000, 0.37588, 0.10995, 0.23040, 0.00762, 0.08728, -2.86032, 4.02493, 0.67399, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15765, 0.04990, 0.10495, 0.00185, 0.04300, -3.46202, 3.14719, 1.69835, 6.00000, 0.23713, 0.04990, 0.14089, 0.00401, 0.06336, -3.41570, 3.26630, 1.55097, 8.00000, 0.47692, 0.04990, 0.21846, 0.02122, 0.14569, -3.42774, 3.30890, 1.42351, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.13472, 0.08792, 0.11669, 0.00042, 0.02056, -2.17711, 4.01369, 1.97363, 10.00000, 0.33149, 0.08792, 0.23216, 0.00750, 0.08660, -2.22548, 3.95177, 2.01567, 13.00000, 0.48052, 0.08792, 0.27848, 0.01320, 0.11489, -2.24609, 3.91353, 2.06577, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.08053, 0.08053, 0.08053, 0.00000, 0.00000, -4.09325, 2.33587, 1.66809, 1.00000, 0.08053, 0.08053, 0.08053, 0.00000, 0.00000, -4.09325, 2.33587, 1.66809, 2.00000, 0.40996, 0.08053, 0.24525, 0.02713, 0.16472, -4.09419, 2.15957, 1.86451, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12607, 0.12607, 0.12607, 0.00000, 0.00000, -3.71691, 1.78947, 2.81533, 4.00000, 0.27810, 0.12607, 0.18639, 0.00314, 0.05600, -3.81864, 1.58388, 2.76214, 5.00000, 0.43889, 0.12607, 0.23689, 0.01271, 0.11274, -3.80345, 1.47837, 2.83696, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.16410, 0.10361, 0.13386, 0.00091, 0.03024, -3.45244, 2.73223, 2.34028, 4.00000, 0.26243, 0.10361, 0.18722, 0.00354, 0.05953, -3.49117, 2.72590, 2.27194, 7.00000, 0.49627, 0.10361, 0.27469, 0.01459, 0.12078, -3.47888, 2.68881, 2.33729, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.13315, 0.13002, 0.13159, 0.00000, 0.00156, -4.32222, 1.92729, 1.58201, 10.00000, 0.33116, 0.13002, 0.24087, 0.00440, 0.06637, -4.47528, 1.69624, 1.29385, 15.00000, 0.47069, 0.13002, 0.30146, 0.01092, 0.10452, -4.51169, 1.68382, 1.21593, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26847, 0.26305, 0.26576, 0.00001, 0.00271, -4.10923, 0.46620, 2.78709, 2.00000, 0.26847, 0.26305, 0.26576, 0.00001, 0.00271, -4.10923, 0.46620, 2.78709, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12607, 0.12607, 0.12607, 0.00000, 0.00000, -3.71691, 1.78947, 2.81533, 4.00000, 0.27810, 0.12607, 0.18639, 0.00314, 0.05600, -3.81864, 1.58388, 2.76214, 5.00000, 0.43889, 0.12607, 0.23689, 0.01271, 0.11274, -3.80345, 1.47837, 2.83696, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.15136, 0.14354, 0.14745, 0.00002, 0.00391, -4.31337, 0.50625, 2.43871, 6.00000, 0.33064, 0.14354, 0.22138, 0.00425, 0.06520, -4.38805, 0.23833, 2.35121, 7.00000, 0.48432, 0.14354, 0.25894, 0.01211, 0.11005, -4.37764, 0.22856, 2.37371, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26894, 0.17383, 0.22139, 0.00226, 0.04755, -3.77821, 0.12195, 3.24205, 4.00000, 0.36372, 0.17383, 0.29048, 0.00591, 0.07690, -3.88104, 0.06341, 3.11394, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.09297, 0.09297, 0.09297, 0.00000, 0.00000, -3.23036, 1.95524, 3.27579, 3.00000, 0.31752, 0.09297, 0.21717, 0.00869, 0.09321, -3.15554, 1.76196, 3.42667, 6.00000, 0.49507, 0.09297, 0.33606, 0.01923, 0.13867, -3.17676, 1.56694, 3.49659, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12607, 0.12607, 0.12607, 0.00000, 0.00000, -3.71691, 1.78947, 2.81533, 4.00000, 0.27810, 0.12607, 0.18639, 0.00314, 0.05600, -3.81864, 1.58388, 2.76214, 5.00000, 0.43889, 0.12607, 0.23689, 0.01271, 0.11274, -3.80345, 1.47837, 2.83696, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33030, 0.27563, 0.30297, 0.00075, 0.02734, -2.88817, 2.11852, 3.45918, 2.00000, 0.33030, 0.27563, 0.30297, 0.00075, 0.02734, -2.88817, 2.11852, 3.45918, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.13516, 0.13516, 0.13516, 0.00000, 0.00000, -3.05843, 0.80249, 3.87135, 6.00000, 0.32212, 0.13516, 0.25092, 0.00351, 0.05924, -3.00565, 0.82396, 3.88820, 8.00000, 0.48112, 0.13516, 0.30439, 0.01128, 0.10619, -2.91322, 0.92193, 3.93056, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12607, 0.12607, 0.12607, 0.00000, 0.00000, -3.71691, 1.78947, 2.81533, 4.00000, 0.27810, 0.12607, 0.18639, 0.00314, 0.05600, -3.81864, 1.58388, 2.76214, 5.00000, 0.43889, 0.12607, 0.23689, 0.01271, 0.11274, -3.80345, 1.47837, 2.83696, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.08053, 0.08053, 0.08053, 0.00000, 0.00000, -4.09325, 2.33587, 1.66809, 1.00000, 0.08053, 0.08053, 0.08053, 0.00000, 0.00000, -4.09325, 2.33587, 1.66809, 2.00000, 0.40996, 0.08053, 0.24525, 0.02713, 0.16472, -4.09419, 2.15957, 1.86451, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26847, 0.26305, 0.26576, 0.00001, 0.00271, -4.10923, 0.46620, 2.78709, 2.00000, 0.26847, 0.26305, 0.26576, 0.00001, 0.00271, -4.10923, 0.46620, 2.78709, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.09297, 0.09297, 0.09297, 0.00000, 0.00000, -3.23036, 1.95524, 3.27579, 3.00000, 0.31752, 0.09297, 0.21717, 0.00869, 0.09321, -3.15554, 1.76196, 3.42667, 6.00000, 0.49507, 0.09297, 0.33606, 0.01923, 0.13867, -3.17676, 1.56694, 3.49659, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13353, 0.13353, 0.13353, 0.00000, 0.00000, -2.08154, 3.03905, 3.37690, 1.00000, 0.13353, 0.13353, 0.13353, 0.00000, 0.00000, -2.08154, 3.03905, 3.37690, 1.00000, 0.13353, 0.13353, 0.13353, 0.00000, 0.00000, -2.08154, 3.03905, 3.37690, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.13587, 0.08400, 0.11021, 0.00056, 0.02367, -1.47244, 2.94254, 3.73419, 6.00000, 0.27123, 0.08400, 0.16035, 0.00544, 0.07375, -1.68245, 2.92876, 3.64606, 10.00000, 0.42172, 0.08400, 0.25792, 0.01778, 0.13336, -1.58597, 2.96554, 3.66547, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32290, 0.30388, 0.31380, 0.00006, 0.00779, -2.51251, 3.32424, 2.73904, 3.00000, 0.32290, 0.30388, 0.31380, 0.00006, 0.00779, -2.51251, 3.32424, 2.73904, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.14516, 0.10847, 0.12682, 0.00034, 0.01834, -0.83087, 3.77846, 3.15766, 6.00000, 0.33274, 0.10847, 0.20734, 0.00533, 0.07299, -0.74858, 3.96741, 2.90094, 7.00000, 0.47119, 0.10847, 0.24503, 0.01309, 0.11442, -0.77494, 3.95642, 2.91481, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.15009, 0.15009, 0.15009, 0.00000, 0.00000, -2.04890, 2.06616, 4.06350, 2.00000, 0.22448, 0.15009, 0.18728, 0.00138, 0.03719, -1.77953, 2.23581, 4.08815, 2.00000, 0.22448, 0.15009, 0.18728, 0.00138, 0.03719, -1.77953, 2.23581, 4.08815, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.13587, 0.08400, 0.11021, 0.00056, 0.02367, -1.47244, 2.94254, 3.73419, 6.00000, 0.27123, 0.08400, 0.16035, 0.00544, 0.07375, -1.68245, 2.92876, 3.64606, 10.00000, 0.42172, 0.08400, 0.25792, 0.01778, 0.13336, -1.58597, 2.96554, 3.66547, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33030, 0.27563, 0.30297, 0.00075, 0.02734, -2.88817, 2.11852, 3.45918, 2.00000, 0.33030, 0.27563, 0.30297, 0.00075, 0.02734, -2.88817, 2.11852, 3.45918, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.07376, 0.07376, 0.07376, 0.00000, 0.00000, -1.25960, 1.89442, 4.44227, 2.00000, 0.26808, 0.07376, 0.17092, 0.00944, 0.09716, -1.34561, 1.57661, 4.53225, 2.00000, 0.26808, 0.07376, 0.17092, 0.00944, 0.09716, -1.34561, 1.57661, 4.53225, -0.64123, -0.42255
