-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.15216, 0.05435, 0.11097, 0.00139, 0.03725, -2.68373, 4.14355, 0.58928, 13.00000, 0.29528, 0.05435, 0.17629, 0.00604, 0.07775, -2.72699, 4.09116, 0.71686, 14.00000, 0.34335, 0.05435, 0.18822, 0.00746, 0.08640, -2.71048, 4.10268, 0.72345, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.12181, 0.09786, 0.10605, 0.00012, 0.01114, -2.86245, 3.88448, 1.25388, 5.00000, 0.29062, 0.09786, 0.17352, 0.00700, 0.08368, -2.87350, 3.85482, 1.31465, 7.00000, 0.39498, 0.09786, 0.23152, 0.01351, 0.11623, -2.92994, 3.80209, 1.34918, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 10.00000, 0.14758, 0.04298, 0.10519, 0.00150, 0.03873, -2.10382, 4.48949, 0.44633, 15.00000, 0.28669, 0.04298, 0.15036, 0.00559, 0.07478, -2.19728, 4.44299, 0.43678, 17.00000, 0.38024, 0.04298, 0.17522, 0.00961, 0.09804, -2.15191, 4.46446, 0.40597, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.09360, 0.07238, 0.08299, 0.00011, 0.01061, -3.22628, 3.78924, -0.06946, 11.00000, 0.32746, 0.07238, 0.20767, 0.00547, 0.07393, -3.29787, 3.72489, -0.00995, 14.00000, 0.43096, 0.07238, 0.25101, 0.01132, 0.10640, -3.30457, 3.72291, -0.03927, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15009, 0.10120, 0.12481, 0.00031, 0.01762, -3.51183, 3.24130, 1.39697, 11.00000, 0.32875, 0.10120, 0.21086, 0.00612, 0.07821, -3.51749, 3.15996, 1.54853, 14.00000, 0.46054, 0.10120, 0.25365, 0.01182, 0.10873, -3.52420, 3.18580, 1.48039, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.12181, 0.09786, 0.10605, 0.00012, 0.01114, -2.86245, 3.88448, 1.25388, 5.00000, 0.29062, 0.09786, 0.17352, 0.00700, 0.08368, -2.87350, 3.85482, 1.31465, 7.00000, 0.39498, 0.09786, 0.23152, 0.01351, 0.11623, -2.92994, 3.80209, 1.34918, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.10505, 0.09589, 0.09936, 0.00001, 0.00365, -3.35109, 2.81805, 2.34893, 5.00000, 0.29978, 0.09589, 0.13944, 0.00644, 0.08023, -3.40937, 2.79625, 2.29616, 8.00000, 0.47203, 0.09589, 0.25546, 0.02679, 0.16369, -3.39014, 2.77986, 2.35131, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 0.16512, 0.10146, 0.13219, 0.00068, 0.02604, -3.83679, 3.11880, 0.62750, 5.00000, 0.32555, 0.10146, 0.20512, 0.00843, 0.09184, -3.92511, 3.00707, 0.59892, 6.00000, 0.44014, 0.10146, 0.24429, 0.01470, 0.12124, -3.92902, 2.99887, 0.63347, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.16525, 0.03540, 0.09501, 0.00192, 0.04383, -2.15749, 3.97042, 2.08468, 13.00000, 0.31689, 0.03540, 0.16517, 0.00985, 0.09925, -2.16182, 3.98886, 2.04818, 16.00000, 0.48746, 0.03540, 0.21536, 0.01955, 0.13981, -2.17318, 4.01082, 1.98585, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.12181, 0.09786, 0.10605, 0.00012, 0.01114, -2.86245, 3.88448, 1.25388, 5.00000, 0.29062, 0.09786, 0.17352, 0.00700, 0.08368, -2.87350, 3.85482, 1.31465, 7.00000, 0.39498, 0.09786, 0.23152, 0.01351, 0.11623, -2.92994, 3.80209, 1.34918, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.15682, 0.09182, 0.13000, 0.00077, 0.02773, -2.23306, 3.22410, 3.09362, 8.00000, 0.30783, 0.09182, 0.19190, 0.00372, 0.06096, -2.30610, 3.37369, 2.84200, 11.00000, 0.48688, 0.09182, 0.26259, 0.01621, 0.12732, -2.30891, 3.39019, 2.81854, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 13.00000, 0.15717, 0.02365, 0.09896, 0.00196, 0.04425, -1.40683, 4.46358, 1.68327, 24.00000, 0.32770, 0.02365, 0.15597, 0.00619, 0.07865, -1.45725, 4.42209, 1.74704, 26.00000, 0.43485, 0.02365, 0.17380, 0.00969, 0.09846, -1.45943, 4.41437, 1.76487, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.12181, 0.09786, 0.10605, 0.00012, 0.01114, -2.86245, 3.88448, 1.25388, 5.00000, 0.29062, 0.09786, 0.17352, 0.00700, 0.08368, -2.87350, 3.85482, 1.31465, 7.00000, 0.39498, 0.09786, 0.23152, 0.01351, 0.11623, -2.92994, 3.80209, 1.34918, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.15216, 0.05435, 0.11097, 0.00139, 0.03725, -2.68373, 4.14355, 0.58928, 13.00000, 0.29528, 0.05435, 0.17629, 0.00604, 0.07775, -2.72699, 4.09116, 0.71686, 14.00000, 0.34335, 0.05435, 0.18822, 0.00746, 0.08640, -2.71048, 4.10268, 0.72345, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15009, 0.10120, 0.12481, 0.00031, 0.01762, -3.51183, 3.24130, 1.39697, 11.00000, 0.32875, 0.10120, 0.21086, 0.00612, 0.07821, -3.51749, 3.15996, 1.54853, 14.00000, 0.46054, 0.10120, 0.25365, 0.01182, 0.10873, -3.52420, 3.18580, 1.48039, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.16525, 0.03540, 0.09501, 0.00192, 0.04383, -2.15749, 3.97042, 2.08468, 13.00000, 0.31689, 0.03540, 0.16517, 0.00985, 0.09925, -2.16182, 3.98886, 2.04818, 16.00000, 0.48746, 0.03540, 0.21536, 0.01955, 0.13981, -2.17318, 4.01082, 1.98585, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23483, 0.23483, 0.23483, 0.00000, 0.00000, -3.99762, 2.46931, 1.66310, 2.00000, 0.43083, 0.23483, 0.33283, 0.00960, 0.09800, -4.02118, 2.35237, 1.77433, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.10505, 0.09589, 0.09936, 0.00001, 0.00365, -3.35109, 2.81805, 2.34893, 5.00000, 0.29978, 0.09589, 0.13944, 0.00644, 0.08023, -3.40937, 2.79625, 2.29616, 8.00000, 0.47203, 0.09589, 0.25546, 0.02679, 0.16369, -3.39014, 2.77986, 2.35131, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.15037, 0.15037, 0.15037, 0.00000, 0.00000, -4.16136, 2.13296, 1.75009, 4.00000, 0.27758, 0.15037, 0.21600, 0.00274, 0.05236, -4.33026, 1.76916, 1.71195, 4.00000, 0.27758, 0.15037, 0.21600, 0.00274, 0.05236, -4.33026, 1.76916, 1.71195, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27557, 0.27557, 0.27557, 0.00000, 0.00000, -3.97718, 0.54409, 2.97373, 2.00000, 0.41379, 0.27557, 0.34468, 0.00478, 0.06911, -3.97337, 0.71549, 2.93760, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44863, 0.33797, 0.39330, 0.00306, 0.05533, -4.54167, 0.34979, 2.03405, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20400, 0.20400, 0.20400, 0.00000, 0.00000, -4.12936, 0.10972, 2.81607, 1.00000, 0.20400, 0.20400, 0.20400, 0.00000, 0.00000, -4.12936, 0.10972, 2.81607, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.10247, 0.10247, 0.10247, 0.00000, 0.00000, -3.18788, 1.24272, 3.63552, 3.00000, 0.23365, 0.10247, 0.18046, 0.00318, 0.05635, -3.27324, 1.57264, 3.40798, 5.00000, 0.39444, 0.10247, 0.26379, 0.01233, 0.11106, -3.20449, 1.53111, 3.47740, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13398, 0.07934, 0.10666, 0.00075, 0.02732, -2.74862, 2.56497, 3.28117, 4.00000, 0.29089, 0.07934, 0.17788, 0.00632, 0.07949, -2.63536, 2.54847, 3.37993, 6.00000, 0.36251, 0.07934, 0.23469, 0.01073, 0.10361, -2.65866, 2.50231, 3.38545, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.15168, 0.15168, 0.15168, 0.00000, 0.00000, -2.78965, 0.77333, 4.07167, 6.00000, 0.31295, 0.15168, 0.23183, 0.00298, 0.05456, -2.82541, 0.73131, 4.02386, 8.00000, 0.49355, 0.15168, 0.27870, 0.01020, 0.10100, -2.78942, 0.74218, 4.05248, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23483, 0.23483, 0.23483, 0.00000, 0.00000, -3.99762, 2.46931, 1.66310, 2.00000, 0.43083, 0.23483, 0.33283, 0.00960, 0.09800, -4.02118, 2.35237, 1.77433, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27557, 0.27557, 0.27557, 0.00000, 0.00000, -3.97718, 0.54409, 2.97373, 2.00000, 0.41379, 0.27557, 0.34468, 0.00478, 0.06911, -3.97337, 0.71549, 2.93760, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.10247, 0.10247, 0.10247, 0.00000, 0.00000, -3.18788, 1.24272, 3.63552, 3.00000, 0.23365, 0.10247, 0.18046, 0.00318, 0.05635, -3.27324, 1.57264, 3.40798, 5.00000, 0.39444, 0.10247, 0.26379, 0.01233, 0.11106, -3.20449, 1.53111, 3.47740, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.15573, 0.09111, 0.11888, 0.00074, 0.02715, -1.40002, 3.42896, 3.32895, 8.00000, 0.30551, 0.09111, 0.19436, 0.00472, 0.06868, -1.37590, 3.57874, 3.16105, 10.00000, 0.47996, 0.09111, 0.23778, 0.01225, 0.11069, -1.42300, 3.54093, 3.18130, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.10809, 0.08712, 0.09760, 0.00011, 0.01049, -1.23477, 3.15597, 3.65829, 4.00000, 0.29722, 0.08712, 0.18788, 0.00839, 0.09157, -1.39589, 3.04889, 3.68775, 6.00000, 0.42701, 0.08712, 0.26351, 0.01708, 0.13070, -1.31762, 3.04082, 3.72249, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.15682, 0.09182, 0.13000, 0.00077, 0.02773, -2.23306, 3.22410, 3.09362, 8.00000, 0.30783, 0.09182, 0.19190, 0.00372, 0.06096, -2.30610, 3.37369, 2.84200, 11.00000, 0.48688, 0.09182, 0.26259, 0.01621, 0.12732, -2.30891, 3.39019, 2.81854, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 14.00000, 0.16168, 0.02817, 0.11475, 0.00166, 0.04080, -0.67959, 4.10977, 2.72658, 21.00000, 0.29020, 0.02817, 0.15596, 0.00502, 0.07087, -0.75599, 4.05866, 2.78253, 26.00000, 0.43522, 0.02817, 0.20544, 0.01437, 0.11989, -0.82357, 4.06318, 2.75401, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.16481, 0.12880, 0.14831, 0.00018, 0.01359, -1.95024, 2.25680, 3.97703, 7.00000, 0.25261, 0.12880, 0.17487, 0.00143, 0.03782, -1.99368, 2.10812, 4.03489, 8.00000, 0.38684, 0.12880, 0.20137, 0.00617, 0.07852, -1.96361, 2.10076, 4.05482, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.10809, 0.08712, 0.09760, 0.00011, 0.01049, -1.23477, 3.15597, 3.65829, 4.00000, 0.29722, 0.08712, 0.18788, 0.00839, 0.09157, -1.39589, 3.04889, 3.68775, 6.00000, 0.42701, 0.08712, 0.26351, 0.01708, 0.13070, -1.31762, 3.04082, 3.72249, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13398, 0.07934, 0.10666, 0.00075, 0.02732, -2.74862, 2.56497, 3.28117, 4.00000, 0.29089, 0.07934, 0.17788, 0.00632, 0.07949, -2.63536, 2.54847, 3.37993, 6.00000, 0.36251, 0.07934, 0.23469, 0.01073, 0.10361, -2.65866, 2.50231, 3.38545, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22380, 0.21153, 0.21767, 0.00004, 0.00613, -1.34190, 1.68438, 4.49718, 3.00000, 0.45061, 0.21153, 0.29531, 0.01208, 0.10992, -1.50095, 1.49430, 4.50101, -0.64123, -0.42255, 0.35294, 1.06961
