-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.16252, 0.06186, 0.11610, 0.00172, 0.04146, -2.52549, 4.23312, 0.78813, 6.00000, 0.32269, 0.06186, 0.18714, 0.00695, 0.08339, -2.53586, 4.21126, 0.83473, 7.00000, 0.35519, 0.06186, 0.21114, 0.00942, 0.09705, -2.56410, 4.19677, 0.82103, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15749, 0.15749, 0.15749, 0.00000, 0.00000, -3.01542, 3.71867, 1.39429, 4.00000, 0.28841, 0.15749, 0.24141, 0.00275, 0.05245, -2.93304, 3.68534, 1.62231, 9.00000, 0.47740, 0.15749, 0.33241, 0.00953, 0.09760, -2.90437, 3.74974, 1.53338, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 0.15385, 0.08672, 0.11951, 0.00051, 0.02261, -1.99340, 4.55273, 0.22830, 10.00000, 0.33207, 0.08672, 0.18070, 0.00717, 0.08470, -1.90050, 4.59686, 0.21813, 13.00000, 0.49334, 0.08672, 0.23840, 0.01729, 0.13150, -1.92125, 4.57789, 0.33495, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 6.00000, 0.16387, 0.05677, 0.10243, 0.00134, 0.03654, -3.33239, 3.69901, -0.29175, 10.00000, 0.26793, 0.05677, 0.15475, 0.00535, 0.07311, -3.34890, 3.68459, -0.27216, 12.00000, 0.38144, 0.05677, 0.19171, 0.01129, 0.10624, -3.37038, 3.66520, -0.23955, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.16178, 0.12104, 0.13866, 0.00021, 0.01459, -3.49797, 3.24660, 1.41901, 12.00000, 0.30304, 0.12104, 0.18752, 0.00340, 0.05832, -3.47590, 3.26519, 1.43741, 17.00000, 0.44653, 0.12104, 0.24974, 0.01234, 0.11109, -3.46896, 3.25100, 1.47754, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15749, 0.15749, 0.15749, 0.00000, 0.00000, -3.01542, 3.71867, 1.39429, 4.00000, 0.28841, 0.15749, 0.24141, 0.00275, 0.05245, -2.93304, 3.68534, 1.62231, 9.00000, 0.47740, 0.15749, 0.33241, 0.00953, 0.09760, -2.90437, 3.74974, 1.53338, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.15850, 0.10238, 0.12630, 0.00065, 0.02555, -3.45162, 2.63375, 2.43069, 6.00000, 0.27522, 0.10238, 0.15112, 0.00362, 0.06020, -3.41596, 2.71536, 2.38760, 9.00000, 0.49010, 0.10238, 0.24779, 0.02151, 0.14665, -3.43474, 2.72365, 2.35907, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 14.00000, 0.14156, 0.02099, 0.07794, 0.00127, 0.03567, -4.01655, 2.87738, 0.60196, 20.00000, 0.28968, 0.02099, 0.12081, 0.00579, 0.07611, -3.98957, 2.89492, 0.67078, 24.00000, 0.44702, 0.02099, 0.16860, 0.01643, 0.12817, -3.99264, 2.88525, 0.69457, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.15979, 0.04030, 0.10844, 0.00164, 0.04044, -2.16052, 3.89838, 2.18365, 13.00000, 0.26558, 0.04030, 0.17011, 0.00477, 0.06905, -2.14450, 3.93200, 2.15333, 19.00000, 0.41490, 0.04030, 0.23489, 0.01262, 0.11236, -2.23193, 3.89716, 2.12902, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15749, 0.15749, 0.15749, 0.00000, 0.00000, -3.01542, 3.71867, 1.39429, 4.00000, 0.28841, 0.15749, 0.24141, 0.00275, 0.05245, -2.93304, 3.68534, 1.62231, 9.00000, 0.47740, 0.15749, 0.33241, 0.00953, 0.09760, -2.90437, 3.74974, 1.53338, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.14531, 0.06309, 0.09775, 0.00094, 0.03068, -2.41176, 3.48467, 2.62270, 12.00000, 0.32773, 0.06309, 0.19993, 0.00773, 0.08790, -2.20583, 3.57242, 2.67639, 14.00000, 0.36800, 0.06309, 0.22290, 0.00979, 0.09897, -2.22746, 3.53665, 2.70366, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 0.15166, 0.04546, 0.11348, 0.00139, 0.03722, -1.33217, 4.44885, 1.75107, 10.00000, 0.27503, 0.04546, 0.14997, 0.00471, 0.06861, -1.34842, 4.42832, 1.79482, 12.00000, 0.42925, 0.04546, 0.18925, 0.01195, 0.10933, -1.40752, 4.40932, 1.79435, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15749, 0.15749, 0.15749, 0.00000, 0.00000, -3.01542, 3.71867, 1.39429, 4.00000, 0.28841, 0.15749, 0.24141, 0.00275, 0.05245, -2.93304, 3.68534, 1.62231, 9.00000, 0.47740, 0.15749, 0.33241, 0.00953, 0.09760, -2.90437, 3.74974, 1.53338, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.16252, 0.06186, 0.11610, 0.00172, 0.04146, -2.52549, 4.23312, 0.78813, 6.00000, 0.32269, 0.06186, 0.18714, 0.00695, 0.08339, -2.53586, 4.21126, 0.83473, 7.00000, 0.35519, 0.06186, 0.21114, 0.00942, 0.09705, -2.56410, 4.19677, 0.82103, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.16178, 0.12104, 0.13866, 0.00021, 0.01459, -3.49797, 3.24660, 1.41901, 12.00000, 0.30304, 0.12104, 0.18752, 0.00340, 0.05832, -3.47590, 3.26519, 1.43741, 17.00000, 0.44653, 0.12104, 0.24974, 0.01234, 0.11109, -3.46896, 3.25100, 1.47754, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.15979, 0.04030, 0.10844, 0.00164, 0.04044, -2.16052, 3.89838, 2.18365, 13.00000, 0.26558, 0.04030, 0.17011, 0.00477, 0.06905, -2.14450, 3.93200, 2.15333, 19.00000, 0.41490, 0.04030, 0.23489, 0.01262, 0.11236, -2.23193, 3.89716, 2.12902, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.11573, 0.05451, 0.09436, 0.00041, 0.02025, -3.92097, 2.11356, 2.21948, 14.00000, 0.32974, 0.05451, 0.13962, 0.00618, 0.07860, -3.91583, 2.14046, 2.20476, 18.00000, 0.43373, 0.05451, 0.19567, 0.01604, 0.12663, -3.91097, 2.09138, 2.25373, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15802, 0.09979, 0.12704, 0.00065, 0.02545, -3.84150, 1.42982, 2.83943, 9.00000, 0.31740, 0.09979, 0.17365, 0.00448, 0.06693, -3.85935, 1.51157, 2.76622, 15.00000, 0.46633, 0.09979, 0.25958, 0.01466, 0.12108, -3.86302, 1.41004, 2.80910, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.15850, 0.10238, 0.12630, 0.00065, 0.02555, -3.45162, 2.63375, 2.43069, 6.00000, 0.27522, 0.10238, 0.15112, 0.00362, 0.06020, -3.41596, 2.71536, 2.38760, 9.00000, 0.49010, 0.10238, 0.24779, 0.02151, 0.14665, -3.43474, 2.72365, 2.35907, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 9.00000, 0.14949, 0.04238, 0.09813, 0.00097, 0.03115, -4.44037, 1.54353, 1.61526, 18.00000, 0.32375, 0.04238, 0.16819, 0.00658, 0.08110, -4.42025, 1.62522, 1.60213, 24.00000, 0.47620, 0.04238, 0.23244, 0.01777, 0.13331, -4.43103, 1.60658, 1.59946, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15853, 0.07799, 0.10223, 0.00109, 0.03296, -4.14533, 0.73952, 2.66497, 10.00000, 0.29287, 0.07799, 0.16786, 0.00425, 0.06521, -4.06191, 0.69299, 2.79224, 13.00000, 0.44649, 0.07799, 0.22753, 0.01520, 0.12330, -4.06694, 0.70985, 2.78378, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15802, 0.09979, 0.12704, 0.00065, 0.02545, -3.84150, 1.42982, 2.83943, 9.00000, 0.31740, 0.09979, 0.17365, 0.00448, 0.06693, -3.85935, 1.51157, 2.76622, 15.00000, 0.46633, 0.09979, 0.25958, 0.01466, 0.12108, -3.86302, 1.41004, 2.80910, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 0.16270, 0.07899, 0.13841, 0.00091, 0.03017, -4.58085, 0.50913, 1.88854, 10.00000, 0.30520, 0.07899, 0.19522, 0.00420, 0.06481, -4.56246, 0.44247, 1.95140, 18.00000, 0.45960, 0.07899, 0.29978, 0.01631, 0.12770, -4.55693, 0.40874, 1.97327, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 5.00000, 0.15031, 0.04359, 0.08463, 0.00125, 0.03535, -3.61823, -0.00985, 3.41052, 9.00000, 0.33223, 0.04359, 0.16033, 0.00883, 0.09399, -3.68278, -0.07769, 3.34132, 12.00000, 0.48841, 0.04359, 0.22709, 0.02053, 0.14328, -3.71509, -0.08696, 3.30454, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.16595, 0.03216, 0.10563, 0.00169, 0.04110, -3.08183, 1.59539, 3.56101, 20.00000, 0.32443, 0.03216, 0.15317, 0.00606, 0.07787, -3.16820, 1.50671, 3.52146, 21.00000, 0.35564, 0.03216, 0.16281, 0.00763, 0.08737, -3.17205, 1.53333, 3.50537, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15802, 0.09979, 0.12704, 0.00065, 0.02545, -3.84150, 1.42982, 2.83943, 9.00000, 0.31740, 0.09979, 0.17365, 0.00448, 0.06693, -3.85935, 1.51157, 2.76622, 15.00000, 0.46633, 0.09979, 0.25958, 0.01466, 0.12108, -3.86302, 1.41004, 2.80910, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.13241, 0.03842, 0.08585, 0.00152, 0.03903, -2.63140, 2.25898, 3.56871, 8.00000, 0.21995, 0.03842, 0.11722, 0.00411, 0.06413, -2.75182, 2.27706, 3.46127, 11.00000, 0.42192, 0.03842, 0.19315, 0.01853, 0.13613, -2.80166, 2.26320, 3.43078, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 7.00000, 0.12474, 0.05328, 0.08654, 0.00041, 0.02035, -2.95955, 0.77232, 3.91344, 13.00000, 0.23257, 0.05328, 0.14120, 0.00388, 0.06230, -3.00157, 0.77393, 3.88427, 16.00000, 0.40358, 0.05328, 0.18708, 0.01231, 0.11094, -2.97542, 0.78178, 3.90466, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15802, 0.09979, 0.12704, 0.00065, 0.02545, -3.84150, 1.42982, 2.83943, 9.00000, 0.31740, 0.09979, 0.17365, 0.00448, 0.06693, -3.85935, 1.51157, 2.76622, 15.00000, 0.46633, 0.09979, 0.25958, 0.01466, 0.12108, -3.86302, 1.41004, 2.80910, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.11573, 0.05451, 0.09436, 0.00041, 0.02025, -3.92097, 2.11356, 2.21948, 14.00000, 0.32974, 0.05451, 0.13962, 0.00618, 0.07860, -3.91583, 2.14046, 2.20476, 18.00000, 0.43373, 0.05451, 0.19567, 0.01604, 0.12663, -3.91097, 2.09138, 2.25373, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15853, 0.07799, 0.10223, 0.00109, 0.03296, -4.14533, 0.73952, 2.66497, 10.00000, 0.29287, 0.07799, 0.16786, 0.00425, 0.06521, -4.06191, 0.69299, 2.79224, 13.00000, 0.44649, 0.07799, 0.22753, 0.01520, 0.12330, -4.06694, 0.70985, 2.78378, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.16595, 0.03216, 0.10563, 0.00169, 0.04110, -3.08183, 1.59539, 3.56101, 20.00000, 0.32443, 0.03216, 0.15317, 0.00606, 0.07787, -3.16820, 1.50671, 3.52146, 21.00000, 0.35564, 0.03216, 0.16281, 0.00763, 0.08737, -3.17205, 1.53333, 3.50537, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 20.00000, 0.14631, 0.03129, 0.08186, 0.00130, 0.03610, -1.54276, 3.56910, 3.10277, 26.00000, 0.28463, 0.03129, 0.11342, 0.00458, 0.06767, -1.53780, 3.54614, 3.13218, 27.00000, 0.45531, 0.03129, 0.12608, 0.00858, 0.09262, -1.54437, 3.54147, 3.13532, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 21.00000, 0.15610, 0.02091, 0.08284, 0.00170, 0.04121, -1.37472, 2.87489, 3.82894, 26.00000, 0.32214, 0.02091, 0.11466, 0.00628, 0.07928, -1.37634, 2.84867, 3.84599, 27.00000, 0.46168, 0.02091, 0.12751, 0.01035, 0.10172, -1.36346, 2.86161, 3.84019, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.14531, 0.06309, 0.09775, 0.00094, 0.03068, -2.41176, 3.48467, 2.62270, 12.00000, 0.32773, 0.06309, 0.19993, 0.00773, 0.08790, -2.20583, 3.57242, 2.67639, 14.00000, 0.36800, 0.06309, 0.22290, 0.00979, 0.09897, -2.22746, 3.53665, 2.70366, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 26.00000, 0.15785, 0.02473, 0.08057, 0.00124, 0.03517, -0.69938, 3.98089, 2.90607, 35.00000, 0.32102, 0.02473, 0.12265, 0.00665, 0.08154, -0.78589, 3.98455, 2.87209, 38.00000, 0.40153, 0.02473, 0.14178, 0.01045, 0.10222, -0.76111, 3.98614, 2.87525, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 18.00000, 0.16348, 0.03363, 0.08543, 0.00177, 0.04210, -1.93126, 2.26804, 3.98327, 34.00000, 0.31848, 0.03363, 0.14469, 0.00566, 0.07522, -1.89457, 2.28069, 3.99527, 36.00000, 0.49216, 0.03363, 0.16216, 0.01059, 0.10293, -1.88657, 2.29457, 3.99006, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 21.00000, 0.15610, 0.02091, 0.08284, 0.00170, 0.04121, -1.37472, 2.87489, 3.82894, 26.00000, 0.32214, 0.02091, 0.11466, 0.00628, 0.07928, -1.37634, 2.84867, 3.84599, 27.00000, 0.46168, 0.02091, 0.12751, 0.01035, 0.10172, -1.36346, 2.86161, 3.84019, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.13241, 0.03842, 0.08585, 0.00152, 0.03903, -2.63140, 2.25898, 3.56871, 8.00000, 0.21995, 0.03842, 0.11722, 0.00411, 0.06413, -2.75182, 2.27706, 3.46127, 11.00000, 0.42192, 0.03842, 0.19315, 0.01853, 0.13613, -2.80166, 2.26320, 3.43078, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 28.00000, 0.16175, 0.01834, 0.08219, 0.00179, 0.04233, -1.63641, 1.52073, 4.44531, 37.00000, 0.29898, 0.01834, 0.12026, 0.00602, 0.07760, -1.67119, 1.49970, 4.43900, 44.00000, 0.47820, 0.01834, 0.16834, 0.01754, 0.13244, -1.67759, 1.53370, 4.42346, -0.64123, -0.42255, 0.35294, 1.06961
