-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 0.16453, 0.02531, 0.10531, 0.00185, 0.04296, -2.74802, 4.06894, 0.79237, 18.00000, 0.33307, 0.02531, 0.15076, 0.00765, 0.08744, -2.71866, 4.08427, 0.82085, 22.00000, 0.49730, 0.02531, 0.20663, 0.02041, 0.14285, -2.71454, 4.09148, 0.81361, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.14845, 0.05028, 0.10909, 0.00071, 0.02663, -2.98438, 3.70878, 1.44241, 15.00000, 0.32193, 0.05028, 0.15371, 0.00428, 0.06540, -2.96556, 3.72872, 1.43188, 16.00000, 0.36771, 0.05028, 0.16709, 0.00669, 0.08181, -2.95688, 3.72954, 1.44945, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 25.00000, 0.15999, 0.02124, 0.06381, 0.00113, 0.03358, -1.95197, 4.56940, 0.36449, 30.00000, 0.31759, 0.02124, 0.09164, 0.00525, 0.07249, -2.00291, 4.54709, 0.35255, 34.00000, 0.47344, 0.02124, 0.13025, 0.01598, 0.12641, -2.02705, 4.53735, 0.35259, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 15.00000, 0.16009, 0.03312, 0.10500, 0.00112, 0.03353, -3.26641, 3.75557, 0.03609, 25.00000, 0.33276, 0.03312, 0.16415, 0.00723, 0.08501, -3.20075, 3.81320, 0.06801, 25.00000, 0.33276, 0.03312, 0.16415, 0.00723, 0.08501, -3.20075, 3.81320, 0.06801, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.15757, 0.06551, 0.11493, 0.00096, 0.03094, -3.44746, 3.22595, 1.52236, 18.00000, 0.30684, 0.06551, 0.16107, 0.00556, 0.07459, -3.48997, 3.21915, 1.45265, 21.00000, 0.47943, 0.06551, 0.20445, 0.01611, 0.12693, -3.48046, 3.23029, 1.45990, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.14845, 0.05028, 0.10909, 0.00071, 0.02663, -2.98438, 3.70878, 1.44241, 15.00000, 0.32193, 0.05028, 0.15371, 0.00428, 0.06540, -2.96556, 3.72872, 1.43188, 16.00000, 0.36771, 0.05028, 0.16709, 0.00669, 0.08181, -2.95688, 3.72954, 1.44945, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.14805, 0.08657, 0.11634, 0.00075, 0.02737, -3.46382, 2.83886, 2.20802, 6.00000, 0.31007, 0.08657, 0.17022, 0.00665, 0.08153, -3.53130, 2.78444, 2.16234, 6.00000, 0.31007, 0.08657, 0.17022, 0.00665, 0.08153, -3.53130, 2.78444, 2.16234, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 5.00000, 0.15221, 0.09692, 0.12110, 0.00042, 0.02054, -3.93930, 2.89729, 0.93642, 11.00000, 0.30036, 0.09692, 0.19464, 0.00557, 0.07462, -3.91572, 2.92961, 0.91325, 13.00000, 0.42111, 0.09692, 0.22523, 0.00997, 0.09987, -3.88902, 2.97587, 0.87659, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 22.00000, 0.16594, 0.02127, 0.09357, 0.00143, 0.03781, -2.25870, 4.05026, 1.80390, 34.00000, 0.32410, 0.02127, 0.13749, 0.00532, 0.07292, -2.22207, 4.03704, 1.87474, 42.00000, 0.45825, 0.02127, 0.18624, 0.01485, 0.12187, -2.22724, 4.02292, 1.89852, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.14845, 0.05028, 0.10909, 0.00071, 0.02663, -2.98438, 3.70878, 1.44241, 15.00000, 0.32193, 0.05028, 0.15371, 0.00428, 0.06540, -2.96556, 3.72872, 1.43188, 16.00000, 0.36771, 0.05028, 0.16709, 0.00669, 0.08181, -2.95688, 3.72954, 1.44945, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.16430, 0.03275, 0.12041, 0.00266, 0.05155, -2.21492, 3.34766, 2.95562, 8.00000, 0.27076, 0.03275, 0.15548, 0.00433, 0.06579, -2.34378, 3.34887, 2.83949, 11.00000, 0.41201, 0.03275, 0.21920, 0.01405, 0.11852, -2.34752, 3.39541, 2.78450, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 27.00000, 0.15417, 0.01795, 0.08484, 0.00131, 0.03619, -1.38447, 4.46845, 1.67505, 35.00000, 0.22118, 0.01795, 0.10911, 0.00307, 0.05545, -1.39907, 4.47038, 1.65921, 42.00000, 0.46846, 0.01795, 0.16001, 0.01570, 0.12531, -1.41970, 4.46979, 1.64464, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.14845, 0.05028, 0.10909, 0.00071, 0.02663, -2.98438, 3.70878, 1.44241, 15.00000, 0.32193, 0.05028, 0.15371, 0.00428, 0.06540, -2.96556, 3.72872, 1.43188, 16.00000, 0.36771, 0.05028, 0.16709, 0.00669, 0.08181, -2.95688, 3.72954, 1.44945, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 0.16453, 0.02531, 0.10531, 0.00185, 0.04296, -2.74802, 4.06894, 0.79237, 18.00000, 0.33307, 0.02531, 0.15076, 0.00765, 0.08744, -2.71866, 4.08427, 0.82085, 22.00000, 0.49730, 0.02531, 0.20663, 0.02041, 0.14285, -2.71454, 4.09148, 0.81361, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.15757, 0.06551, 0.11493, 0.00096, 0.03094, -3.44746, 3.22595, 1.52236, 18.00000, 0.30684, 0.06551, 0.16107, 0.00556, 0.07459, -3.48997, 3.21915, 1.45265, 21.00000, 0.47943, 0.06551, 0.20445, 0.01611, 0.12693, -3.48046, 3.23029, 1.45990, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 22.00000, 0.16594, 0.02127, 0.09357, 0.00143, 0.03781, -2.25870, 4.05026, 1.80390, 34.00000, 0.32410, 0.02127, 0.13749, 0.00532, 0.07292, -2.22207, 4.03704, 1.87474, 42.00000, 0.45825, 0.02127, 0.18624, 0.01485, 0.12187, -2.22724, 4.02292, 1.89852, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14769, 0.14769, 0.14769, 0.00000, 0.00000, -4.19849, 1.62030, 2.14491, 6.00000, 0.31159, 0.14769, 0.23872, 0.00324, 0.05693, -4.05237, 2.07118, 2.01827, 8.00000, 0.46108, 0.14769, 0.28816, 0.00992, 0.09958, -3.96982, 2.13520, 2.09892, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14997, 0.14997, 0.14997, 0.00000, 0.00000, -3.53101, 1.90388, 2.98010, 2.00000, 0.26109, 0.14997, 0.20553, 0.00309, 0.05556, -3.52293, 1.98291, 2.93564, 3.00000, 0.47196, 0.14997, 0.29434, 0.01783, 0.13354, -3.60149, 1.89733, 2.89084, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.14805, 0.08657, 0.11634, 0.00075, 0.02737, -3.46382, 2.83886, 2.20802, 6.00000, 0.31007, 0.08657, 0.17022, 0.00665, 0.08153, -3.53130, 2.78444, 2.16234, 6.00000, 0.31007, 0.08657, 0.17022, 0.00665, 0.08153, -3.53130, 2.78444, 2.16234, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.13406, 0.13406, 0.13406, 0.00000, 0.00000, -4.70384, 1.41962, 0.89967, 2.00000, 0.22737, 0.13406, 0.18071, 0.00218, 0.04665, -4.44694, 1.74761, 1.31382, 7.00000, 0.49708, 0.13406, 0.35397, 0.01441, 0.12004, -4.44496, 1.66809, 1.44713, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13553, 0.13553, 0.13553, 0.00000, 0.00000, -3.78859, 0.81423, 3.15951, 2.00000, 0.19628, 0.13553, 0.16591, 0.00092, 0.03037, -3.86364, 0.81515, 3.06183, 3.00000, 0.40461, 0.13553, 0.24547, 0.01328, 0.11523, -3.94537, 0.68087, 2.97807, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14997, 0.14997, 0.14997, 0.00000, 0.00000, -3.53101, 1.90388, 2.98010, 2.00000, 0.26109, 0.14997, 0.20553, 0.00309, 0.05556, -3.52293, 1.98291, 2.93564, 3.00000, 0.47196, 0.14997, 0.29434, 0.01783, 0.13354, -3.60149, 1.89733, 2.89084, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32720, 0.32720, 0.32720, 0.00000, 0.00000, -4.69640, 0.39838, 1.65705, 1.00000, 0.32720, 0.32720, 0.32720, 0.00000, 0.00000, -4.69640, 0.39838, 1.65705, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24649, 0.24649, 0.24649, 0.00000, 0.00000, -3.64712, 0.56172, 3.35913, 1.00000, 0.24649, 0.24649, 0.24649, 0.00000, 0.00000, -3.64712, 0.56172, 3.35913, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14600, 0.14600, 0.14600, 0.00000, 0.00000, -3.29866, 1.75872, 3.28630, 4.00000, 0.31916, 0.14600, 0.25085, 0.00444, 0.06661, -2.96351, 1.60969, 3.64705, 5.00000, 0.33336, 0.14600, 0.26736, 0.00464, 0.06811, -2.95658, 1.55414, 3.68167, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14997, 0.14997, 0.14997, 0.00000, 0.00000, -3.53101, 1.90388, 2.98010, 2.00000, 0.26109, 0.14997, 0.20553, 0.00309, 0.05556, -3.52293, 1.98291, 2.93564, 3.00000, 0.47196, 0.14997, 0.29434, 0.01783, 0.13354, -3.60149, 1.89733, 2.89084, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.13042, 0.13042, 0.13042, 0.00000, 0.00000, -2.29597, 2.79200, 3.45191, 5.00000, 0.24963, 0.13042, 0.21152, 0.00173, 0.04165, -2.62189, 2.44977, 3.44342, 8.00000, 0.49347, 0.13042, 0.27834, 0.01055, 0.10269, -2.72596, 2.42392, 3.38681, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.15706, 0.15706, 0.15706, 0.00000, 0.00000, -2.96110, 1.15414, 3.84325, 2.00000, 0.17271, 0.15706, 0.16489, 0.00006, 0.00782, -2.90177, 1.13124, 3.89390, 4.00000, 0.36330, 0.15706, 0.25910, 0.00896, 0.09464, -2.72877, 0.99548, 4.02714, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14997, 0.14997, 0.14997, 0.00000, 0.00000, -3.53101, 1.90388, 2.98010, 2.00000, 0.26109, 0.14997, 0.20553, 0.00309, 0.05556, -3.52293, 1.98291, 2.93564, 3.00000, 0.47196, 0.14997, 0.29434, 0.01783, 0.13354, -3.60149, 1.89733, 2.89084, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14769, 0.14769, 0.14769, 0.00000, 0.00000, -4.19849, 1.62030, 2.14491, 6.00000, 0.31159, 0.14769, 0.23872, 0.00324, 0.05693, -4.05237, 2.07118, 2.01827, 8.00000, 0.46108, 0.14769, 0.28816, 0.00992, 0.09958, -3.96982, 2.13520, 2.09892, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13553, 0.13553, 0.13553, 0.00000, 0.00000, -3.78859, 0.81423, 3.15951, 2.00000, 0.19628, 0.13553, 0.16591, 0.00092, 0.03037, -3.86364, 0.81515, 3.06183, 3.00000, 0.40461, 0.13553, 0.24547, 0.01328, 0.11523, -3.94537, 0.68087, 2.97807, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14600, 0.14600, 0.14600, 0.00000, 0.00000, -3.29866, 1.75872, 3.28630, 4.00000, 0.31916, 0.14600, 0.25085, 0.00444, 0.06661, -2.96351, 1.60969, 3.64705, 5.00000, 0.33336, 0.14600, 0.26736, 0.00464, 0.06811, -2.95658, 1.55414, 3.68167, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.12226, 0.05886, 0.08921, 0.00043, 0.02070, -1.53252, 3.62331, 3.03529, 12.00000, 0.33258, 0.05886, 0.16110, 0.00948, 0.09738, -1.51476, 3.65442, 3.01609, 12.00000, 0.33258, 0.05886, 0.16110, 0.00948, 0.09738, -1.51476, 3.65442, 3.01609, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.14813, 0.09698, 0.11663, 0.00044, 0.02090, -1.44219, 2.87837, 3.80265, 5.00000, 0.25932, 0.09698, 0.14516, 0.00361, 0.06006, -1.48052, 2.88657, 3.78337, 5.00000, 0.25932, 0.09698, 0.14516, 0.00361, 0.06006, -1.48052, 2.88657, 3.78337, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.16430, 0.03275, 0.12041, 0.00266, 0.05155, -2.21492, 3.34766, 2.95562, 8.00000, 0.27076, 0.03275, 0.15548, 0.00433, 0.06579, -2.34378, 3.34887, 2.83949, 11.00000, 0.41201, 0.03275, 0.21920, 0.01405, 0.11852, -2.34752, 3.39541, 2.78450, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 19.00000, 0.15933, 0.02579, 0.10195, 0.00173, 0.04157, -0.90181, 3.98992, 2.83652, 27.00000, 0.31952, 0.02579, 0.14144, 0.00582, 0.07626, -0.89811, 4.00179, 2.82102, 30.00000, 0.46025, 0.02579, 0.16758, 0.01157, 0.10755, -0.87222, 3.98830, 2.84317, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.16105, 0.15885, 0.15995, 0.00000, 0.00110, -1.66933, 2.31024, 4.08180, 4.00000, 0.28223, 0.15885, 0.21727, 0.00331, 0.05757, -1.90382, 2.22373, 4.01396, 6.00000, 0.45943, 0.15885, 0.28541, 0.01197, 0.10941, -1.89476, 2.29801, 3.98426, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.14813, 0.09698, 0.11663, 0.00044, 0.02090, -1.44219, 2.87837, 3.80265, 5.00000, 0.25932, 0.09698, 0.14516, 0.00361, 0.06006, -1.48052, 2.88657, 3.78337, 5.00000, 0.25932, 0.09698, 0.14516, 0.00361, 0.06006, -1.48052, 2.88657, 3.78337, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.13042, 0.13042, 0.13042, 0.00000, 0.00000, -2.29597, 2.79200, 3.45191, 5.00000, 0.24963, 0.13042, 0.21152, 0.00173, 0.04165, -2.62189, 2.44977, 3.44342, 8.00000, 0.49347, 0.13042, 0.27834, 0.01055, 0.10269, -2.72596, 2.42392, 3.38681, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.09938, 0.09938, 0.09938, 0.00000, 0.00000, -1.75098, 1.72329, 4.35311, 2.00000, 0.21102, 0.09938, 0.15520, 0.00312, 0.05582, -1.85944, 1.55355, 4.36736, 4.00000, 0.41811, 0.09938, 0.27949, 0.01711, 0.13080, -1.70237, 1.37619, 4.48102, -0.64123, -0.42255
