-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 0.16637, 0.02825, 0.10987, 0.00135, 0.03677, -2.80016, 4.05779, 0.67593, 27.00000, 0.30430, 0.02825, 0.16155, 0.00510, 0.07142, -2.74926, 4.08104, 0.73534, 31.00000, 0.46025, 0.02825, 0.19193, 0.01108, 0.10528, -2.74955, 4.08717, 0.70171, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14535, 0.08531, 0.11500, 0.00060, 0.02451, -2.74812, 3.90331, 1.43855, 13.00000, 0.33307, 0.08531, 0.19734, 0.00673, 0.08204, -2.91749, 3.76871, 1.42750, 17.00000, 0.45901, 0.08531, 0.24484, 0.01325, 0.11511, -2.93372, 3.76625, 1.40258, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 13.00000, 0.14775, 0.02368, 0.09199, 0.00157, 0.03962, -1.94313, 4.54103, 0.51320, 23.00000, 0.32661, 0.02368, 0.15546, 0.00728, 0.08532, -1.98714, 4.53497, 0.43964, 29.00000, 0.45821, 0.02368, 0.20881, 0.01706, 0.13061, -1.99420, 4.53412, 0.42601, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 16.00000, 0.15707, 0.03739, 0.10244, 0.00148, 0.03854, -3.31109, 3.71255, 0.19479, 21.00000, 0.32830, 0.03739, 0.14155, 0.00636, 0.07975, -3.28448, 3.73364, 0.15188, 27.00000, 0.47230, 0.03739, 0.20024, 0.01763, 0.13276, -3.29415, 3.72243, 0.14019, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.14568, 0.03401, 0.10863, 0.00193, 0.04388, -3.69342, 3.04130, 1.40672, 9.00000, 0.28395, 0.03401, 0.17442, 0.00551, 0.07425, -3.67233, 2.97211, 1.58695, 12.00000, 0.46507, 0.03401, 0.23133, 0.01436, 0.11984, -3.66210, 3.01361, 1.52744, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14535, 0.08531, 0.11500, 0.00060, 0.02451, -2.74812, 3.90331, 1.43855, 13.00000, 0.33307, 0.08531, 0.19734, 0.00673, 0.08204, -2.91749, 3.76871, 1.42750, 17.00000, 0.45901, 0.08531, 0.24484, 0.01325, 0.11511, -2.93372, 3.76625, 1.40258, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.16574, 0.06488, 0.13019, 0.00152, 0.03899, -3.43272, 2.86602, 2.20879, 11.00000, 0.25653, 0.06488, 0.18193, 0.00284, 0.05329, -3.53169, 2.69500, 2.24954, 12.00000, 0.38906, 0.06488, 0.19919, 0.00588, 0.07668, -3.56080, 2.68556, 2.21007, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 9.00000, 0.15708, 0.06927, 0.10533, 0.00058, 0.02407, -3.93458, 2.94219, 0.76479, 24.00000, 0.33064, 0.06927, 0.17932, 0.00497, 0.07052, -3.95220, 2.91311, 0.78796, 28.00000, 0.49173, 0.06927, 0.21263, 0.01125, 0.10608, -3.94254, 2.92158, 0.80824, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.13889, 0.06708, 0.09488, 0.00064, 0.02523, -1.96141, 4.05348, 2.07471, 16.00000, 0.30288, 0.06708, 0.17235, 0.00563, 0.07502, -2.07968, 3.99450, 2.08593, 19.00000, 0.46141, 0.06708, 0.21193, 0.01327, 0.11519, -2.08422, 3.99446, 2.08338, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14535, 0.08531, 0.11500, 0.00060, 0.02451, -2.74812, 3.90331, 1.43855, 13.00000, 0.33307, 0.08531, 0.19734, 0.00673, 0.08204, -2.91749, 3.76871, 1.42750, 17.00000, 0.45901, 0.08531, 0.24484, 0.01325, 0.11511, -2.93372, 3.76625, 1.40258, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.15869, 0.07299, 0.11000, 0.00129, 0.03595, -2.14017, 3.71228, 2.55080, 8.00000, 0.29307, 0.07299, 0.18101, 0.00516, 0.07181, -2.22486, 3.54997, 2.69508, 9.00000, 0.46576, 0.07299, 0.21265, 0.01259, 0.11221, -2.26152, 3.54960, 2.66235, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 13.00000, 0.16128, 0.04187, 0.10071, 0.00109, 0.03303, -1.58686, 4.37946, 1.75277, 26.00000, 0.32829, 0.04187, 0.17508, 0.00738, 0.08589, -1.52825, 4.41356, 1.69856, 33.00000, 0.46925, 0.04187, 0.23166, 0.01801, 0.13422, -1.53094, 4.41002, 1.71334, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14535, 0.08531, 0.11500, 0.00060, 0.02451, -2.74812, 3.90331, 1.43855, 13.00000, 0.33307, 0.08531, 0.19734, 0.00673, 0.08204, -2.91749, 3.76871, 1.42750, 17.00000, 0.45901, 0.08531, 0.24484, 0.01325, 0.11511, -2.93372, 3.76625, 1.40258, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 0.16637, 0.02825, 0.10987, 0.00135, 0.03677, -2.80016, 4.05779, 0.67593, 27.00000, 0.30430, 0.02825, 0.16155, 0.00510, 0.07142, -2.74926, 4.08104, 0.73534, 31.00000, 0.46025, 0.02825, 0.19193, 0.01108, 0.10528, -2.74955, 4.08717, 0.70171, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.14568, 0.03401, 0.10863, 0.00193, 0.04388, -3.69342, 3.04130, 1.40672, 9.00000, 0.28395, 0.03401, 0.17442, 0.00551, 0.07425, -3.67233, 2.97211, 1.58695, 12.00000, 0.46507, 0.03401, 0.23133, 0.01436, 0.11984, -3.66210, 3.01361, 1.52744, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.13889, 0.06708, 0.09488, 0.00064, 0.02523, -1.96141, 4.05348, 2.07471, 16.00000, 0.30288, 0.06708, 0.17235, 0.00563, 0.07502, -2.07968, 3.99450, 2.08593, 19.00000, 0.46141, 0.06708, 0.21193, 0.01327, 0.11519, -2.08422, 3.99446, 2.08338, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.05389, 0.05389, 0.05389, 0.00000, 0.00000, -3.95310, 2.53875, 1.71036, 5.00000, 0.29909, 0.05389, 0.20832, 0.00729, 0.08536, -3.99597, 2.02082, 2.15016, 8.00000, 0.36058, 0.05389, 0.26164, 0.00932, 0.09652, -3.97463, 1.99680, 2.22000, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27638, 0.27638, 0.27638, 0.00000, 0.00000, -3.57300, 2.04588, 2.82574, 5.00000, 0.44745, 0.27638, 0.36782, 0.00439, 0.06623, -3.68463, 1.77692, 2.83703, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.16574, 0.06488, 0.13019, 0.00152, 0.03899, -3.43272, 2.86602, 2.20879, 11.00000, 0.25653, 0.06488, 0.18193, 0.00284, 0.05329, -3.53169, 2.69500, 2.24954, 12.00000, 0.38906, 0.06488, 0.19919, 0.00588, 0.07668, -3.56080, 2.68556, 2.21007, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 6.00000, 0.15712, 0.08254, 0.11665, 0.00062, 0.02493, -4.38991, 1.71956, 1.60024, 11.00000, 0.31941, 0.08254, 0.17894, 0.00654, 0.08090, -4.40390, 1.62023, 1.65445, 13.00000, 0.43809, 0.08254, 0.21685, 0.01346, 0.11603, -4.41982, 1.64253, 1.58905, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29818, 0.26416, 0.28117, 0.00029, 0.01701, -4.01962, 0.69916, 2.87088, 3.00000, 0.37736, 0.26416, 0.31324, 0.00225, 0.04742, -4.08419, 0.50492, 2.80411, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27638, 0.27638, 0.27638, 0.00000, 0.00000, -3.57300, 2.04588, 2.82574, 5.00000, 0.44745, 0.27638, 0.36782, 0.00439, 0.06623, -3.68463, 1.77692, 2.83703, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29093, 0.17268, 0.23181, 0.00350, 0.05912, -4.37400, 0.90380, 2.23461, 5.00000, 0.44603, 0.17268, 0.33290, 0.00894, 0.09456, -4.46896, 0.77409, 2.05522, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18173, 0.18173, 0.18173, 0.00000, 0.00000, -3.75181, -0.21047, 3.29836, 1.00000, 0.18173, 0.18173, 0.18173, 0.00000, 0.00000, -3.75181, -0.21047, 3.29836, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14646, 0.12506, 0.13576, 0.00011, 0.01070, -3.50219, 1.05697, 3.39797, 4.00000, 0.21739, 0.12506, 0.16490, 0.00118, 0.03434, -3.41481, 1.52203, 3.26597, 5.00000, 0.34011, 0.12506, 0.19994, 0.00586, 0.07652, -3.40550, 1.64946, 3.21248, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27638, 0.27638, 0.27638, 0.00000, 0.00000, -3.57300, 2.04588, 2.82574, 5.00000, 0.44745, 0.27638, 0.36782, 0.00439, 0.06623, -3.68463, 1.77692, 2.83703, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25018, 0.17783, 0.21401, 0.00131, 0.03618, -2.78107, 2.54511, 3.24713, 4.00000, 0.48189, 0.17783, 0.31981, 0.01343, 0.11590, -2.92545, 2.39684, 3.23160, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32847, 0.32847, 0.32847, 0.00000, 0.00000, -2.87982, 1.27236, 3.87425, 2.00000, 0.44775, 0.32847, 0.38811, 0.00356, 0.05964, -3.02707, 1.06638, 3.81641, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27638, 0.27638, 0.27638, 0.00000, 0.00000, -3.57300, 2.04588, 2.82574, 5.00000, 0.44745, 0.27638, 0.36782, 0.00439, 0.06623, -3.68463, 1.77692, 2.83703, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.05389, 0.05389, 0.05389, 0.00000, 0.00000, -3.95310, 2.53875, 1.71036, 5.00000, 0.29909, 0.05389, 0.20832, 0.00729, 0.08536, -3.99597, 2.02082, 2.15016, 8.00000, 0.36058, 0.05389, 0.26164, 0.00932, 0.09652, -3.97463, 1.99680, 2.22000, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29818, 0.26416, 0.28117, 0.00029, 0.01701, -4.01962, 0.69916, 2.87088, 3.00000, 0.37736, 0.26416, 0.31324, 0.00225, 0.04742, -4.08419, 0.50492, 2.80411, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14646, 0.12506, 0.13576, 0.00011, 0.01070, -3.50219, 1.05697, 3.39797, 4.00000, 0.21739, 0.12506, 0.16490, 0.00118, 0.03434, -3.41481, 1.52203, 3.26597, 5.00000, 0.34011, 0.12506, 0.19994, 0.00586, 0.07652, -3.40550, 1.64946, 3.21248, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.14537, 0.09296, 0.12148, 0.00043, 0.02068, -1.44833, 3.71463, 2.97608, 14.00000, 0.32964, 0.09296, 0.19903, 0.00623, 0.07891, -1.45752, 3.63315, 3.06577, 15.00000, 0.37159, 0.09296, 0.21054, 0.00766, 0.08754, -1.45862, 3.62332, 3.07906, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.15356, 0.01936, 0.09127, 0.00229, 0.04789, -1.55142, 2.97721, 3.67788, 5.00000, 0.24641, 0.01936, 0.12230, 0.00569, 0.07540, -1.51528, 3.02947, 3.65297, 9.00000, 0.45612, 0.01936, 0.25749, 0.02682, 0.16376, -1.53024, 3.02643, 3.65087, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.15869, 0.07299, 0.11000, 0.00129, 0.03595, -2.14017, 3.71228, 2.55080, 8.00000, 0.29307, 0.07299, 0.18101, 0.00516, 0.07181, -2.22486, 3.54997, 2.69508, 9.00000, 0.46576, 0.07299, 0.21265, 0.01259, 0.11221, -2.26152, 3.54960, 2.66235, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 12.00000, 0.16369, 0.06017, 0.11329, 0.00104, 0.03223, -0.70532, 4.00087, 2.87031, 18.00000, 0.30253, 0.06017, 0.14854, 0.00375, 0.06124, -0.75168, 4.01612, 2.83868, 22.00000, 0.44713, 0.06017, 0.19689, 0.01373, 0.11717, -0.73206, 3.98518, 2.88444, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.13955, 0.09984, 0.12364, 0.00022, 0.01481, -1.99359, 2.47494, 3.82746, 7.00000, 0.31309, 0.09984, 0.17645, 0.00519, 0.07207, -1.99252, 2.28366, 3.94123, 12.00000, 0.45194, 0.09984, 0.27284, 0.01641, 0.12812, -2.01872, 2.27658, 3.93745, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.15356, 0.01936, 0.09127, 0.00229, 0.04789, -1.55142, 2.97721, 3.67788, 5.00000, 0.24641, 0.01936, 0.12230, 0.00569, 0.07540, -1.51528, 3.02947, 3.65297, 9.00000, 0.45612, 0.01936, 0.25749, 0.02682, 0.16376, -1.53024, 3.02643, 3.65087, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25018, 0.17783, 0.21401, 0.00131, 0.03618, -2.78107, 2.54511, 3.24713, 4.00000, 0.48189, 0.17783, 0.31981, 0.01343, 0.11590, -2.92545, 2.39684, 3.23160, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.11979, 0.11979, 0.11979, 0.00000, 0.00000, -1.31230, 1.39226, 4.61011, 3.00000, 0.22340, 0.11979, 0.18583, 0.00219, 0.04684, -1.40449, 1.83485, 4.41415, 6.00000, 0.44090, 0.11979, 0.27939, 0.01101, 0.10491, -1.52777, 1.65662, 4.42674, -0.64123, -0.42255, 0.35294, 1.06961
