-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.15089, 0.06965, 0.10665, 0.00085, 0.02922, -2.82955, 4.04832, 0.60651, 6.00000, 0.20604, 0.06965, 0.13574, 0.00231, 0.04807, -2.76726, 4.08739, 0.65987, 8.00000, 0.42670, 0.06965, 0.20352, 0.01561, 0.12494, -2.72594, 4.12930, 0.53440, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32019, 0.23616, 0.27818, 0.00177, 0.04201, -2.99137, 3.67077, 1.55899, 3.00000, 0.42495, 0.23616, 0.32710, 0.00596, 0.07722, -2.97299, 3.62240, 1.69837, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.15791, 0.08307, 0.11793, 0.00095, 0.03077, -2.23248, 4.43909, 0.37621, 4.00000, 0.28036, 0.08307, 0.15854, 0.00566, 0.07521, -2.32456, 4.39281, 0.29062, 5.00000, 0.34695, 0.08307, 0.19622, 0.01021, 0.10102, -2.29953, 4.39674, 0.38870, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.16399, 0.10167, 0.12414, 0.00080, 0.02826, -3.28960, 3.73408, -0.13380, 7.00000, 0.32355, 0.10167, 0.20606, 0.00725, 0.08515, -3.27147, 3.74561, -0.14915, 9.00000, 0.42830, 0.10167, 0.25180, 0.01302, 0.11411, -3.27303, 3.74856, -0.10680, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15840, 0.08841, 0.12340, 0.00122, 0.03499, -3.56948, 3.20244, 1.33546, 7.00000, 0.32263, 0.08841, 0.20478, 0.00535, 0.07315, -3.54791, 3.08193, 1.60969, 11.00000, 0.49240, 0.08841, 0.28459, 0.01568, 0.12523, -3.55606, 3.12458, 1.50710, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32019, 0.23616, 0.27818, 0.00177, 0.04201, -2.99137, 3.67077, 1.55899, 3.00000, 0.42495, 0.23616, 0.32710, 0.00596, 0.07722, -2.97299, 3.62240, 1.69837, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.12654, 0.12654, 0.12654, 0.00000, 0.00000, -3.35250, 2.43900, 2.78478, 5.00000, 0.32432, 0.12654, 0.21969, 0.00426, 0.06529, -3.56663, 2.54395, 2.37427, 8.00000, 0.43592, 0.12654, 0.28870, 0.01107, 0.10520, -3.51975, 2.54929, 2.42889, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.10431, 0.10431, 0.10431, 0.00000, 0.00000, -4.22873, 2.61264, 0.41396, 3.00000, 0.30167, 0.10431, 0.21648, 0.00686, 0.08280, -4.03334, 2.84466, 0.61883, 9.00000, 0.49737, 0.10431, 0.35013, 0.01331, 0.11537, -4.09487, 2.76981, 0.60312, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15495, 0.15495, 0.15495, 0.00000, 0.00000, -2.70604, 3.57982, 2.20177, 2.00000, 0.19272, 0.15495, 0.17384, 0.00036, 0.01888, -2.58602, 3.76016, 2.02027, 3.00000, 0.49825, 0.15495, 0.28197, 0.02362, 0.15370, -2.43310, 3.91972, 1.87115, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32019, 0.23616, 0.27818, 0.00177, 0.04201, -2.99137, 3.67077, 1.55899, 3.00000, 0.42495, 0.23616, 0.32710, 0.00596, 0.07722, -2.97299, 3.62240, 1.69837, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.11271, 0.11271, 0.11271, 0.00000, 0.00000, -1.78565, 3.90072, 2.55328, 2.00000, 0.26719, 0.11271, 0.18995, 0.00597, 0.07724, -1.97162, 3.81447, 2.54595, 4.00000, 0.42351, 0.11271, 0.28584, 0.01305, 0.11424, -2.24649, 3.58378, 2.61956, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.15266, 0.15266, 0.15266, 0.00000, 0.00000, -0.94082, 4.63519, 1.61048, 2.00000, 0.21871, 0.15266, 0.18568, 0.00109, 0.03302, -1.24604, 4.38913, 1.96093, 5.00000, 0.46152, 0.15266, 0.33230, 0.01534, 0.12387, -1.64646, 4.38289, 1.64671, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32019, 0.23616, 0.27818, 0.00177, 0.04201, -2.99137, 3.67077, 1.55899, 3.00000, 0.42495, 0.23616, 0.32710, 0.00596, 0.07722, -2.97299, 3.62240, 1.69837, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.15089, 0.06965, 0.10665, 0.00085, 0.02922, -2.82955, 4.04832, 0.60651, 6.00000, 0.20604, 0.06965, 0.13574, 0.00231, 0.04807, -2.76726, 4.08739, 0.65987, 8.00000, 0.42670, 0.06965, 0.20352, 0.01561, 0.12494, -2.72594, 4.12930, 0.53440, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15840, 0.08841, 0.12340, 0.00122, 0.03499, -3.56948, 3.20244, 1.33546, 7.00000, 0.32263, 0.08841, 0.20478, 0.00535, 0.07315, -3.54791, 3.08193, 1.60969, 11.00000, 0.49240, 0.08841, 0.28459, 0.01568, 0.12523, -3.55606, 3.12458, 1.50710, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15495, 0.15495, 0.15495, 0.00000, 0.00000, -2.70604, 3.57982, 2.20177, 2.00000, 0.19272, 0.15495, 0.17384, 0.00036, 0.01888, -2.58602, 3.76016, 2.02027, 3.00000, 0.49825, 0.15495, 0.28197, 0.02362, 0.15370, -2.43310, 3.91972, 1.87115, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.16580, 0.06015, 0.11105, 0.00180, 0.04241, -4.02335, 1.75866, 2.35911, 8.00000, 0.32888, 0.06015, 0.18564, 0.00810, 0.08998, -3.92666, 1.87145, 2.43429, 12.00000, 0.37244, 0.06015, 0.24488, 0.01243, 0.11151, -3.95910, 1.96626, 2.28905, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15564, 0.14072, 0.14818, 0.00006, 0.00746, -3.70245, 1.53621, 2.97951, 4.00000, 0.28262, 0.14072, 0.20162, 0.00326, 0.05713, -3.72290, 1.56074, 2.93014, 8.00000, 0.43286, 0.14072, 0.30892, 0.01322, 0.11499, -3.77839, 1.60216, 2.82999, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.12654, 0.12654, 0.12654, 0.00000, 0.00000, -3.35250, 2.43900, 2.78478, 5.00000, 0.32432, 0.12654, 0.21969, 0.00426, 0.06529, -3.56663, 2.54395, 2.37427, 8.00000, 0.43592, 0.12654, 0.28870, 0.01107, 0.10520, -3.51975, 2.54929, 2.42889, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.15542, 0.06958, 0.10283, 0.00141, 0.03762, -4.49608, 1.68659, 1.35643, 8.00000, 0.31041, 0.06958, 0.19792, 0.00734, 0.08569, -4.44805, 1.61225, 1.55800, 16.00000, 0.47310, 0.06958, 0.30420, 0.01582, 0.12579, -4.42591, 1.70537, 1.50729, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.14241, 0.08083, 0.10753, 0.00051, 0.02265, -4.01384, 0.62183, 2.87677, 9.00000, 0.32611, 0.08083, 0.19330, 0.00969, 0.09844, -3.97821, 0.68438, 2.90794, 12.00000, 0.46064, 0.08083, 0.24839, 0.01668, 0.12913, -4.00165, 0.68615, 2.88017, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15564, 0.14072, 0.14818, 0.00006, 0.00746, -3.70245, 1.53621, 2.97951, 4.00000, 0.28262, 0.14072, 0.20162, 0.00326, 0.05713, -3.72290, 1.56074, 2.93014, 8.00000, 0.43286, 0.14072, 0.30892, 0.01322, 0.11499, -3.77839, 1.60216, 2.82999, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 0.09341, 0.06182, 0.07768, 0.00015, 0.01214, -4.49036, 0.33766, 2.11174, 12.00000, 0.30383, 0.06182, 0.17343, 0.00754, 0.08685, -4.52918, 0.37198, 2.02828, 15.00000, 0.40851, 0.06182, 0.21528, 0.01311, 0.11450, -4.53706, 0.40012, 2.01010, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 11.00000, 0.16058, 0.03400, 0.09764, 0.00109, 0.03307, -3.77516, -0.09966, 3.24019, 19.00000, 0.32242, 0.03400, 0.16441, 0.00762, 0.08727, -3.79957, 0.04757, 3.20523, 21.00000, 0.49018, 0.03400, 0.19146, 0.01401, 0.11835, -3.80823, 0.00730, 3.19349, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.15097, 0.04818, 0.09598, 0.00114, 0.03372, -3.21851, 1.33339, 3.55317, 9.00000, 0.31416, 0.04818, 0.15253, 0.00766, 0.08753, -3.26923, 1.33144, 3.51056, 10.00000, 0.39343, 0.04818, 0.17662, 0.01212, 0.11008, -3.24216, 1.33326, 3.53296, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15564, 0.14072, 0.14818, 0.00006, 0.00746, -3.70245, 1.53621, 2.97951, 4.00000, 0.28262, 0.14072, 0.20162, 0.00326, 0.05713, -3.72290, 1.56074, 2.93014, 8.00000, 0.43286, 0.14072, 0.30892, 0.01322, 0.11499, -3.77839, 1.60216, 2.82999, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.12788, 0.09061, 0.10924, 0.00035, 0.01864, -2.80340, 2.40115, 3.34062, 3.00000, 0.19640, 0.09061, 0.13830, 0.00192, 0.04381, -2.68147, 2.36904, 3.45244, 4.00000, 0.44265, 0.09061, 0.21439, 0.01881, 0.13714, -2.70187, 2.32533, 3.47469, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 8.00000, 0.16071, 0.05717, 0.13002, 0.00098, 0.03138, -2.91535, 0.44995, 4.01171, 12.00000, 0.33230, 0.05717, 0.18488, 0.00698, 0.08354, -2.94622, 0.63952, 3.94738, 19.00000, 0.49817, 0.05717, 0.28610, 0.02240, 0.14968, -2.95275, 0.71851, 3.93025, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15564, 0.14072, 0.14818, 0.00006, 0.00746, -3.70245, 1.53621, 2.97951, 4.00000, 0.28262, 0.14072, 0.20162, 0.00326, 0.05713, -3.72290, 1.56074, 2.93014, 8.00000, 0.43286, 0.14072, 0.30892, 0.01322, 0.11499, -3.77839, 1.60216, 2.82999, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.16580, 0.06015, 0.11105, 0.00180, 0.04241, -4.02335, 1.75866, 2.35911, 8.00000, 0.32888, 0.06015, 0.18564, 0.00810, 0.08998, -3.92666, 1.87145, 2.43429, 12.00000, 0.37244, 0.06015, 0.24488, 0.01243, 0.11151, -3.95910, 1.96626, 2.28905, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.14241, 0.08083, 0.10753, 0.00051, 0.02265, -4.01384, 0.62183, 2.87677, 9.00000, 0.32611, 0.08083, 0.19330, 0.00969, 0.09844, -3.97821, 0.68438, 2.90794, 12.00000, 0.46064, 0.08083, 0.24839, 0.01668, 0.12913, -4.00165, 0.68615, 2.88017, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.15097, 0.04818, 0.09598, 0.00114, 0.03372, -3.21851, 1.33339, 3.55317, 9.00000, 0.31416, 0.04818, 0.15253, 0.00766, 0.08753, -3.26923, 1.33144, 3.51056, 10.00000, 0.39343, 0.04818, 0.17662, 0.01212, 0.11008, -3.24216, 1.33326, 3.53296, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.13409, 0.07609, 0.10509, 0.00084, 0.02900, -1.35526, 3.38282, 3.39487, 3.00000, 0.30928, 0.07609, 0.17315, 0.00983, 0.09913, -1.56313, 3.31339, 3.36776, 4.00000, 0.37376, 0.07609, 0.22331, 0.01492, 0.12213, -1.60347, 3.29471, 3.37079, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15619, 0.08916, 0.12268, 0.00112, 0.03351, -1.54243, 2.60920, 3.96304, 3.00000, 0.21149, 0.08916, 0.15228, 0.00250, 0.05002, -1.67490, 2.70400, 3.83360, 3.00000, 0.21149, 0.08916, 0.15228, 0.00250, 0.05002, -1.67490, 2.70400, 3.83360, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.11271, 0.11271, 0.11271, 0.00000, 0.00000, -1.78565, 3.90072, 2.55328, 2.00000, 0.26719, 0.11271, 0.18995, 0.00597, 0.07724, -1.97162, 3.81447, 2.54595, 4.00000, 0.42351, 0.11271, 0.28584, 0.01305, 0.11424, -2.24649, 3.58378, 2.61956, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28417, 0.25956, 0.27187, 0.00015, 0.01231, -1.14751, 3.88967, 2.91037, 6.00000, 0.49081, 0.25956, 0.38919, 0.00905, 0.09516, -0.89239, 3.81363, 3.07092, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30403, 0.23040, 0.25836, 0.00076, 0.02759, -2.13484, 2.10047, 3.98896, 5.00000, 0.33594, 0.23040, 0.27387, 0.00157, 0.03965, -2.16451, 2.05066, 3.99944, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15619, 0.08916, 0.12268, 0.00112, 0.03351, -1.54243, 2.60920, 3.96304, 3.00000, 0.21149, 0.08916, 0.15228, 0.00250, 0.05002, -1.67490, 2.70400, 3.83360, 3.00000, 0.21149, 0.08916, 0.15228, 0.00250, 0.05002, -1.67490, 2.70400, 3.83360, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.12788, 0.09061, 0.10924, 0.00035, 0.01864, -2.80340, 2.40115, 3.34062, 3.00000, 0.19640, 0.09061, 0.13830, 0.00192, 0.04381, -2.68147, 2.36904, 3.45244, 4.00000, 0.44265, 0.09061, 0.21439, 0.01881, 0.13714, -2.70187, 2.32533, 3.47469, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.13073, 0.06995, 0.10191, 0.00062, 0.02491, -1.42292, 0.97278, 4.68672, 8.00000, 0.29988, 0.06995, 0.17101, 0.00444, 0.06661, -1.70785, 1.32321, 4.47173, 10.00000, 0.46552, 0.06995, 0.21719, 0.01289, 0.11353, -1.72944, 1.28154, 4.47796, -0.64123, -0.42255
