-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 0.14661, 0.02784, 0.07116, 0.00119, 0.03442, -2.82162, 4.01566, 0.79073, 24.00000, 0.31430, 0.02784, 0.11918, 0.00814, 0.09020, -2.80727, 4.02960, 0.77011, 25.00000, 0.45784, 0.02784, 0.13273, 0.01221, 0.11052, -2.80936, 4.03026, 0.76259, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 34.00000, 0.10828, 0.01846, 0.06100, 0.00061, 0.02460, -2.85519, 3.76381, 1.56307, 41.00000, 0.32333, 0.01846, 0.09263, 0.00576, 0.07586, -2.87333, 3.75437, 1.55119, 46.00000, 0.45130, 0.01846, 0.12781, 0.01544, 0.12425, -2.87624, 3.75222, 1.54836, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 26.00000, 0.15865, 0.02202, 0.07108, 0.00181, 0.04260, -2.00731, 4.51078, 0.58549, 29.00000, 0.28473, 0.02202, 0.09094, 0.00509, 0.07138, -2.00924, 4.51585, 0.53739, 32.00000, 0.48623, 0.02202, 0.12233, 0.01432, 0.11967, -1.98197, 4.53048, 0.51987, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 18.00000, 0.14956, 0.02319, 0.07767, 0.00108, 0.03279, -3.28465, 3.73487, 0.12661, 21.00000, 0.27904, 0.02319, 0.09989, 0.00416, 0.06447, -3.30537, 3.71588, 0.08901, 22.00000, 0.43555, 0.02319, 0.11514, 0.00886, 0.09410, -3.28713, 3.73157, 0.09293, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 21.00000, 0.14208, 0.03236, 0.08791, 0.00128, 0.03581, -3.37505, 3.25364, 1.67232, 26.00000, 0.29280, 0.03236, 0.11369, 0.00420, 0.06484, -3.37334, 3.25870, 1.65990, 29.00000, 0.49179, 0.03236, 0.14438, 0.01236, 0.11119, -3.39681, 3.23618, 1.65786, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 34.00000, 0.10828, 0.01846, 0.06100, 0.00061, 0.02460, -2.85519, 3.76381, 1.56307, 41.00000, 0.32333, 0.01846, 0.09263, 0.00576, 0.07586, -2.87333, 3.75437, 1.55119, 46.00000, 0.45130, 0.01846, 0.12781, 0.01544, 0.12425, -2.87624, 3.75222, 1.54836, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 20.00000, 0.16482, 0.03021, 0.08308, 0.00139, 0.03731, -3.42200, 2.72656, 2.37801, 33.00000, 0.31345, 0.03021, 0.14631, 0.00769, 0.08770, -3.40340, 2.76699, 2.34834, 35.00000, 0.43123, 0.03021, 0.16024, 0.01055, 0.10273, -3.40223, 2.75964, 2.35778, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 11.00000, 0.15961, 0.06538, 0.11207, 0.00115, 0.03391, -3.92896, 2.94409, 0.75501, 19.00000, 0.30934, 0.06538, 0.16160, 0.00507, 0.07118, -3.89766, 2.99471, 0.76440, 20.00000, 0.41714, 0.06538, 0.17438, 0.00792, 0.08897, -3.91120, 2.97102, 0.78194, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 78.00000, 0.16459, 0.01491, 0.06105, 0.00164, 0.04044, -2.20319, 3.95128, 2.06395, 89.00000, 0.28825, 0.01491, 0.08331, 0.00512, 0.07156, -2.20423, 3.95565, 2.05408, 90.00000, 0.34309, 0.01491, 0.08619, 0.00581, 0.07620, -2.20627, 3.95359, 2.05613, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 34.00000, 0.10828, 0.01846, 0.06100, 0.00061, 0.02460, -2.85519, 3.76381, 1.56307, 41.00000, 0.32333, 0.01846, 0.09263, 0.00576, 0.07586, -2.87333, 3.75437, 1.55119, 46.00000, 0.45130, 0.01846, 0.12781, 0.01544, 0.12425, -2.87624, 3.75222, 1.54836, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 75.00000, 0.16479, 0.00950, 0.05591, 0.00156, 0.03953, -2.25241, 3.47099, 2.76960, 84.00000, 0.31040, 0.00950, 0.07478, 0.00462, 0.06795, -2.27045, 3.46177, 2.76579, 88.00000, 0.40359, 0.00950, 0.08908, 0.00871, 0.09334, -2.27532, 3.46083, 2.76345, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 91.00000, 0.15776, 0.00895, 0.05982, 0.00153, 0.03918, -1.51756, 4.38171, 1.79285, 98.00000, 0.32355, 0.00895, 0.07418, 0.00429, 0.06547, -1.51867, 4.38524, 1.78470, 101.00000, 0.44447, 0.00895, 0.08403, 0.00740, 0.08601, -1.51600, 4.38407, 1.78972, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 34.00000, 0.10828, 0.01846, 0.06100, 0.00061, 0.02460, -2.85519, 3.76381, 1.56307, 41.00000, 0.32333, 0.01846, 0.09263, 0.00576, 0.07586, -2.87333, 3.75437, 1.55119, 46.00000, 0.45130, 0.01846, 0.12781, 0.01544, 0.12425, -2.87624, 3.75222, 1.54836, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 0.14661, 0.02784, 0.07116, 0.00119, 0.03442, -2.82162, 4.01566, 0.79073, 24.00000, 0.31430, 0.02784, 0.11918, 0.00814, 0.09020, -2.80727, 4.02960, 0.77011, 25.00000, 0.45784, 0.02784, 0.13273, 0.01221, 0.11052, -2.80936, 4.03026, 0.76259, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 21.00000, 0.14208, 0.03236, 0.08791, 0.00128, 0.03581, -3.37505, 3.25364, 1.67232, 26.00000, 0.29280, 0.03236, 0.11369, 0.00420, 0.06484, -3.37334, 3.25870, 1.65990, 29.00000, 0.49179, 0.03236, 0.14438, 0.01236, 0.11119, -3.39681, 3.23618, 1.65786, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 78.00000, 0.16459, 0.01491, 0.06105, 0.00164, 0.04044, -2.20319, 3.95128, 2.06395, 89.00000, 0.28825, 0.01491, 0.08331, 0.00512, 0.07156, -2.20423, 3.95565, 2.05408, 90.00000, 0.34309, 0.01491, 0.08619, 0.00581, 0.07620, -2.20627, 3.95359, 2.05613, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 19.00000, 0.15814, 0.03471, 0.09123, 0.00138, 0.03720, -3.91364, 1.99510, 2.33591, 25.00000, 0.31434, 0.03471, 0.12450, 0.00531, 0.07288, -3.94176, 1.97502, 2.30632, 28.00000, 0.42761, 0.03471, 0.15389, 0.01201, 0.10957, -3.91989, 2.01211, 2.30619, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.16575, 0.03169, 0.06748, 0.00143, 0.03776, -3.78090, 1.52041, 2.86225, 21.00000, 0.30938, 0.03169, 0.13130, 0.00828, 0.09099, -3.74189, 1.56948, 2.88423, 24.00000, 0.44760, 0.03169, 0.16528, 0.01548, 0.12441, -3.74981, 1.54323, 2.88883, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 20.00000, 0.16482, 0.03021, 0.08308, 0.00139, 0.03731, -3.42200, 2.72656, 2.37801, 33.00000, 0.31345, 0.03021, 0.14631, 0.00769, 0.08770, -3.40340, 2.76699, 2.34834, 35.00000, 0.43123, 0.03021, 0.16024, 0.01055, 0.10273, -3.40223, 2.75964, 2.35778, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 10.00000, 0.16521, 0.04817, 0.09820, 0.00140, 0.03744, -4.44502, 1.64729, 1.49103, 12.00000, 0.23577, 0.04817, 0.11600, 0.00291, 0.05395, -4.42002, 1.70264, 1.50109, 13.00000, 0.42975, 0.04817, 0.14013, 0.00968, 0.09837, -4.41756, 1.66814, 1.54186, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.16314, 0.02641, 0.08398, 0.00107, 0.03275, -4.01839, 0.73321, 2.85706, 18.00000, 0.31457, 0.02641, 0.13657, 0.00689, 0.08301, -4.03619, 0.82380, 2.79771, 19.00000, 0.35680, 0.02641, 0.14816, 0.00895, 0.09458, -4.04516, 0.78870, 2.79228, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.16575, 0.03169, 0.06748, 0.00143, 0.03776, -3.78090, 1.52041, 2.86225, 21.00000, 0.30938, 0.03169, 0.13130, 0.00828, 0.09099, -3.74189, 1.56948, 2.88423, 24.00000, 0.44760, 0.03169, 0.16528, 0.01548, 0.12441, -3.74981, 1.54323, 2.88883, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 6.00000, 0.15000, 0.06111, 0.10627, 0.00109, 0.03305, -4.43707, 0.59893, 2.18122, 8.00000, 0.31155, 0.06111, 0.14518, 0.00598, 0.07731, -4.45035, 0.53509, 2.17207, 8.00000, 0.31155, 0.06111, 0.14518, 0.00598, 0.07731, -4.45035, 0.53509, 2.17207, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 8.00000, 0.14697, 0.06914, 0.10859, 0.00080, 0.02824, -3.75761, 0.14511, 3.25877, 11.00000, 0.29563, 0.06914, 0.15919, 0.00741, 0.08608, -3.78477, 0.03260, 3.22212, 14.00000, 0.48776, 0.06914, 0.20928, 0.01599, 0.12643, -3.78089, 0.01583, 3.22848, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 35.00000, 0.15264, 0.01915, 0.07118, 0.00134, 0.03661, -3.08741, 1.52099, 3.58595, 50.00000, 0.31783, 0.01915, 0.12058, 0.00755, 0.08687, -3.12910, 1.52584, 3.55077, 51.00000, 0.45201, 0.01915, 0.12708, 0.00951, 0.09752, -3.11994, 1.52692, 3.55795, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.16575, 0.03169, 0.06748, 0.00143, 0.03776, -3.78090, 1.52041, 2.86225, 21.00000, 0.30938, 0.03169, 0.13130, 0.00828, 0.09099, -3.74189, 1.56948, 2.88423, 24.00000, 0.44760, 0.03169, 0.16528, 0.01548, 0.12441, -3.74981, 1.54323, 2.88883, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 53.00000, 0.15732, 0.01467, 0.05891, 0.00142, 0.03774, -2.70071, 2.34053, 3.46759, 58.00000, 0.32031, 0.01467, 0.07259, 0.00352, 0.05935, -2.69868, 2.35311, 3.46024, 59.00000, 0.34456, 0.01467, 0.07720, 0.00470, 0.06852, -2.69739, 2.35799, 3.45804, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 31.00000, 0.15983, 0.01708, 0.06373, 0.00108, 0.03284, -2.79671, 0.88631, 4.01031, 40.00000, 0.31932, 0.01708, 0.10073, 0.00616, 0.07850, -2.81001, 0.88882, 4.00402, 44.00000, 0.46203, 0.01708, 0.13053, 0.01454, 0.12056, -2.81999, 0.89809, 3.99473, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.16575, 0.03169, 0.06748, 0.00143, 0.03776, -3.78090, 1.52041, 2.86225, 21.00000, 0.30938, 0.03169, 0.13130, 0.00828, 0.09099, -3.74189, 1.56948, 2.88423, 24.00000, 0.44760, 0.03169, 0.16528, 0.01548, 0.12441, -3.74981, 1.54323, 2.88883, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 19.00000, 0.15814, 0.03471, 0.09123, 0.00138, 0.03720, -3.91364, 1.99510, 2.33591, 25.00000, 0.31434, 0.03471, 0.12450, 0.00531, 0.07288, -3.94176, 1.97502, 2.30632, 28.00000, 0.42761, 0.03471, 0.15389, 0.01201, 0.10957, -3.91989, 2.01211, 2.30619, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.16314, 0.02641, 0.08398, 0.00107, 0.03275, -4.01839, 0.73321, 2.85706, 18.00000, 0.31457, 0.02641, 0.13657, 0.00689, 0.08301, -4.03619, 0.82380, 2.79771, 19.00000, 0.35680, 0.02641, 0.14816, 0.00895, 0.09458, -4.04516, 0.78870, 2.79228, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 35.00000, 0.15264, 0.01915, 0.07118, 0.00134, 0.03661, -3.08741, 1.52099, 3.58595, 50.00000, 0.31783, 0.01915, 0.12058, 0.00755, 0.08687, -3.12910, 1.52584, 3.55077, 51.00000, 0.45201, 0.01915, 0.12708, 0.00951, 0.09752, -3.11994, 1.52692, 3.55795, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 149.00000, 0.15945, 0.00471, 0.04390, 0.00120, 0.03461, -1.51852, 3.52407, 3.16024, 156.00000, 0.33130, 0.00471, 0.05279, 0.00292, 0.05400, -1.51118, 3.52630, 3.16016, 163.00000, 0.49868, 0.00471, 0.06746, 0.00770, 0.08773, -1.50908, 3.52232, 3.16561, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 107.00000, 0.15747, 0.00671, 0.04710, 0.00118, 0.03430, -1.50687, 2.89402, 3.75876, 110.00000, 0.28961, 0.00671, 0.05192, 0.00204, 0.04519, -1.51151, 2.88994, 3.76015, 114.00000, 0.48841, 0.00671, 0.06437, 0.00635, 0.07967, -1.49905, 2.89340, 3.76169, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 75.00000, 0.16479, 0.00950, 0.05591, 0.00156, 0.03953, -2.25241, 3.47099, 2.76960, 84.00000, 0.31040, 0.00950, 0.07478, 0.00462, 0.06795, -2.27045, 3.46177, 2.76579, 88.00000, 0.40359, 0.00950, 0.08908, 0.00871, 0.09334, -2.27532, 3.46083, 2.76345, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 139.00000, 0.16207, 0.00495, 0.05133, 0.00159, 0.03983, -0.80091, 3.95635, 2.90490, 149.00000, 0.29216, 0.00495, 0.06187, 0.00310, 0.05565, -0.78827, 3.95684, 2.90838, 155.00000, 0.48562, 0.00495, 0.07644, 0.00832, 0.09122, -0.78666, 3.95767, 2.90770, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 92.00000, 0.15787, 0.01334, 0.05868, 0.00163, 0.04043, -2.02227, 2.29827, 3.91778, 100.00000, 0.30658, 0.01334, 0.07128, 0.00348, 0.05896, -2.03330, 2.28950, 3.91693, 103.00000, 0.45264, 0.01334, 0.08128, 0.00673, 0.08206, -2.03188, 2.28749, 3.91888, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 107.00000, 0.15747, 0.00671, 0.04710, 0.00118, 0.03430, -1.50687, 2.89402, 3.75876, 110.00000, 0.28961, 0.00671, 0.05192, 0.00204, 0.04519, -1.51151, 2.88994, 3.76015, 114.00000, 0.48841, 0.00671, 0.06437, 0.00635, 0.07967, -1.49905, 2.89340, 3.76169, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 53.00000, 0.15732, 0.01467, 0.05891, 0.00142, 0.03774, -2.70071, 2.34053, 3.46759, 58.00000, 0.32031, 0.01467, 0.07259, 0.00352, 0.05935, -2.69868, 2.35311, 3.46024, 59.00000, 0.34456, 0.01467, 0.07720, 0.00470, 0.06852, -2.69739, 2.35799, 3.45804, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 56.00000, 0.16391, 0.01230, 0.05965, 0.00169, 0.04112, -1.62975, 1.62266, 4.40734, 68.00000, 0.27935, 0.01230, 0.08748, 0.00518, 0.07199, -1.65452, 1.60462, 4.40484, 71.00000, 0.47218, 0.01230, 0.10245, 0.01010, 0.10050, -1.65843, 1.60616, 4.40348, -0.64123, -0.42255, 0.35294, 1.06961
