-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 46.00000, 0.15913, 0.01146, 0.07141, 0.00176, 0.04192, -2.78404, 4.05858, 0.73160, 55.00000, 0.29801, 0.01146, 0.09528, 0.00462, 0.06798, -2.81232, 4.03962, 0.72720, 60.00000, 0.47544, 0.01146, 0.12234, 0.01249, 0.11177, -2.80263, 4.04506, 0.73659, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 37.00000, 0.15570, 0.01673, 0.07742, 0.00180, 0.04240, -2.88616, 3.75086, 1.52509, 45.00000, 0.28717, 0.01673, 0.10343, 0.00493, 0.07025, -2.88705, 3.76838, 1.48248, 51.00000, 0.48916, 0.01673, 0.14125, 0.01539, 0.12406, -2.89537, 3.75898, 1.49276, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 80.00000, 0.15161, 0.01115, 0.06068, 0.00151, 0.03880, -2.04415, 4.50951, 0.46942, 95.00000, 0.32822, 0.01115, 0.09042, 0.00630, 0.07938, -2.05204, 4.50679, 0.45915, 99.00000, 0.38341, 0.01115, 0.10170, 0.00908, 0.09530, -2.05858, 4.50451, 0.45590, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 39.00000, 0.14009, 0.02094, 0.08004, 0.00141, 0.03762, -3.17044, 3.83297, -0.04591, 45.00000, 0.27918, 0.02094, 0.09900, 0.00379, 0.06155, -3.15994, 3.84246, -0.01855, 51.00000, 0.44599, 0.02094, 0.13409, 0.01279, 0.11309, -3.16569, 3.83887, -0.02060, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 28.00000, 0.16556, 0.02082, 0.07028, 0.00131, 0.03618, -3.44850, 3.25447, 1.48325, 38.00000, 0.25985, 0.02082, 0.11013, 0.00566, 0.07520, -3.46143, 3.23535, 1.50087, 44.00000, 0.48881, 0.02082, 0.15148, 0.01599, 0.12647, -3.46792, 3.22732, 1.50401, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 37.00000, 0.15570, 0.01673, 0.07742, 0.00180, 0.04240, -2.88616, 3.75086, 1.52509, 45.00000, 0.28717, 0.01673, 0.10343, 0.00493, 0.07025, -2.88705, 3.76838, 1.48248, 51.00000, 0.48916, 0.01673, 0.14125, 0.01539, 0.12406, -2.89537, 3.75898, 1.49276, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 14.00000, 0.16500, 0.04421, 0.09225, 0.00166, 0.04069, -3.37612, 2.90871, 2.22183, 20.00000, 0.31984, 0.04421, 0.13560, 0.00613, 0.07828, -3.36145, 2.89601, 2.26191, 22.00000, 0.48049, 0.04421, 0.16487, 0.01419, 0.11912, -3.36312, 2.86228, 2.29782, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 20.00000, 0.16029, 0.02963, 0.09640, 0.00164, 0.04053, -3.89532, 2.97691, 0.81213, 28.00000, 0.32575, 0.02963, 0.13804, 0.00642, 0.08011, -3.90455, 2.97531, 0.78042, 31.00000, 0.42371, 0.02963, 0.16192, 0.01123, 0.10597, -3.90658, 2.97099, 0.78964, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 63.00000, 0.15607, 0.01562, 0.06808, 0.00127, 0.03571, -2.22832, 3.97626, 1.98212, 77.00000, 0.30138, 0.01562, 0.09692, 0.00504, 0.07098, -2.21681, 3.97885, 1.99077, 83.00000, 0.48101, 0.01562, 0.11825, 0.01068, 0.10334, -2.22226, 3.97246, 1.99744, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 37.00000, 0.15570, 0.01673, 0.07742, 0.00180, 0.04240, -2.88616, 3.75086, 1.52509, 45.00000, 0.28717, 0.01673, 0.10343, 0.00493, 0.07025, -2.88705, 3.76838, 1.48248, 51.00000, 0.48916, 0.01673, 0.14125, 0.01539, 0.12406, -2.89537, 3.75898, 1.49276, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 30.00000, 0.15765, 0.02135, 0.07411, 0.00113, 0.03355, -2.28692, 3.50281, 2.69878, 33.00000, 0.27064, 0.02135, 0.08768, 0.00297, 0.05447, -2.28364, 3.49964, 2.70462, 37.00000, 0.45218, 0.02135, 0.12083, 0.01185, 0.10885, -2.27867, 3.50564, 2.70116, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 99.00000, 0.16288, 0.00747, 0.06467, 0.00163, 0.04034, -1.49064, 4.42011, 1.72332, 113.00000, 0.31760, 0.00747, 0.08636, 0.00503, 0.07092, -1.48608, 4.41823, 1.73324, 118.00000, 0.48505, 0.00747, 0.09991, 0.00911, 0.09544, -1.48268, 4.41811, 1.73770, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 37.00000, 0.15570, 0.01673, 0.07742, 0.00180, 0.04240, -2.88616, 3.75086, 1.52509, 45.00000, 0.28717, 0.01673, 0.10343, 0.00493, 0.07025, -2.88705, 3.76838, 1.48248, 51.00000, 0.48916, 0.01673, 0.14125, 0.01539, 0.12406, -2.89537, 3.75898, 1.49276, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 46.00000, 0.15913, 0.01146, 0.07141, 0.00176, 0.04192, -2.78404, 4.05858, 0.73160, 55.00000, 0.29801, 0.01146, 0.09528, 0.00462, 0.06798, -2.81232, 4.03962, 0.72720, 60.00000, 0.47544, 0.01146, 0.12234, 0.01249, 0.11177, -2.80263, 4.04506, 0.73659, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 28.00000, 0.16556, 0.02082, 0.07028, 0.00131, 0.03618, -3.44850, 3.25447, 1.48325, 38.00000, 0.25985, 0.02082, 0.11013, 0.00566, 0.07520, -3.46143, 3.23535, 1.50087, 44.00000, 0.48881, 0.02082, 0.15148, 0.01599, 0.12647, -3.46792, 3.22732, 1.50401, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 63.00000, 0.15607, 0.01562, 0.06808, 0.00127, 0.03571, -2.22832, 3.97626, 1.98212, 77.00000, 0.30138, 0.01562, 0.09692, 0.00504, 0.07098, -2.21681, 3.97885, 1.99077, 83.00000, 0.48101, 0.01562, 0.11825, 0.01068, 0.10334, -2.22226, 3.97246, 1.99744, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.14106, 0.04842, 0.08703, 0.00068, 0.02601, -3.85985, 2.19718, 2.23533, 16.00000, 0.32507, 0.04842, 0.17849, 0.00960, 0.09798, -3.84954, 2.16670, 2.29596, 18.00000, 0.36616, 0.04842, 0.19834, 0.01170, 0.10815, -3.87112, 2.11319, 2.30729, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.14250, 0.06938, 0.09231, 0.00090, 0.02992, -3.51568, 1.93193, 2.96815, 8.00000, 0.33186, 0.06938, 0.16887, 0.00893, 0.09450, -3.65432, 1.75516, 2.89663, 10.00000, 0.49980, 0.06938, 0.22466, 0.02013, 0.14190, -3.71490, 1.65696, 2.86895, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 14.00000, 0.16500, 0.04421, 0.09225, 0.00166, 0.04069, -3.37612, 2.90871, 2.22183, 20.00000, 0.31984, 0.04421, 0.13560, 0.00613, 0.07828, -3.36145, 2.89601, 2.26191, 22.00000, 0.48049, 0.04421, 0.16487, 0.01419, 0.11912, -3.36312, 2.86228, 2.29782, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 7.00000, 0.16094, 0.07539, 0.11502, 0.00119, 0.03449, -4.31041, 2.02715, 1.45676, 16.00000, 0.31225, 0.07539, 0.19506, 0.00624, 0.07896, -4.38782, 1.86416, 1.44250, 19.00000, 0.46885, 0.07539, 0.22641, 0.01099, 0.10482, -4.40859, 1.81625, 1.43660, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.11160, 0.03552, 0.07771, 0.00100, 0.03161, -4.26813, 0.64443, 2.45459, 4.00000, 0.26933, 0.03552, 0.12562, 0.00763, 0.08737, -4.23413, 0.62080, 2.52603, 7.00000, 0.42967, 0.03552, 0.24337, 0.02330, 0.15265, -4.05578, 0.68112, 2.78090, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.14250, 0.06938, 0.09231, 0.00090, 0.02992, -3.51568, 1.93193, 2.96815, 8.00000, 0.33186, 0.06938, 0.16887, 0.00893, 0.09450, -3.65432, 1.75516, 2.89663, 10.00000, 0.49980, 0.06938, 0.22466, 0.02013, 0.14190, -3.71490, 1.65696, 2.86895, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.14076, 0.07189, 0.10632, 0.00119, 0.03443, -4.34486, 0.28728, 2.44353, 7.00000, 0.29916, 0.07189, 0.21746, 0.00638, 0.07986, -4.44962, 0.28047, 2.21605, 9.00000, 0.40923, 0.07189, 0.25194, 0.00942, 0.09704, -4.44784, 0.34198, 2.20656, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.13765, 0.08787, 0.11276, 0.00062, 0.02489, -3.80040, -0.39253, 3.21769, 3.00000, 0.28634, 0.08787, 0.17062, 0.00711, 0.08431, -3.75301, -0.26909, 3.28059, 4.00000, 0.38085, 0.08787, 0.22318, 0.01362, 0.11670, -3.76193, -0.18245, 3.27383, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.15327, 0.06530, 0.11305, 0.00092, 0.03036, -3.18454, 1.61473, 3.47246, 12.00000, 0.32520, 0.06530, 0.19844, 0.00870, 0.09328, -3.15431, 1.64699, 3.48007, 15.00000, 0.42201, 0.06530, 0.23514, 0.01253, 0.11195, -3.22022, 1.61986, 3.43226, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.14250, 0.06938, 0.09231, 0.00090, 0.02992, -3.51568, 1.93193, 2.96815, 8.00000, 0.33186, 0.06938, 0.16887, 0.00893, 0.09450, -3.65432, 1.75516, 2.89663, 10.00000, 0.49980, 0.06938, 0.22466, 0.02013, 0.14190, -3.71490, 1.65696, 2.86895, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.15488, 0.04585, 0.09313, 0.00119, 0.03445, -2.67177, 2.37492, 3.47269, 12.00000, 0.32065, 0.04585, 0.15529, 0.00906, 0.09519, -2.66903, 2.35186, 3.48426, 14.00000, 0.41807, 0.04585, 0.19077, 0.01535, 0.12389, -2.71859, 2.32292, 3.46424, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.13277, 0.07614, 0.10446, 0.00080, 0.02832, -2.71298, 0.62966, 4.13287, 3.00000, 0.17210, 0.07614, 0.12701, 0.00155, 0.03939, -2.77398, 0.56603, 4.10089, 7.00000, 0.36693, 0.07614, 0.25687, 0.01335, 0.11554, -2.74423, 0.86919, 4.06398, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.14250, 0.06938, 0.09231, 0.00090, 0.02992, -3.51568, 1.93193, 2.96815, 8.00000, 0.33186, 0.06938, 0.16887, 0.00893, 0.09450, -3.65432, 1.75516, 2.89663, 10.00000, 0.49980, 0.06938, 0.22466, 0.02013, 0.14190, -3.71490, 1.65696, 2.86895, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.14106, 0.04842, 0.08703, 0.00068, 0.02601, -3.85985, 2.19718, 2.23533, 16.00000, 0.32507, 0.04842, 0.17849, 0.00960, 0.09798, -3.84954, 2.16670, 2.29596, 18.00000, 0.36616, 0.04842, 0.19834, 0.01170, 0.10815, -3.87112, 2.11319, 2.30729, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.11160, 0.03552, 0.07771, 0.00100, 0.03161, -4.26813, 0.64443, 2.45459, 4.00000, 0.26933, 0.03552, 0.12562, 0.00763, 0.08737, -4.23413, 0.62080, 2.52603, 7.00000, 0.42967, 0.03552, 0.24337, 0.02330, 0.15265, -4.05578, 0.68112, 2.78090, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.15327, 0.06530, 0.11305, 0.00092, 0.03036, -3.18454, 1.61473, 3.47246, 12.00000, 0.32520, 0.06530, 0.19844, 0.00870, 0.09328, -3.15431, 1.64699, 3.48007, 15.00000, 0.42201, 0.06530, 0.23514, 0.01253, 0.11195, -3.22022, 1.61986, 3.43226, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 38.00000, 0.16541, 0.02350, 0.08281, 0.00145, 0.03809, -1.63699, 3.53048, 3.09646, 48.00000, 0.28347, 0.02350, 0.10970, 0.00413, 0.06428, -1.62592, 3.51580, 3.12043, 51.00000, 0.49872, 0.02350, 0.12876, 0.00997, 0.09987, -1.62204, 3.52782, 3.10930, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 15.00000, 0.13579, 0.04032, 0.08190, 0.00090, 0.03005, -1.56130, 2.97927, 3.67229, 21.00000, 0.31834, 0.04032, 0.13458, 0.00839, 0.09158, -1.52375, 2.94532, 3.71547, 21.00000, 0.31834, 0.04032, 0.13458, 0.00839, 0.09158, -1.52375, 2.94532, 3.71547, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 30.00000, 0.15765, 0.02135, 0.07411, 0.00113, 0.03355, -2.28692, 3.50281, 2.69878, 33.00000, 0.27064, 0.02135, 0.08768, 0.00297, 0.05447, -2.28364, 3.49964, 2.70462, 37.00000, 0.45218, 0.02135, 0.12083, 0.01185, 0.10885, -2.27867, 3.50564, 2.70116, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 45.00000, 0.16149, 0.01567, 0.06910, 0.00149, 0.03859, -0.75584, 4.00462, 2.85130, 60.00000, 0.32998, 0.01567, 0.11861, 0.00891, 0.09437, -0.74551, 4.01338, 2.83869, 66.00000, 0.49428, 0.01567, 0.14386, 0.01477, 0.12154, -0.74455, 3.99474, 2.86469, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.12490, 0.04006, 0.06583, 0.00075, 0.02745, -2.20487, 2.14605, 3.92440, 16.00000, 0.32491, 0.04006, 0.15547, 0.00974, 0.09870, -2.19447, 2.05030, 3.97565, 19.00000, 0.47355, 0.04006, 0.19396, 0.01654, 0.12861, -2.10828, 2.06557, 4.00752, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 15.00000, 0.13579, 0.04032, 0.08190, 0.00090, 0.03005, -1.56130, 2.97927, 3.67229, 21.00000, 0.31834, 0.04032, 0.13458, 0.00839, 0.09158, -1.52375, 2.94532, 3.71547, 21.00000, 0.31834, 0.04032, 0.13458, 0.00839, 0.09158, -1.52375, 2.94532, 3.71547, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.15488, 0.04585, 0.09313, 0.00119, 0.03445, -2.67177, 2.37492, 3.47269, 12.00000, 0.32065, 0.04585, 0.15529, 0.00906, 0.09519, -2.66903, 2.35186, 3.48426, 14.00000, 0.41807, 0.04585, 0.19077, 0.01535, 0.12389, -2.71859, 2.32292, 3.46424, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 5.00000, 0.14091, 0.05024, 0.09475, 0.00092, 0.03034, -1.97267, 1.55834, 4.30679, 11.00000, 0.28951, 0.05024, 0.15859, 0.00450, 0.06712, -1.80987, 1.52817, 4.37306, 13.00000, 0.44118, 0.05024, 0.19545, 0.01157, 0.10756, -1.81211, 1.50607, 4.37961, -0.64123, -0.42255, 0.35294, 1.06961
