-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 49.00000, 0.14838, 0.01522, 0.05495, 0.00096, 0.03094, -2.70284, 4.10670, 0.77523, 53.00000, 0.23885, 0.01522, 0.06631, 0.00250, 0.04997, -2.70461, 4.10596, 0.77746, 55.00000, 0.49092, 0.01522, 0.07979, 0.00733, 0.08560, -2.70787, 4.10631, 0.76629, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 48.00000, 0.16315, 0.01726, 0.05817, 0.00141, 0.03751, -2.89038, 3.77319, 1.47118, 59.00000, 0.31965, 0.01726, 0.08953, 0.00581, 0.07624, -2.90345, 3.76717, 1.46519, 60.00000, 0.48239, 0.01726, 0.09608, 0.00825, 0.09080, -2.90963, 3.76482, 1.45760, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 83.00000, 0.12269, 0.00617, 0.04885, 0.00086, 0.02931, -2.06712, 4.49173, 0.53329, 94.00000, 0.31510, 0.00617, 0.06940, 0.00421, 0.06488, -2.06239, 4.49572, 0.51732, 100.00000, 0.48505, 0.00617, 0.09173, 0.01192, 0.10919, -2.06926, 4.49320, 0.51656, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 29.00000, 0.15760, 0.01723, 0.06240, 0.00102, 0.03197, -3.19803, 3.80641, 0.11461, 36.00000, 0.29157, 0.01723, 0.09695, 0.00601, 0.07753, -3.22606, 3.78222, 0.12006, 38.00000, 0.41242, 0.01723, 0.11285, 0.01025, 0.10126, -3.22791, 3.78086, 0.11551, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 32.00000, 0.15948, 0.01395, 0.06432, 0.00127, 0.03557, -3.45142, 3.20950, 1.59437, 37.00000, 0.24152, 0.01395, 0.08277, 0.00336, 0.05795, -3.49887, 3.15982, 1.58047, 39.00000, 0.47510, 0.01395, 0.10130, 0.00959, 0.09791, -3.50782, 3.15432, 1.56977, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 48.00000, 0.16315, 0.01726, 0.05817, 0.00141, 0.03751, -2.89038, 3.77319, 1.47118, 59.00000, 0.31965, 0.01726, 0.08953, 0.00581, 0.07624, -2.90345, 3.76717, 1.46519, 60.00000, 0.48239, 0.01726, 0.09608, 0.00825, 0.09080, -2.90963, 3.76482, 1.45760, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 17.00000, 0.14562, 0.01751, 0.07792, 0.00175, 0.04181, -3.51483, 2.58161, 2.40352, 23.00000, 0.32936, 0.01751, 0.12638, 0.00863, 0.09289, -3.51764, 2.60415, 2.37228, 26.00000, 0.44711, 0.01751, 0.16152, 0.01714, 0.13094, -3.52215, 2.61359, 2.35624, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 17.00000, 0.15595, 0.01624, 0.07671, 0.00131, 0.03616, -3.81719, 3.07798, 0.79938, 27.00000, 0.31751, 0.01624, 0.13152, 0.00677, 0.08228, -3.86904, 3.02165, 0.76612, 30.00000, 0.42255, 0.01624, 0.15810, 0.01248, 0.11173, -3.87110, 3.01853, 0.77139, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 88.00000, 0.16499, 0.01569, 0.05762, 0.00129, 0.03593, -2.15719, 3.99069, 2.04033, 98.00000, 0.30867, 0.01569, 0.07538, 0.00408, 0.06391, -2.16985, 3.98652, 2.03484, 101.00000, 0.42496, 0.01569, 0.08549, 0.00731, 0.08548, -2.17088, 3.98862, 2.02930, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 48.00000, 0.16315, 0.01726, 0.05817, 0.00141, 0.03751, -2.89038, 3.77319, 1.47118, 59.00000, 0.31965, 0.01726, 0.08953, 0.00581, 0.07624, -2.90345, 3.76717, 1.46519, 60.00000, 0.48239, 0.01726, 0.09608, 0.00825, 0.09080, -2.90963, 3.76482, 1.45760, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 42.00000, 0.13131, 0.01569, 0.05561, 0.00097, 0.03113, -2.18552, 3.58797, 2.67636, 45.00000, 0.25455, 0.01569, 0.06615, 0.00253, 0.05032, -2.19349, 3.57790, 2.68347, 47.00000, 0.40570, 0.01569, 0.07981, 0.00664, 0.08148, -2.20489, 3.56602, 2.68961, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 158.00000, 0.15422, 0.00675, 0.04555, 0.00102, 0.03188, -1.47785, 4.41101, 1.75911, 166.00000, 0.30702, 0.00675, 0.05552, 0.00303, 0.05505, -1.48781, 4.40863, 1.75647, 172.00000, 0.48868, 0.00675, 0.06786, 0.00721, 0.08493, -1.49125, 4.40653, 1.75872, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 48.00000, 0.16315, 0.01726, 0.05817, 0.00141, 0.03751, -2.89038, 3.77319, 1.47118, 59.00000, 0.31965, 0.01726, 0.08953, 0.00581, 0.07624, -2.90345, 3.76717, 1.46519, 60.00000, 0.48239, 0.01726, 0.09608, 0.00825, 0.09080, -2.90963, 3.76482, 1.45760, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 49.00000, 0.14838, 0.01522, 0.05495, 0.00096, 0.03094, -2.70284, 4.10670, 0.77523, 53.00000, 0.23885, 0.01522, 0.06631, 0.00250, 0.04997, -2.70461, 4.10596, 0.77746, 55.00000, 0.49092, 0.01522, 0.07979, 0.00733, 0.08560, -2.70787, 4.10631, 0.76629, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 32.00000, 0.15948, 0.01395, 0.06432, 0.00127, 0.03557, -3.45142, 3.20950, 1.59437, 37.00000, 0.24152, 0.01395, 0.08277, 0.00336, 0.05795, -3.49887, 3.15982, 1.58047, 39.00000, 0.47510, 0.01395, 0.10130, 0.00959, 0.09791, -3.50782, 3.15432, 1.56977, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 88.00000, 0.16499, 0.01569, 0.05762, 0.00129, 0.03593, -2.15719, 3.99069, 2.04033, 98.00000, 0.30867, 0.01569, 0.07538, 0.00408, 0.06391, -2.16985, 3.98652, 2.03484, 101.00000, 0.42496, 0.01569, 0.08549, 0.00731, 0.08548, -2.17088, 3.98862, 2.02930, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.15793, 0.02294, 0.08940, 0.00164, 0.04050, -3.81577, 2.11686, 2.38574, 19.00000, 0.30258, 0.02294, 0.14131, 0.00632, 0.07953, -3.85782, 2.06628, 2.35928, 23.00000, 0.49960, 0.02294, 0.19496, 0.01932, 0.13901, -3.89175, 2.04398, 2.32434, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16344, 0.09551, 0.12473, 0.00062, 0.02496, -3.76398, 1.55699, 2.86127, 9.00000, 0.30898, 0.09551, 0.19579, 0.00716, 0.08462, -3.78968, 1.53370, 2.84368, 16.00000, 0.47224, 0.09551, 0.28506, 0.01508, 0.12279, -3.76750, 1.49849, 2.89082, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 17.00000, 0.14562, 0.01751, 0.07792, 0.00175, 0.04181, -3.51483, 2.58161, 2.40352, 23.00000, 0.32936, 0.01751, 0.12638, 0.00863, 0.09289, -3.51764, 2.60415, 2.37228, 26.00000, 0.44711, 0.01751, 0.16152, 0.01714, 0.13094, -3.52215, 2.61359, 2.35624, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 8.00000, 0.15065, 0.05513, 0.09683, 0.00095, 0.03080, -4.36245, 1.74572, 1.62209, 12.00000, 0.24386, 0.05513, 0.13527, 0.00372, 0.06099, -4.37114, 1.77152, 1.57203, 16.00000, 0.44860, 0.05513, 0.20426, 0.01726, 0.13136, -4.37222, 1.73067, 1.62376, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.14238, 0.07091, 0.11057, 0.00080, 0.02823, -4.11558, 0.74283, 2.70938, 9.00000, 0.31159, 0.07091, 0.19499, 0.00706, 0.08402, -4.06505, 0.73530, 2.77201, 10.00000, 0.45206, 0.07091, 0.22069, 0.01230, 0.11091, -4.09026, 0.75357, 2.72976, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16344, 0.09551, 0.12473, 0.00062, 0.02496, -3.76398, 1.55699, 2.86127, 9.00000, 0.30898, 0.09551, 0.19579, 0.00716, 0.08462, -3.78968, 1.53370, 2.84368, 16.00000, 0.47224, 0.09551, 0.28506, 0.01508, 0.12279, -3.76750, 1.49849, 2.89082, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.16429, 0.13631, 0.15030, 0.00020, 0.01399, -4.53094, 0.44176, 1.90872, 5.00000, 0.31337, 0.13631, 0.23860, 0.00554, 0.07441, -4.43793, 0.62244, 2.12511, 6.00000, 0.39399, 0.13631, 0.26450, 0.00797, 0.08926, -4.42456, 0.61309, 2.16434, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.13237, 0.12171, 0.12754, 0.00002, 0.00441, -3.74710, -0.03330, 3.27977, 4.00000, 0.27786, 0.12171, 0.16512, 0.00425, 0.06520, -3.84081, -0.01609, 3.16009, 7.00000, 0.43998, 0.12171, 0.26819, 0.01746, 0.13214, -3.84660, 0.01800, 3.15423, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.13116, 0.04432, 0.08325, 0.00077, 0.02771, -3.02336, 1.75588, 3.53971, 12.00000, 0.31098, 0.04432, 0.15683, 0.00662, 0.08134, -3.07207, 1.70962, 3.51741, 12.00000, 0.31098, 0.04432, 0.15683, 0.00662, 0.08134, -3.07207, 1.70962, 3.51741, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16344, 0.09551, 0.12473, 0.00062, 0.02496, -3.76398, 1.55699, 2.86127, 9.00000, 0.30898, 0.09551, 0.19579, 0.00716, 0.08462, -3.78968, 1.53370, 2.84368, 16.00000, 0.47224, 0.09551, 0.28506, 0.01508, 0.12279, -3.76750, 1.49849, 2.89082, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 19.00000, 0.15424, 0.02300, 0.08534, 0.00179, 0.04225, -2.64251, 2.44427, 3.44329, 23.00000, 0.31534, 0.02300, 0.11621, 0.00622, 0.07887, -2.65636, 2.38243, 3.46907, 26.00000, 0.39677, 0.02300, 0.14592, 0.01231, 0.11095, -2.65375, 2.37354, 3.47915, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 5.00000, 0.16183, 0.02410, 0.11482, 0.00237, 0.04873, -2.67236, 0.94237, 4.08727, 8.00000, 0.27587, 0.02410, 0.15572, 0.00490, 0.07001, -2.76246, 0.94476, 4.02167, 8.00000, 0.27587, 0.02410, 0.15572, 0.00490, 0.07001, -2.76246, 0.94476, 4.02167, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16344, 0.09551, 0.12473, 0.00062, 0.02496, -3.76398, 1.55699, 2.86127, 9.00000, 0.30898, 0.09551, 0.19579, 0.00716, 0.08462, -3.78968, 1.53370, 2.84368, 16.00000, 0.47224, 0.09551, 0.28506, 0.01508, 0.12279, -3.76750, 1.49849, 2.89082, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.15793, 0.02294, 0.08940, 0.00164, 0.04050, -3.81577, 2.11686, 2.38574, 19.00000, 0.30258, 0.02294, 0.14131, 0.00632, 0.07953, -3.85782, 2.06628, 2.35928, 23.00000, 0.49960, 0.02294, 0.19496, 0.01932, 0.13901, -3.89175, 2.04398, 2.32434, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.14238, 0.07091, 0.11057, 0.00080, 0.02823, -4.11558, 0.74283, 2.70938, 9.00000, 0.31159, 0.07091, 0.19499, 0.00706, 0.08402, -4.06505, 0.73530, 2.77201, 10.00000, 0.45206, 0.07091, 0.22069, 0.01230, 0.11091, -4.09026, 0.75357, 2.72976, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.13116, 0.04432, 0.08325, 0.00077, 0.02771, -3.02336, 1.75588, 3.53971, 12.00000, 0.31098, 0.04432, 0.15683, 0.00662, 0.08134, -3.07207, 1.70962, 3.51741, 12.00000, 0.31098, 0.04432, 0.15683, 0.00662, 0.08134, -3.07207, 1.70962, 3.51741, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 79.00000, 0.15807, 0.01032, 0.06501, 0.00168, 0.04102, -1.55903, 3.56614, 3.09239, 89.00000, 0.33155, 0.01032, 0.08464, 0.00493, 0.07025, -1.56455, 3.56539, 3.09137, 93.00000, 0.47246, 0.01032, 0.09880, 0.00929, 0.09638, -1.55294, 3.57186, 3.08946, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 35.00000, 0.15661, 0.01341, 0.06557, 0.00138, 0.03716, -1.37835, 2.97723, 3.74592, 40.00000, 0.24468, 0.01341, 0.08567, 0.00408, 0.06388, -1.41861, 2.96075, 3.74201, 43.00000, 0.49148, 0.01341, 0.10940, 0.01146, 0.10703, -1.42167, 2.93778, 3.75643, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 42.00000, 0.13131, 0.01569, 0.05561, 0.00097, 0.03113, -2.18552, 3.58797, 2.67636, 45.00000, 0.25455, 0.01569, 0.06615, 0.00253, 0.05032, -2.19349, 3.57790, 2.68347, 47.00000, 0.40570, 0.01569, 0.07981, 0.00664, 0.08148, -2.20489, 3.56602, 2.68961, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 86.00000, 0.15334, 0.00908, 0.05265, 0.00127, 0.03559, -0.79045, 3.98923, 2.86240, 101.00000, 0.28783, 0.00908, 0.07669, 0.00455, 0.06746, -0.79920, 3.99562, 2.85371, 107.00000, 0.42881, 0.00908, 0.09415, 0.00948, 0.09735, -0.79868, 3.99496, 2.85380, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 15.00000, 0.16350, 0.01677, 0.07962, 0.00194, 0.04409, -2.12017, 2.31129, 3.86520, 26.00000, 0.33307, 0.01677, 0.14506, 0.00777, 0.08813, -2.13818, 2.29396, 3.86177, 29.00000, 0.43386, 0.01677, 0.17281, 0.01369, 0.11702, -2.09450, 2.28964, 3.88577, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 35.00000, 0.15661, 0.01341, 0.06557, 0.00138, 0.03716, -1.37835, 2.97723, 3.74592, 40.00000, 0.24468, 0.01341, 0.08567, 0.00408, 0.06388, -1.41861, 2.96075, 3.74201, 43.00000, 0.49148, 0.01341, 0.10940, 0.01146, 0.10703, -1.42167, 2.93778, 3.75643, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 19.00000, 0.15424, 0.02300, 0.08534, 0.00179, 0.04225, -2.64251, 2.44427, 3.44329, 23.00000, 0.31534, 0.02300, 0.11621, 0.00622, 0.07887, -2.65636, 2.38243, 3.46907, 26.00000, 0.39677, 0.02300, 0.14592, 0.01231, 0.11095, -2.65375, 2.37354, 3.47915, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 15.00000, 0.14701, 0.03306, 0.09041, 0.00102, 0.03201, -1.65587, 1.64413, 4.39703, 22.00000, 0.33271, 0.03306, 0.13839, 0.00673, 0.08206, -1.67955, 1.58069, 4.40526, 26.00000, 0.46892, 0.03306, 0.18258, 0.01669, 0.12919, -1.71559, 1.56602, 4.39665, -0.64123, -0.42255, 0.35294, 1.06961
