-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.14599, 0.07331, 0.10965, 0.00132, 0.03634, -2.61026, 4.13904, 0.98799, 6.00000, 0.28645, 0.07331, 0.19054, 0.00510, 0.07142, -2.81469, 4.01883, 0.82838, 8.00000, 0.42909, 0.07331, 0.24600, 0.01312, 0.11455, -2.78381, 4.04918, 0.76857, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08897, 0.08897, 0.08897, 0.00000, 0.00000, -3.21303, 3.64369, 1.16201, 4.00000, 0.32262, 0.08897, 0.20265, 0.00724, 0.08510, -2.97695, 3.73563, 1.41743, 5.00000, 0.47205, 0.08897, 0.25653, 0.01741, 0.13193, -2.93842, 3.72027, 1.51622, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.13251, 0.07635, 0.10772, 0.00055, 0.02339, -2.11719, 4.44639, 0.68385, 6.00000, 0.31045, 0.07635, 0.18956, 0.00808, 0.08988, -2.00628, 4.51564, 0.57923, 8.00000, 0.46332, 0.07635, 0.25458, 0.01879, 0.13707, -2.01233, 4.51715, 0.57548, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 0.15977, 0.12798, 0.14277, 0.00011, 0.01070, -3.32215, 3.71017, 0.00271, 8.00000, 0.28187, 0.12798, 0.16901, 0.00215, 0.04631, -3.32176, 3.70667, 0.10713, 12.00000, 0.49191, 0.12798, 0.27283, 0.02302, 0.15172, -3.28590, 3.73767, 0.00584, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.15959, 0.03393, 0.11069, 0.00140, 0.03738, -3.56409, 3.07650, 1.59032, 29.00000, 0.25590, 0.03393, 0.14798, 0.00389, 0.06233, -3.53257, 3.14393, 1.52337, 32.00000, 0.44263, 0.03393, 0.17290, 0.00965, 0.09821, -3.52175, 3.15961, 1.52188, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08897, 0.08897, 0.08897, 0.00000, 0.00000, -3.21303, 3.64369, 1.16201, 4.00000, 0.32262, 0.08897, 0.20265, 0.00724, 0.08510, -2.97695, 3.73563, 1.41743, 5.00000, 0.47205, 0.08897, 0.25653, 0.01741, 0.13193, -2.93842, 3.72027, 1.51622, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.15129, 0.02238, 0.07533, 0.00261, 0.05112, -3.49725, 2.67754, 2.31146, 13.00000, 0.32937, 0.02238, 0.18102, 0.00749, 0.08654, -3.52085, 2.68421, 2.25541, 14.00000, 0.33738, 0.02238, 0.19218, 0.00858, 0.09261, -3.50143, 2.69217, 2.27772, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 25.00000, 0.15365, 0.01690, 0.08330, 0.00143, 0.03775, -4.03313, 2.77818, 0.84072, 31.00000, 0.30617, 0.01690, 0.11540, 0.00571, 0.07554, -4.02187, 2.80524, 0.79820, 34.00000, 0.48444, 0.01690, 0.14127, 0.01239, 0.11129, -4.00768, 2.82969, 0.78775, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15881, 0.07833, 0.12981, 0.00105, 0.03240, -2.25085, 3.91154, 2.06677, 7.00000, 0.27731, 0.07833, 0.17917, 0.00424, 0.06515, -2.20441, 3.95324, 2.05209, 9.00000, 0.48682, 0.07833, 0.23233, 0.01423, 0.11930, -2.16260, 3.95650, 2.08989, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08897, 0.08897, 0.08897, 0.00000, 0.00000, -3.21303, 3.64369, 1.16201, 4.00000, 0.32262, 0.08897, 0.20265, 0.00724, 0.08510, -2.97695, 3.73563, 1.41743, 5.00000, 0.47205, 0.08897, 0.25653, 0.01741, 0.13193, -2.93842, 3.72027, 1.51622, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.14918, 0.09117, 0.12018, 0.00084, 0.02900, -2.47918, 3.46414, 2.58307, 4.00000, 0.32929, 0.09117, 0.21284, 0.00929, 0.09638, -2.57147, 3.41379, 2.56381, 5.00000, 0.36017, 0.09117, 0.24230, 0.01090, 0.10442, -2.44026, 3.50387, 2.55592, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.15327, 0.09431, 0.13413, 0.00055, 0.02339, -1.10823, 4.53975, 1.69673, 8.00000, 0.30894, 0.09431, 0.21514, 0.00694, 0.08328, -1.41153, 4.45179, 1.69407, 12.00000, 0.49058, 0.09431, 0.28700, 0.01579, 0.12566, -1.49347, 4.44817, 1.64631, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08897, 0.08897, 0.08897, 0.00000, 0.00000, -3.21303, 3.64369, 1.16201, 4.00000, 0.32262, 0.08897, 0.20265, 0.00724, 0.08510, -2.97695, 3.73563, 1.41743, 5.00000, 0.47205, 0.08897, 0.25653, 0.01741, 0.13193, -2.93842, 3.72027, 1.51622, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.14599, 0.07331, 0.10965, 0.00132, 0.03634, -2.61026, 4.13904, 0.98799, 6.00000, 0.28645, 0.07331, 0.19054, 0.00510, 0.07142, -2.81469, 4.01883, 0.82838, 8.00000, 0.42909, 0.07331, 0.24600, 0.01312, 0.11455, -2.78381, 4.04918, 0.76857, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.15959, 0.03393, 0.11069, 0.00140, 0.03738, -3.56409, 3.07650, 1.59032, 29.00000, 0.25590, 0.03393, 0.14798, 0.00389, 0.06233, -3.53257, 3.14393, 1.52337, 32.00000, 0.44263, 0.03393, 0.17290, 0.00965, 0.09821, -3.52175, 3.15961, 1.52188, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15881, 0.07833, 0.12981, 0.00105, 0.03240, -2.25085, 3.91154, 2.06677, 7.00000, 0.27731, 0.07833, 0.17917, 0.00424, 0.06515, -2.20441, 3.95324, 2.05209, 9.00000, 0.48682, 0.07833, 0.23233, 0.01423, 0.11930, -2.16260, 3.95650, 2.08989, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 20.00000, 0.16574, 0.03250, 0.08051, 0.00122, 0.03497, -3.96435, 1.96682, 2.27668, 30.00000, 0.32777, 0.03250, 0.14955, 0.01088, 0.10432, -3.98711, 1.93788, 2.26064, 32.00000, 0.46365, 0.03250, 0.16790, 0.01528, 0.12360, -3.98905, 1.94329, 2.25433, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.16016, 0.02182, 0.07485, 0.00191, 0.04366, -3.82604, 1.36683, 2.87845, 28.00000, 0.28624, 0.02182, 0.11389, 0.00644, 0.08023, -3.83729, 1.37436, 2.85901, 34.00000, 0.46220, 0.02182, 0.16206, 0.01643, 0.12820, -3.83617, 1.38984, 2.85527, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.15129, 0.02238, 0.07533, 0.00261, 0.05112, -3.49725, 2.67754, 2.31146, 13.00000, 0.32937, 0.02238, 0.18102, 0.00749, 0.08654, -3.52085, 2.68421, 2.25541, 14.00000, 0.33738, 0.02238, 0.19218, 0.00858, 0.09261, -3.50143, 2.69217, 2.27772, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 44.00000, 0.16049, 0.01859, 0.07452, 0.00146, 0.03826, -4.43692, 1.63567, 1.53672, 53.00000, 0.31394, 0.01859, 0.10467, 0.00598, 0.07736, -4.43786, 1.63611, 1.53049, 58.00000, 0.47648, 0.01859, 0.13349, 0.01442, 0.12009, -4.43481, 1.64074, 1.53219, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 43.00000, 0.16117, 0.01291, 0.06946, 0.00163, 0.04033, -4.10531, 0.61876, 2.73747, 54.00000, 0.32761, 0.01291, 0.10481, 0.00662, 0.08133, -4.10234, 0.64559, 2.73758, 58.00000, 0.47101, 0.01291, 0.12750, 0.01315, 0.11468, -4.10371, 0.66401, 2.73139, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.16016, 0.02182, 0.07485, 0.00191, 0.04366, -3.82604, 1.36683, 2.87845, 28.00000, 0.28624, 0.02182, 0.11389, 0.00644, 0.08023, -3.83729, 1.37436, 2.85901, 34.00000, 0.46220, 0.02182, 0.16206, 0.01643, 0.12820, -3.83617, 1.38984, 2.85527, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 81.00000, 0.15196, 0.00827, 0.05087, 0.00121, 0.03472, -4.51738, 0.39717, 2.04829, 89.00000, 0.31559, 0.00827, 0.06982, 0.00482, 0.06943, -4.51413, 0.40553, 2.05467, 94.00000, 0.42222, 0.00827, 0.08724, 0.00999, 0.09994, -4.51560, 0.39653, 2.05352, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 50.00000, 0.16274, 0.01561, 0.06649, 0.00147, 0.03836, -3.80313, -0.05349, 3.20852, 63.00000, 0.32400, 0.01561, 0.10081, 0.00605, 0.07781, -3.79549, -0.03210, 3.21808, 64.00000, 0.41271, 0.01561, 0.10569, 0.00746, 0.08635, -3.79345, -0.02213, 3.21986, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.12607, 0.01828, 0.06970, 0.00113, 0.03362, -3.26032, 1.49656, 3.44331, 28.00000, 0.32975, 0.01828, 0.13337, 0.00800, 0.08942, -3.24789, 1.46718, 3.46516, 34.00000, 0.49899, 0.01828, 0.18541, 0.01994, 0.14121, -3.23960, 1.46354, 3.47746, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.16016, 0.02182, 0.07485, 0.00191, 0.04366, -3.82604, 1.36683, 2.87845, 28.00000, 0.28624, 0.02182, 0.11389, 0.00644, 0.08023, -3.83729, 1.37436, 2.85901, 34.00000, 0.46220, 0.02182, 0.16206, 0.01643, 0.12820, -3.83617, 1.38984, 2.85527, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.14300, 0.03105, 0.08391, 0.00145, 0.03802, -2.72019, 2.31741, 3.46309, 8.00000, 0.19899, 0.03105, 0.11210, 0.00347, 0.05890, -2.66683, 2.23619, 3.55441, 10.00000, 0.45774, 0.03105, 0.16924, 0.01656, 0.12867, -2.67507, 2.24240, 3.54558, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 18.00000, 0.16510, 0.02985, 0.08272, 0.00156, 0.03952, -2.88069, 0.83852, 3.96506, 28.00000, 0.29390, 0.02985, 0.13176, 0.00585, 0.07651, -2.92746, 0.78750, 3.94399, 32.00000, 0.38069, 0.02985, 0.16000, 0.01074, 0.10362, -2.91914, 0.79512, 3.94846, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.16016, 0.02182, 0.07485, 0.00191, 0.04366, -3.82604, 1.36683, 2.87845, 28.00000, 0.28624, 0.02182, 0.11389, 0.00644, 0.08023, -3.83729, 1.37436, 2.85901, 34.00000, 0.46220, 0.02182, 0.16206, 0.01643, 0.12820, -3.83617, 1.38984, 2.85527, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 20.00000, 0.16574, 0.03250, 0.08051, 0.00122, 0.03497, -3.96435, 1.96682, 2.27668, 30.00000, 0.32777, 0.03250, 0.14955, 0.01088, 0.10432, -3.98711, 1.93788, 2.26064, 32.00000, 0.46365, 0.03250, 0.16790, 0.01528, 0.12360, -3.98905, 1.94329, 2.25433, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 43.00000, 0.16117, 0.01291, 0.06946, 0.00163, 0.04033, -4.10531, 0.61876, 2.73747, 54.00000, 0.32761, 0.01291, 0.10481, 0.00662, 0.08133, -4.10234, 0.64559, 2.73758, 58.00000, 0.47101, 0.01291, 0.12750, 0.01315, 0.11468, -4.10371, 0.66401, 2.73139, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.12607, 0.01828, 0.06970, 0.00113, 0.03362, -3.26032, 1.49656, 3.44331, 28.00000, 0.32975, 0.01828, 0.13337, 0.00800, 0.08942, -3.24789, 1.46718, 3.46516, 34.00000, 0.49899, 0.01828, 0.18541, 0.01994, 0.14121, -3.23960, 1.46354, 3.47746, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15267, 0.15267, 0.15267, 0.00000, 0.00000, -1.31610, 3.81446, 2.92041, 4.00000, 0.32829, 0.15267, 0.23142, 0.00395, 0.06283, -1.56165, 3.49702, 3.16788, 6.00000, 0.44837, 0.15267, 0.28557, 0.00949, 0.09740, -1.58305, 3.49844, 3.16155, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31922, 0.20237, 0.25398, 0.00205, 0.04529, -1.59318, 2.69243, 3.87459, 7.00000, 0.49156, 0.20237, 0.34586, 0.01268, 0.11259, -1.53282, 2.67807, 3.90849, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.14918, 0.09117, 0.12018, 0.00084, 0.02900, -2.47918, 3.46414, 2.58307, 4.00000, 0.32929, 0.09117, 0.21284, 0.00929, 0.09638, -2.57147, 3.41379, 2.56381, 5.00000, 0.36017, 0.09117, 0.24230, 0.01090, 0.10442, -2.44026, 3.50387, 2.55592, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.12662, 0.12662, 0.12662, 0.00000, 0.00000, -0.21937, 4.18742, 2.72086, 2.00000, 0.23859, 0.12662, 0.18261, 0.00313, 0.05598, -0.36584, 3.95342, 3.00848, 2.00000, 0.23859, 0.12662, 0.18261, 0.00313, 0.05598, -0.36584, 3.95342, 3.00848, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.15868, 0.04600, 0.11630, 0.00153, 0.03907, -1.99218, 2.23986, 3.96568, 15.00000, 0.30397, 0.04600, 0.20941, 0.00580, 0.07615, -2.03699, 2.20038, 3.97131, 18.00000, 0.41699, 0.04600, 0.24389, 0.01078, 0.10381, -2.04480, 2.24700, 3.94106, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31922, 0.20237, 0.25398, 0.00205, 0.04529, -1.59318, 2.69243, 3.87459, 7.00000, 0.49156, 0.20237, 0.34586, 0.01268, 0.11259, -1.53282, 2.67807, 3.90849, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.14300, 0.03105, 0.08391, 0.00145, 0.03802, -2.72019, 2.31741, 3.46309, 8.00000, 0.19899, 0.03105, 0.11210, 0.00347, 0.05890, -2.66683, 2.23619, 3.55441, 10.00000, 0.45774, 0.03105, 0.16924, 0.01656, 0.12867, -2.67507, 2.24240, 3.54558, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 6.00000, 0.15350, 0.07845, 0.11526, 0.00064, 0.02534, -1.67782, 1.47100, 4.43695, 10.00000, 0.32275, 0.07845, 0.17128, 0.00633, 0.07956, -1.65267, 1.52032, 4.43193, 15.00000, 0.48728, 0.07845, 0.26510, 0.02215, 0.14882, -1.66929, 1.53146, 4.42839, -0.64123, -0.42255, 0.35294, 1.06961
