-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15689, 0.08162, 0.12226, 0.00096, 0.03102, -2.75142, 4.10921, 0.59662, 5.00000, 0.32452, 0.08162, 0.17856, 0.00685, 0.08273, -2.74695, 4.11031, 0.62970, 7.00000, 0.49841, 0.08162, 0.26525, 0.02375, 0.15412, -2.74637, 4.09688, 0.67356, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11636, 0.11636, 0.11636, 0.00000, 0.00000, -3.11955, 3.72809, 1.10188, 4.00000, 0.29348, 0.11636, 0.20832, 0.00460, 0.06781, -2.98364, 3.78478, 1.23322, 5.00000, 0.48901, 0.11636, 0.26446, 0.01628, 0.12761, -2.96315, 3.73293, 1.39563, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27911, 0.27911, 0.27911, 0.00000, 0.00000, -2.46067, 4.33010, 0.33765, 2.00000, 0.33688, 0.27911, 0.30799, 0.00083, 0.02888, -2.20274, 4.41813, 0.63340, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.14825, 0.14825, 0.14825, 0.00000, 0.00000, -3.13547, 3.88861, 0.13094, 3.00000, 0.25220, 0.14825, 0.19621, 0.00183, 0.04282, -3.15366, 3.83750, -0.12157, 6.00000, 0.46214, 0.14825, 0.30799, 0.01411, 0.11878, -3.29568, 3.71508, -0.21350, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31324, 0.26837, 0.29081, 0.00050, 0.02244, -3.37317, 3.27857, 1.55905, 2.00000, 0.31324, 0.26837, 0.29081, 0.00050, 0.02244, -3.37317, 3.27857, 1.55905, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11636, 0.11636, 0.11636, 0.00000, 0.00000, -3.11955, 3.72809, 1.10188, 4.00000, 0.29348, 0.11636, 0.20832, 0.00460, 0.06781, -2.98364, 3.78478, 1.23322, 5.00000, 0.48901, 0.11636, 0.26446, 0.01628, 0.12761, -2.96315, 3.73293, 1.39563, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.37165, 0.33339, 0.35429, 0.00025, 0.01582, -3.58614, 2.71018, 2.14194, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.13163, 0.13163, 0.13163, 0.00000, 0.00000, -4.05685, 2.87790, 0.49477, 2.00000, 0.18901, 0.13163, 0.16032, 0.00082, 0.02869, -4.16898, 2.69525, 0.54221, 2.00000, 0.18901, 0.13163, 0.16032, 0.00082, 0.02869, -4.16898, 2.69525, 0.54221, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24904, 0.18868, 0.21886, 0.00091, 0.03018, -2.40463, 3.98600, 1.76319, 3.00000, 0.34755, 0.18868, 0.26176, 0.00429, 0.06548, -2.23051, 4.05922, 1.81953, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11636, 0.11636, 0.11636, 0.00000, 0.00000, -3.11955, 3.72809, 1.10188, 4.00000, 0.29348, 0.11636, 0.20832, 0.00460, 0.06781, -2.98364, 3.78478, 1.23322, 5.00000, 0.48901, 0.11636, 0.26446, 0.01628, 0.12761, -2.96315, 3.73293, 1.39563, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35069, 0.35069, 0.35069, 0.00000, 0.00000, -2.36517, 3.46153, 2.72352, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27213, 0.27213, 0.27213, 0.00000, 0.00000, -1.91440, 4.35634, 1.51799, 4.00000, 0.48696, 0.27213, 0.41127, 0.00716, 0.08463, -1.56223, 4.43501, 1.62841, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11636, 0.11636, 0.11636, 0.00000, 0.00000, -3.11955, 3.72809, 1.10188, 4.00000, 0.29348, 0.11636, 0.20832, 0.00460, 0.06781, -2.98364, 3.78478, 1.23322, 5.00000, 0.48901, 0.11636, 0.26446, 0.01628, 0.12761, -2.96315, 3.73293, 1.39563, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15689, 0.08162, 0.12226, 0.00096, 0.03102, -2.75142, 4.10921, 0.59662, 5.00000, 0.32452, 0.08162, 0.17856, 0.00685, 0.08273, -2.74695, 4.11031, 0.62970, 7.00000, 0.49841, 0.08162, 0.26525, 0.02375, 0.15412, -2.74637, 4.09688, 0.67356, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31324, 0.26837, 0.29081, 0.00050, 0.02244, -3.37317, 3.27857, 1.55905, 2.00000, 0.31324, 0.26837, 0.29081, 0.00050, 0.02244, -3.37317, 3.27857, 1.55905, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24904, 0.18868, 0.21886, 0.00091, 0.03018, -2.40463, 3.98600, 1.76319, 3.00000, 0.34755, 0.18868, 0.26176, 0.00429, 0.06548, -2.23051, 4.05922, 1.81953, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.37165, 0.33339, 0.35429, 0.00025, 0.01582, -3.58614, 2.71018, 2.14194, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30198, 0.30198, 0.30198, 0.00000, 0.00000, -4.31808, 1.65778, 1.87848, 2.00000, 0.39054, 0.30198, 0.34626, 0.00196, 0.04428, -4.34689, 1.72125, 1.73153, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45516, 0.45516, 0.45516, 0.00000, 0.00000, -4.20478, 0.23496, 2.69172, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.36046, 0.34470, 0.35258, 0.00006, 0.00788, -4.33943, 0.35202, 2.41795, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29111, 0.29111, 0.29111, 0.00000, 0.00000, -3.36145, 2.15661, 3.00377, 1.00000, 0.29111, 0.29111, 0.29111, 0.00000, 0.00000, -3.36145, 2.15661, 3.00377, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47945, 0.47945, 0.47945, 0.00000, 0.00000, -2.50557, 2.47659, 3.54316, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32634, 0.32634, 0.32634, 0.00000, 0.00000, -3.13330, 0.69727, 3.82865, 2.00000, 0.36698, 0.32634, 0.34666, 0.00041, 0.02032, -3.28261, 0.70908, 3.69206, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45516, 0.45516, 0.45516, 0.00000, 0.00000, -4.20478, 0.23496, 2.69172, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29111, 0.29111, 0.29111, 0.00000, 0.00000, -3.36145, 2.15661, 3.00377, 1.00000, 0.29111, 0.29111, 0.29111, 0.00000, 0.00000, -3.36145, 2.15661, 3.00377, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.12375, 0.12375, 0.12375, 0.00000, 0.00000, -1.64858, 3.88608, 2.67107, 1.00000, 0.12375, 0.12375, 0.12375, 0.00000, 0.00000, -1.64858, 3.88608, 2.67107, 2.00000, 0.49509, 0.12375, 0.30942, 0.03447, 0.18567, -1.50066, 3.62604, 3.04527, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44300, 0.44300, 0.44300, 0.00000, 0.00000, -1.37607, 2.97371, 3.74372, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35069, 0.35069, 0.35069, 0.00000, 0.00000, -2.36517, 3.46153, 2.72352, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44300, 0.44300, 0.44300, 0.00000, 0.00000, -1.37607, 2.97371, 3.74372, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47945, 0.47945, 0.47945, 0.00000, 0.00000, -2.50557, 2.47659, 3.54316, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255, 0.35294, 1.06961
