-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 29.00000, 0.16164, 0.02438, 0.08209, 0.00164, 0.04054, -2.77577, 4.05790, 0.75959, 40.00000, 0.30927, 0.02438, 0.12202, 0.00583, 0.07635, -2.79070, 4.04806, 0.75881, 47.00000, 0.47914, 0.02438, 0.16443, 0.01559, 0.12487, -2.78574, 4.05551, 0.73773, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 37.00000, 0.15308, 0.02692, 0.08261, 0.00125, 0.03537, -2.94196, 3.70376, 1.54832, 51.00000, 0.32386, 0.02692, 0.12359, 0.00621, 0.07882, -2.94290, 3.71571, 1.51668, 53.00000, 0.36044, 0.02692, 0.13248, 0.00799, 0.08940, -2.93240, 3.72119, 1.52213, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 24.00000, 0.15088, 0.02524, 0.07003, 0.00106, 0.03249, -2.13218, 4.47204, 0.51832, 40.00000, 0.32750, 0.02524, 0.13518, 0.00789, 0.08881, -2.09763, 4.48328, 0.54700, 42.00000, 0.37974, 0.02524, 0.14632, 0.01000, 0.10001, -2.09966, 4.48184, 0.55094, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 31.00000, 0.15520, 0.01982, 0.07409, 0.00137, 0.03707, -3.25899, 3.76171, 0.00905, 39.00000, 0.28781, 0.01982, 0.10523, 0.00518, 0.07194, -3.27481, 3.74858, 0.02422, 43.00000, 0.47325, 0.01982, 0.13284, 0.01235, 0.11113, -3.27336, 3.75012, 0.02681, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 66.00000, 0.16400, 0.02294, 0.07271, 0.00129, 0.03595, -3.56154, 3.10506, 1.54303, 72.00000, 0.26547, 0.02294, 0.08594, 0.00317, 0.05627, -3.56332, 3.10647, 1.53549, 78.00000, 0.46402, 0.02294, 0.10922, 0.00958, 0.09788, -3.56351, 3.10423, 1.53839, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 37.00000, 0.15308, 0.02692, 0.08261, 0.00125, 0.03537, -2.94196, 3.70376, 1.54832, 51.00000, 0.32386, 0.02692, 0.12359, 0.00621, 0.07882, -2.94290, 3.71571, 1.51668, 53.00000, 0.36044, 0.02692, 0.13248, 0.00799, 0.08940, -2.93240, 3.72119, 1.52213, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 54.00000, 0.16091, 0.01992, 0.07390, 0.00166, 0.04077, -3.48630, 2.70698, 2.29469, 66.00000, 0.32890, 0.01992, 0.10460, 0.00608, 0.07797, -3.48060, 2.69933, 2.31406, 71.00000, 0.45951, 0.01992, 0.12442, 0.01096, 0.10467, -3.47411, 2.70537, 2.31611, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 59.00000, 0.16305, 0.01255, 0.07096, 0.00138, 0.03717, -3.97734, 2.87554, 0.80728, 70.00000, 0.31113, 0.01255, 0.09794, 0.00548, 0.07400, -3.98412, 2.85818, 0.83409, 75.00000, 0.48578, 0.01255, 0.11941, 0.01175, 0.10840, -3.98093, 2.86410, 0.82524, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 58.00000, 0.16498, 0.01078, 0.06823, 0.00123, 0.03508, -2.30648, 3.91745, 2.01479, 70.00000, 0.29086, 0.01078, 0.09180, 0.00397, 0.06302, -2.30475, 3.93293, 1.98760, 74.00000, 0.47902, 0.01078, 0.11012, 0.00971, 0.09856, -2.27921, 3.93759, 2.00554, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 37.00000, 0.15308, 0.02692, 0.08261, 0.00125, 0.03537, -2.94196, 3.70376, 1.54832, 51.00000, 0.32386, 0.02692, 0.12359, 0.00621, 0.07882, -2.94290, 3.71571, 1.51668, 53.00000, 0.36044, 0.02692, 0.13248, 0.00799, 0.08940, -2.93240, 3.72119, 1.52213, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 44.00000, 0.15254, 0.01783, 0.07827, 0.00155, 0.03943, -2.29777, 3.45982, 2.74304, 53.00000, 0.31951, 0.01783, 0.10351, 0.00483, 0.06947, -2.31494, 3.45734, 2.72849, 59.00000, 0.49962, 0.01783, 0.13714, 0.01461, 0.12088, -2.33025, 3.45576, 2.71858, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 39.00000, 0.15896, 0.00946, 0.08831, 0.00154, 0.03923, -1.44459, 4.45209, 1.67808, 51.00000, 0.30667, 0.00946, 0.12078, 0.00521, 0.07218, -1.47038, 4.44161, 1.68266, 53.00000, 0.48477, 0.00946, 0.13407, 0.00952, 0.09758, -1.45972, 4.44264, 1.68960, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 37.00000, 0.15308, 0.02692, 0.08261, 0.00125, 0.03537, -2.94196, 3.70376, 1.54832, 51.00000, 0.32386, 0.02692, 0.12359, 0.00621, 0.07882, -2.94290, 3.71571, 1.51668, 53.00000, 0.36044, 0.02692, 0.13248, 0.00799, 0.08940, -2.93240, 3.72119, 1.52213, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 29.00000, 0.16164, 0.02438, 0.08209, 0.00164, 0.04054, -2.77577, 4.05790, 0.75959, 40.00000, 0.30927, 0.02438, 0.12202, 0.00583, 0.07635, -2.79070, 4.04806, 0.75881, 47.00000, 0.47914, 0.02438, 0.16443, 0.01559, 0.12487, -2.78574, 4.05551, 0.73773, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 66.00000, 0.16400, 0.02294, 0.07271, 0.00129, 0.03595, -3.56154, 3.10506, 1.54303, 72.00000, 0.26547, 0.02294, 0.08594, 0.00317, 0.05627, -3.56332, 3.10647, 1.53549, 78.00000, 0.46402, 0.02294, 0.10922, 0.00958, 0.09788, -3.56351, 3.10423, 1.53839, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 58.00000, 0.16498, 0.01078, 0.06823, 0.00123, 0.03508, -2.30648, 3.91745, 2.01479, 70.00000, 0.29086, 0.01078, 0.09180, 0.00397, 0.06302, -2.30475, 3.93293, 1.98760, 74.00000, 0.47902, 0.01078, 0.11012, 0.00971, 0.09856, -2.27921, 3.93759, 2.00554, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 56.00000, 0.16387, 0.01139, 0.08311, 0.00177, 0.04212, -3.91403, 2.06865, 2.27296, 65.00000, 0.28409, 0.01139, 0.10220, 0.00397, 0.06299, -3.93556, 2.02911, 2.27012, 70.00000, 0.48924, 0.01139, 0.12438, 0.01023, 0.10116, -3.93380, 2.03378, 2.26696, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 32.00000, 0.16573, 0.01980, 0.08035, 0.00212, 0.04600, -3.75013, 1.61480, 2.84141, 41.00000, 0.30510, 0.01980, 0.11620, 0.00664, 0.08149, -3.76210, 1.61370, 2.82508, 45.00000, 0.45922, 0.01980, 0.14312, 0.01362, 0.11670, -3.77134, 1.58753, 2.82702, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 54.00000, 0.16091, 0.01992, 0.07390, 0.00166, 0.04077, -3.48630, 2.70698, 2.29469, 66.00000, 0.32890, 0.01992, 0.10460, 0.00608, 0.07797, -3.48060, 2.69933, 2.31406, 71.00000, 0.45951, 0.01992, 0.12442, 0.01096, 0.10467, -3.47411, 2.70537, 2.31611, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 33.00000, 0.14721, 0.01699, 0.07738, 0.00127, 0.03565, -4.37259, 1.78044, 1.56319, 43.00000, 0.31148, 0.01699, 0.11568, 0.00622, 0.07889, -4.37991, 1.77431, 1.54874, 52.00000, 0.47035, 0.01699, 0.16597, 0.01774, 0.13319, -4.38604, 1.77462, 1.53402, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 22.00000, 0.15938, 0.02763, 0.08016, 0.00170, 0.04128, -4.11196, 0.74376, 2.69593, 30.00000, 0.25168, 0.02763, 0.11522, 0.00486, 0.06975, -4.08072, 0.75854, 2.73690, 35.00000, 0.46766, 0.02763, 0.15596, 0.01458, 0.12075, -4.09256, 0.76466, 2.72175, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 32.00000, 0.16573, 0.01980, 0.08035, 0.00212, 0.04600, -3.75013, 1.61480, 2.84141, 41.00000, 0.30510, 0.01980, 0.11620, 0.00664, 0.08149, -3.76210, 1.61370, 2.82508, 45.00000, 0.45922, 0.01980, 0.14312, 0.01362, 0.11670, -3.77134, 1.58753, 2.82702, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 28.00000, 0.16300, 0.02538, 0.08340, 0.00167, 0.04087, -4.45264, 0.47572, 2.16683, 36.00000, 0.28947, 0.02538, 0.11145, 0.00437, 0.06614, -4.46912, 0.50000, 2.12457, 37.00000, 0.40031, 0.02538, 0.11925, 0.00645, 0.08032, -4.47504, 0.48763, 2.11382, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 26.00000, 0.15793, 0.03292, 0.08880, 0.00116, 0.03408, -3.86579, 0.06522, 3.13644, 31.00000, 0.26953, 0.03292, 0.11235, 0.00409, 0.06397, -3.85445, 0.06866, 3.15034, 34.00000, 0.46476, 0.03292, 0.14013, 0.01178, 0.10854, -3.84541, 0.03907, 3.16010, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 50.00000, 0.16471, 0.02580, 0.08291, 0.00146, 0.03819, -3.17643, 1.62725, 3.46244, 63.00000, 0.33003, 0.02580, 0.11160, 0.00478, 0.06914, -3.17601, 1.62873, 3.46441, 68.00000, 0.48627, 0.02580, 0.13416, 0.01103, 0.10502, -3.18500, 1.60633, 3.46617, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 32.00000, 0.16573, 0.01980, 0.08035, 0.00212, 0.04600, -3.75013, 1.61480, 2.84141, 41.00000, 0.30510, 0.01980, 0.11620, 0.00664, 0.08149, -3.76210, 1.61370, 2.82508, 45.00000, 0.45922, 0.01980, 0.14312, 0.01362, 0.11670, -3.77134, 1.58753, 2.82702, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 41.00000, 0.16642, 0.01581, 0.07153, 0.00176, 0.04195, -2.80264, 2.31510, 3.39944, 54.00000, 0.29239, 0.01581, 0.10835, 0.00598, 0.07736, -2.78719, 2.29137, 3.42532, 62.00000, 0.48406, 0.01581, 0.14824, 0.01621, 0.12732, -2.77236, 2.28591, 3.44072, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 32.00000, 0.16174, 0.02804, 0.08469, 0.00113, 0.03366, -2.88049, 0.83537, 3.96335, 40.00000, 0.28660, 0.02804, 0.11828, 0.00551, 0.07426, -2.86550, 0.79572, 3.98279, 44.00000, 0.49438, 0.02804, 0.14813, 0.01412, 0.11882, -2.85429, 0.79099, 3.99151, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 32.00000, 0.16573, 0.01980, 0.08035, 0.00212, 0.04600, -3.75013, 1.61480, 2.84141, 41.00000, 0.30510, 0.01980, 0.11620, 0.00664, 0.08149, -3.76210, 1.61370, 2.82508, 45.00000, 0.45922, 0.01980, 0.14312, 0.01362, 0.11670, -3.77134, 1.58753, 2.82702, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 56.00000, 0.16387, 0.01139, 0.08311, 0.00177, 0.04212, -3.91403, 2.06865, 2.27296, 65.00000, 0.28409, 0.01139, 0.10220, 0.00397, 0.06299, -3.93556, 2.02911, 2.27012, 70.00000, 0.48924, 0.01139, 0.12438, 0.01023, 0.10116, -3.93380, 2.03378, 2.26696, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 22.00000, 0.15938, 0.02763, 0.08016, 0.00170, 0.04128, -4.11196, 0.74376, 2.69593, 30.00000, 0.25168, 0.02763, 0.11522, 0.00486, 0.06975, -4.08072, 0.75854, 2.73690, 35.00000, 0.46766, 0.02763, 0.15596, 0.01458, 0.12075, -4.09256, 0.76466, 2.72175, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 50.00000, 0.16471, 0.02580, 0.08291, 0.00146, 0.03819, -3.17643, 1.62725, 3.46244, 63.00000, 0.33003, 0.02580, 0.11160, 0.00478, 0.06914, -3.17601, 1.62873, 3.46441, 68.00000, 0.48627, 0.02580, 0.13416, 0.01103, 0.10502, -3.18500, 1.60633, 3.46617, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 50.00000, 0.15712, 0.02655, 0.07481, 0.00113, 0.03368, -1.62591, 3.42988, 3.21733, 61.00000, 0.33168, 0.02655, 0.10255, 0.00489, 0.06994, -1.61967, 3.46883, 3.17577, 66.00000, 0.49819, 0.02655, 0.12726, 0.01213, 0.11014, -1.62868, 3.46818, 3.17206, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 37.00000, 0.14787, 0.01048, 0.07611, 0.00120, 0.03459, -1.50182, 2.92849, 3.73608, 49.00000, 0.31239, 0.01048, 0.11404, 0.00587, 0.07659, -1.45763, 2.91997, 3.75702, 52.00000, 0.44450, 0.01048, 0.12895, 0.00931, 0.09650, -1.46006, 2.92829, 3.74904, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 44.00000, 0.15254, 0.01783, 0.07827, 0.00155, 0.03943, -2.29777, 3.45982, 2.74304, 53.00000, 0.31951, 0.01783, 0.10351, 0.00483, 0.06947, -2.31494, 3.45734, 2.72849, 59.00000, 0.49962, 0.01783, 0.13714, 0.01461, 0.12088, -2.33025, 3.45576, 2.71858, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 29.00000, 0.16073, 0.02778, 0.08006, 0.00141, 0.03755, -0.85158, 3.94018, 2.91424, 40.00000, 0.27244, 0.02778, 0.11884, 0.00525, 0.07243, -0.87108, 3.94971, 2.89625, 47.00000, 0.45639, 0.02778, 0.16262, 0.01559, 0.12484, -0.88112, 3.96191, 2.87653, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 58.00000, 0.16526, 0.01648, 0.07961, 0.00173, 0.04165, -1.97246, 2.29841, 3.94582, 69.00000, 0.32561, 0.01648, 0.10145, 0.00424, 0.06514, -1.99013, 2.30163, 3.93664, 77.00000, 0.44231, 0.01648, 0.12955, 0.01072, 0.10352, -1.97071, 2.30172, 3.94565, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 37.00000, 0.14787, 0.01048, 0.07611, 0.00120, 0.03459, -1.50182, 2.92849, 3.73608, 49.00000, 0.31239, 0.01048, 0.11404, 0.00587, 0.07659, -1.45763, 2.91997, 3.75702, 52.00000, 0.44450, 0.01048, 0.12895, 0.00931, 0.09650, -1.46006, 2.92829, 3.74904, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 41.00000, 0.16642, 0.01581, 0.07153, 0.00176, 0.04195, -2.80264, 2.31510, 3.39944, 54.00000, 0.29239, 0.01581, 0.10835, 0.00598, 0.07736, -2.78719, 2.29137, 3.42532, 62.00000, 0.48406, 0.01581, 0.14824, 0.01621, 0.12732, -2.77236, 2.28591, 3.44072, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 22.00000, 0.16312, 0.02912, 0.09227, 0.00182, 0.04271, -1.88715, 1.51714, 4.34730, 37.00000, 0.33240, 0.02912, 0.14780, 0.00670, 0.08183, -1.81610, 1.52730, 4.36477, 41.00000, 0.47417, 0.02912, 0.17392, 0.01258, 0.11217, -1.80949, 1.53878, 4.36412, -0.64123, -0.42255, 0.35294, 1.06961
