-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 19.00000, 0.16114, 0.02154, 0.08525, 0.00180, 0.04239, -2.85149, 4.01386, 0.71606, 36.00000, 0.32465, 0.02154, 0.15220, 0.00698, 0.08354, -2.86335, 4.00463, 0.71418, 40.00000, 0.47437, 0.02154, 0.18131, 0.01399, 0.11827, -2.87555, 3.99268, 0.73601, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.16533, 0.05319, 0.10027, 0.00131, 0.03618, -2.97341, 3.67499, 1.57441, 19.00000, 0.29590, 0.05319, 0.15258, 0.00531, 0.07284, -2.93732, 3.73500, 1.49295, 24.00000, 0.46462, 0.05319, 0.20075, 0.01341, 0.11581, -2.93236, 3.73485, 1.50220, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 20.00000, 0.16543, 0.02613, 0.08347, 0.00146, 0.03824, -1.99839, 4.54045, 0.39593, 25.00000, 0.31150, 0.02613, 0.12147, 0.00724, 0.08510, -1.98097, 4.54368, 0.41304, 29.00000, 0.43566, 0.02613, 0.16234, 0.01670, 0.12924, -2.00741, 4.53298, 0.41085, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 36.00000, 0.16318, 0.01763, 0.07646, 0.00142, 0.03767, -3.17967, 3.83025, 0.00018, 50.00000, 0.32437, 0.01763, 0.12674, 0.00806, 0.08981, -3.16446, 3.84107, -0.02040, 54.00000, 0.49630, 0.01763, 0.14765, 0.01314, 0.11464, -3.17872, 3.82674, -0.05127, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 21.00000, 0.14632, 0.03720, 0.09146, 0.00099, 0.03152, -3.53624, 3.21751, 1.37562, 34.00000, 0.33255, 0.03720, 0.14666, 0.00646, 0.08039, -3.52627, 3.19726, 1.43352, 37.00000, 0.41875, 0.03720, 0.16537, 0.00998, 0.09989, -3.50129, 3.20860, 1.46648, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.16533, 0.05319, 0.10027, 0.00131, 0.03618, -2.97341, 3.67499, 1.57441, 19.00000, 0.29590, 0.05319, 0.15258, 0.00531, 0.07284, -2.93732, 3.73500, 1.49295, 24.00000, 0.46462, 0.05319, 0.20075, 0.01341, 0.11581, -2.93236, 3.73485, 1.50220, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.13107, 0.03830, 0.08438, 0.00123, 0.03507, -3.57262, 2.62983, 2.26504, 16.00000, 0.33113, 0.03830, 0.16166, 0.00849, 0.09215, -3.51566, 2.65567, 2.31221, 16.00000, 0.33113, 0.03830, 0.16166, 0.00849, 0.09215, -3.51566, 2.65567, 2.31221, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 30.00000, 0.15701, 0.01842, 0.08077, 0.00154, 0.03923, -3.99500, 2.86005, 0.77092, 46.00000, 0.31944, 0.01842, 0.13075, 0.00659, 0.08120, -4.00325, 2.84866, 0.75555, 52.00000, 0.48781, 0.01842, 0.16104, 0.01325, 0.11512, -3.99852, 2.85635, 0.75647, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.12997, 0.05724, 0.09261, 0.00077, 0.02773, -2.28203, 3.89288, 2.09003, 14.00000, 0.30599, 0.05724, 0.18070, 0.00561, 0.07492, -2.31815, 3.87566, 2.07963, 17.00000, 0.43464, 0.05724, 0.22308, 0.01305, 0.11424, -2.27399, 3.90155, 2.08236, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.16533, 0.05319, 0.10027, 0.00131, 0.03618, -2.97341, 3.67499, 1.57441, 19.00000, 0.29590, 0.05319, 0.15258, 0.00531, 0.07284, -2.93732, 3.73500, 1.49295, 24.00000, 0.46462, 0.05319, 0.20075, 0.01341, 0.11581, -2.93236, 3.73485, 1.50220, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.15798, 0.04601, 0.11820, 0.00261, 0.05113, -2.31767, 3.51894, 2.65432, 7.00000, 0.23975, 0.04601, 0.16270, 0.00301, 0.05484, -2.23508, 3.48458, 2.75399, 9.00000, 0.45684, 0.04601, 0.21962, 0.01400, 0.11832, -2.20978, 3.52442, 2.72699, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 10.00000, 0.16417, 0.07558, 0.11615, 0.00081, 0.02846, -1.54421, 4.41697, 1.72336, 17.00000, 0.24899, 0.07558, 0.15120, 0.00258, 0.05078, -1.54818, 4.39287, 1.75878, 20.00000, 0.44576, 0.07558, 0.19217, 0.01179, 0.10860, -1.54805, 4.40007, 1.73469, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.16533, 0.05319, 0.10027, 0.00131, 0.03618, -2.97341, 3.67499, 1.57441, 19.00000, 0.29590, 0.05319, 0.15258, 0.00531, 0.07284, -2.93732, 3.73500, 1.49295, 24.00000, 0.46462, 0.05319, 0.20075, 0.01341, 0.11581, -2.93236, 3.73485, 1.50220, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 19.00000, 0.16114, 0.02154, 0.08525, 0.00180, 0.04239, -2.85149, 4.01386, 0.71606, 36.00000, 0.32465, 0.02154, 0.15220, 0.00698, 0.08354, -2.86335, 4.00463, 0.71418, 40.00000, 0.47437, 0.02154, 0.18131, 0.01399, 0.11827, -2.87555, 3.99268, 0.73601, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 21.00000, 0.14632, 0.03720, 0.09146, 0.00099, 0.03152, -3.53624, 3.21751, 1.37562, 34.00000, 0.33255, 0.03720, 0.14666, 0.00646, 0.08039, -3.52627, 3.19726, 1.43352, 37.00000, 0.41875, 0.03720, 0.16537, 0.00998, 0.09989, -3.50129, 3.20860, 1.46648, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.12997, 0.05724, 0.09261, 0.00077, 0.02773, -2.28203, 3.89288, 2.09003, 14.00000, 0.30599, 0.05724, 0.18070, 0.00561, 0.07492, -2.31815, 3.87566, 2.07963, 17.00000, 0.43464, 0.05724, 0.22308, 0.01305, 0.11424, -2.27399, 3.90155, 2.08236, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.15204, 0.05738, 0.11438, 0.00127, 0.03559, -4.03049, 1.96346, 2.17316, 11.00000, 0.32626, 0.05738, 0.18183, 0.00702, 0.08378, -3.97715, 1.98822, 2.24010, 16.00000, 0.41197, 0.05738, 0.24288, 0.01323, 0.11501, -3.94460, 2.01911, 2.25945, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.14774, 0.05325, 0.09779, 0.00114, 0.03379, -3.85707, 1.51314, 2.76922, 5.00000, 0.20441, 0.05325, 0.11911, 0.00273, 0.05227, -3.89246, 1.46735, 2.74521, 8.00000, 0.47021, 0.05325, 0.23483, 0.02493, 0.15789, -3.84917, 1.48382, 2.79429, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.13107, 0.03830, 0.08438, 0.00123, 0.03507, -3.57262, 2.62983, 2.26504, 16.00000, 0.33113, 0.03830, 0.16166, 0.00849, 0.09215, -3.51566, 2.65567, 2.31221, 16.00000, 0.33113, 0.03830, 0.16166, 0.00849, 0.09215, -3.51566, 2.65567, 2.31221, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 16.00000, 0.15096, 0.04430, 0.09012, 0.00099, 0.03141, -4.40945, 1.85456, 1.37276, 25.00000, 0.31899, 0.04430, 0.14992, 0.00804, 0.08964, -4.42189, 1.76047, 1.45416, 28.00000, 0.49425, 0.04430, 0.17682, 0.01368, 0.11696, -4.42199, 1.75484, 1.46120, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.16379, 0.05575, 0.10256, 0.00108, 0.03284, -4.04383, 0.62253, 2.82928, 12.00000, 0.33063, 0.05575, 0.17032, 0.00831, 0.09117, -4.05689, 0.76428, 2.76460, 16.00000, 0.45841, 0.05575, 0.23116, 0.01780, 0.13342, -4.01399, 0.68912, 2.84683, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.14774, 0.05325, 0.09779, 0.00114, 0.03379, -3.85707, 1.51314, 2.76922, 5.00000, 0.20441, 0.05325, 0.11911, 0.00273, 0.05227, -3.89246, 1.46735, 2.74521, 8.00000, 0.47021, 0.05325, 0.23483, 0.02493, 0.15789, -3.84917, 1.48382, 2.79429, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 0.14345, 0.05537, 0.10536, 0.00110, 0.03323, -4.52690, 0.43617, 2.02226, 6.00000, 0.17709, 0.05537, 0.11731, 0.00163, 0.04043, -4.55801, 0.36521, 1.95674, 8.00000, 0.40559, 0.05537, 0.18477, 0.01496, 0.12232, -4.54549, 0.42062, 1.97757, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23013, 0.21091, 0.22052, 0.00009, 0.00961, -3.72563, 0.22560, 3.29835, 3.00000, 0.34344, 0.21091, 0.26149, 0.00342, 0.05847, -3.77038, -0.00415, 3.24627, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.05875, 0.05875, 0.05875, 0.00000, 0.00000, -3.25175, 1.75317, 3.36427, 8.00000, 0.32677, 0.05875, 0.23661, 0.00560, 0.07483, -3.16331, 1.51316, 3.52777, 9.00000, 0.41565, 0.05875, 0.25650, 0.00814, 0.09024, -3.15479, 1.56323, 3.51056, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.14774, 0.05325, 0.09779, 0.00114, 0.03379, -3.85707, 1.51314, 2.76922, 5.00000, 0.20441, 0.05325, 0.11911, 0.00273, 0.05227, -3.89246, 1.46735, 2.74521, 8.00000, 0.47021, 0.05325, 0.23483, 0.02493, 0.15789, -3.84917, 1.48382, 2.79429, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23601, 0.18642, 0.21121, 0.00061, 0.02479, -2.79308, 2.43947, 3.33149, 4.00000, 0.47962, 0.18642, 0.33207, 0.01527, 0.12357, -2.87956, 2.35421, 3.32073, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 5.00000, 0.14921, 0.09382, 0.11817, 0.00049, 0.02224, -3.06546, 0.80588, 3.83887, 9.00000, 0.31411, 0.09382, 0.17270, 0.00507, 0.07124, -2.97548, 0.87550, 3.88632, 9.00000, 0.31411, 0.09382, 0.17270, 0.00507, 0.07124, -2.97548, 0.87550, 3.88632, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.14774, 0.05325, 0.09779, 0.00114, 0.03379, -3.85707, 1.51314, 2.76922, 5.00000, 0.20441, 0.05325, 0.11911, 0.00273, 0.05227, -3.89246, 1.46735, 2.74521, 8.00000, 0.47021, 0.05325, 0.23483, 0.02493, 0.15789, -3.84917, 1.48382, 2.79429, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.15204, 0.05738, 0.11438, 0.00127, 0.03559, -4.03049, 1.96346, 2.17316, 11.00000, 0.32626, 0.05738, 0.18183, 0.00702, 0.08378, -3.97715, 1.98822, 2.24010, 16.00000, 0.41197, 0.05738, 0.24288, 0.01323, 0.11501, -3.94460, 2.01911, 2.25945, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.16379, 0.05575, 0.10256, 0.00108, 0.03284, -4.04383, 0.62253, 2.82928, 12.00000, 0.33063, 0.05575, 0.17032, 0.00831, 0.09117, -4.05689, 0.76428, 2.76460, 16.00000, 0.45841, 0.05575, 0.23116, 0.01780, 0.13342, -4.01399, 0.68912, 2.84683, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.05875, 0.05875, 0.05875, 0.00000, 0.00000, -3.25175, 1.75317, 3.36427, 8.00000, 0.32677, 0.05875, 0.23661, 0.00560, 0.07483, -3.16331, 1.51316, 3.52777, 9.00000, 0.41565, 0.05875, 0.25650, 0.00814, 0.09024, -3.15479, 1.56323, 3.51056, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.16070, 0.09790, 0.12519, 0.00069, 0.02629, -1.76633, 3.33368, 3.23923, 7.00000, 0.30409, 0.09790, 0.21704, 0.00689, 0.08298, -1.73045, 3.39116, 3.18469, 11.00000, 0.43408, 0.09790, 0.28641, 0.01292, 0.11366, -1.69541, 3.39099, 3.20931, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.11242, 0.11242, 0.11242, 0.00000, 0.00000, -1.83360, 2.68292, 3.78491, 6.00000, 0.33133, 0.11242, 0.23239, 0.00557, 0.07461, -1.54685, 2.77807, 3.82443, 9.00000, 0.40312, 0.11242, 0.28029, 0.00848, 0.09208, -1.51634, 2.81240, 3.81697, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.15798, 0.04601, 0.11820, 0.00261, 0.05113, -2.31767, 3.51894, 2.65432, 7.00000, 0.23975, 0.04601, 0.16270, 0.00301, 0.05484, -2.23508, 3.48458, 2.75399, 9.00000, 0.45684, 0.04601, 0.21962, 0.01400, 0.11832, -2.20978, 3.52442, 2.72699, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.15927, 0.04964, 0.10822, 0.00138, 0.03711, -0.55862, 3.97971, 2.91563, 14.00000, 0.29687, 0.04964, 0.19802, 0.00558, 0.07470, -0.72738, 4.00729, 2.83786, 16.00000, 0.46049, 0.04964, 0.22990, 0.01200, 0.10956, -0.71762, 3.99090, 2.86730, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.13028, 0.13028, 0.13028, 0.00000, 0.00000, -1.53922, 2.40312, 4.10166, 5.00000, 0.32995, 0.13028, 0.27282, 0.00533, 0.07298, -2.00830, 2.42861, 3.84672, 6.00000, 0.40153, 0.13028, 0.29427, 0.00674, 0.08209, -2.05512, 2.44566, 3.81455, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.11242, 0.11242, 0.11242, 0.00000, 0.00000, -1.83360, 2.68292, 3.78491, 6.00000, 0.33133, 0.11242, 0.23239, 0.00557, 0.07461, -1.54685, 2.77807, 3.82443, 9.00000, 0.40312, 0.11242, 0.28029, 0.00848, 0.09208, -1.51634, 2.81240, 3.81697, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23601, 0.18642, 0.21121, 0.00061, 0.02479, -2.79308, 2.43947, 3.33149, 4.00000, 0.47962, 0.18642, 0.33207, 0.01527, 0.12357, -2.87956, 2.35421, 3.32073, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.15553, 0.15553, 0.15553, 0.00000, 0.00000, -1.55640, 1.46048, 4.49548, 4.00000, 0.29610, 0.15553, 0.22897, 0.00341, 0.05841, -1.79878, 1.50776, 4.39526, 8.00000, 0.43516, 0.15553, 0.31856, 0.01008, 0.10039, -1.72509, 1.54523, 4.40692, -0.64123, -0.42255
