-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.16098, 0.03320, 0.09569, 0.00178, 0.04214, -2.95496, 3.94011, 0.73547, 13.00000, 0.26955, 0.03320, 0.13226, 0.00467, 0.06831, -2.92046, 3.96757, 0.70715, 17.00000, 0.45200, 0.03320, 0.20046, 0.01906, 0.13805, -2.86041, 4.00781, 0.73192, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08772, 0.08772, 0.08772, 0.00000, 0.00000, -3.11756, 3.69299, 1.27953, 4.00000, 0.32528, 0.08772, 0.20156, 0.00718, 0.08471, -3.00909, 3.75017, 1.32440, 6.00000, 0.41729, 0.08772, 0.27246, 0.01484, 0.12182, -3.02859, 3.75051, 1.27944, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 12.00000, 0.13300, 0.05449, 0.09820, 0.00050, 0.02243, -1.99957, 4.55722, 0.23733, 16.00000, 0.25327, 0.05449, 0.13086, 0.00369, 0.06076, -1.95873, 4.56636, 0.31557, 18.00000, 0.49481, 0.05449, 0.16676, 0.01378, 0.11739, -1.98023, 4.55759, 0.31652, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 7.00000, 0.13856, 0.02274, 0.08348, 0.00165, 0.04063, -3.20936, 3.79098, -0.16944, 12.00000, 0.26604, 0.02274, 0.14028, 0.00602, 0.07756, -3.19652, 3.80155, -0.12949, 14.00000, 0.41139, 0.02274, 0.17590, 0.01284, 0.11330, -3.20344, 3.79543, -0.08727, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.16228, 0.16228, 0.16228, 0.00000, 0.00000, -3.89545, 2.74628, 1.50402, 2.00000, 0.20015, 0.16228, 0.18121, 0.00036, 0.01893, -3.78373, 2.87887, 1.51634, 5.00000, 0.42667, 0.16228, 0.30067, 0.01037, 0.10182, -3.62942, 3.01179, 1.60723, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08772, 0.08772, 0.08772, 0.00000, 0.00000, -3.11756, 3.69299, 1.27953, 4.00000, 0.32528, 0.08772, 0.20156, 0.00718, 0.08471, -3.00909, 3.75017, 1.32440, 6.00000, 0.41729, 0.08772, 0.27246, 0.01484, 0.12182, -3.02859, 3.75051, 1.27944, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.12116, 0.12116, 0.12116, 0.00000, 0.00000, -3.35192, 2.94492, 2.25607, 1.00000, 0.12116, 0.12116, 0.12116, 0.00000, 0.00000, -3.35192, 2.94492, 2.25607, 1.00000, 0.12116, 0.12116, 0.12116, 0.00000, 0.00000, -3.35192, 2.94492, 2.25607, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 5.00000, 0.16286, 0.08457, 0.10968, 0.00091, 0.03018, -4.05931, 2.76689, 0.72267, 7.00000, 0.29647, 0.08457, 0.15977, 0.00696, 0.08344, -4.04561, 2.81470, 0.66035, 8.00000, 0.48100, 0.08457, 0.19993, 0.01738, 0.13183, -4.01695, 2.84728, 0.70078, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.05196, 0.03427, 0.04312, 0.00008, 0.00884, -2.13153, 4.27512, 1.45541, 5.00000, 0.24475, 0.03427, 0.14697, 0.00789, 0.08885, -2.01592, 4.16876, 1.82768, 8.00000, 0.49260, 0.03427, 0.25774, 0.02605, 0.16139, -2.28928, 3.94872, 1.93824, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08772, 0.08772, 0.08772, 0.00000, 0.00000, -3.11756, 3.69299, 1.27953, 4.00000, 0.32528, 0.08772, 0.20156, 0.00718, 0.08471, -3.00909, 3.75017, 1.32440, 6.00000, 0.41729, 0.08772, 0.27246, 0.01484, 0.12182, -3.02859, 3.75051, 1.27944, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.14312, 0.14312, 0.14312, 0.00000, 0.00000, -2.38593, 3.53149, 2.58437, 3.00000, 0.31623, 0.14312, 0.24557, 0.00550, 0.07416, -2.31314, 3.60575, 2.55153, 4.00000, 0.44602, 0.14312, 0.29568, 0.01166, 0.10798, -2.31087, 3.46019, 2.72031, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.16081, 0.06406, 0.10395, 0.00169, 0.04112, -1.41589, 4.43827, 1.71195, 12.00000, 0.29210, 0.06406, 0.18956, 0.00562, 0.07498, -1.43956, 4.44238, 1.71171, 16.00000, 0.42988, 0.06406, 0.24253, 0.01282, 0.11324, -1.43096, 4.44178, 1.72975, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08772, 0.08772, 0.08772, 0.00000, 0.00000, -3.11756, 3.69299, 1.27953, 4.00000, 0.32528, 0.08772, 0.20156, 0.00718, 0.08471, -3.00909, 3.75017, 1.32440, 6.00000, 0.41729, 0.08772, 0.27246, 0.01484, 0.12182, -3.02859, 3.75051, 1.27944, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.16098, 0.03320, 0.09569, 0.00178, 0.04214, -2.95496, 3.94011, 0.73547, 13.00000, 0.26955, 0.03320, 0.13226, 0.00467, 0.06831, -2.92046, 3.96757, 0.70715, 17.00000, 0.45200, 0.03320, 0.20046, 0.01906, 0.13805, -2.86041, 4.00781, 0.73192, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.16228, 0.16228, 0.16228, 0.00000, 0.00000, -3.89545, 2.74628, 1.50402, 2.00000, 0.20015, 0.16228, 0.18121, 0.00036, 0.01893, -3.78373, 2.87887, 1.51634, 5.00000, 0.42667, 0.16228, 0.30067, 0.01037, 0.10182, -3.62942, 3.01179, 1.60723, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.05196, 0.03427, 0.04312, 0.00008, 0.00884, -2.13153, 4.27512, 1.45541, 5.00000, 0.24475, 0.03427, 0.14697, 0.00789, 0.08885, -2.01592, 4.16876, 1.82768, 8.00000, 0.49260, 0.03427, 0.25774, 0.02605, 0.16139, -2.28928, 3.94872, 1.93824, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32541, 0.19963, 0.25614, 0.00190, 0.04361, -3.98018, 1.90450, 2.27599, 11.00000, 0.46802, 0.19963, 0.33768, 0.00734, 0.08568, -3.94482, 1.99541, 2.27380, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15188, 0.15188, 0.15188, 0.00000, 0.00000, -3.90639, 1.48697, 2.72950, 4.00000, 0.27568, 0.15188, 0.20736, 0.00243, 0.04933, -3.77310, 1.38682, 2.92271, 4.00000, 0.27568, 0.15188, 0.20736, 0.00243, 0.04933, -3.77310, 1.38682, 2.92271, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.12116, 0.12116, 0.12116, 0.00000, 0.00000, -3.35192, 2.94492, 2.25607, 1.00000, 0.12116, 0.12116, 0.12116, 0.00000, 0.00000, -3.35192, 2.94492, 2.25607, 1.00000, 0.12116, 0.12116, 0.12116, 0.00000, 0.00000, -3.35192, 2.94492, 2.25607, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 8.00000, 0.32249, 0.18349, 0.25345, 0.00159, 0.03982, -4.40135, 1.86695, 1.37478, 11.00000, 0.46964, 0.18349, 0.29752, 0.00679, 0.08240, -4.41626, 1.84992, 1.34254, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31830, 0.26386, 0.29108, 0.00074, 0.02722, -4.16971, 0.64092, 2.64005, 3.00000, 0.36978, 0.26386, 0.31731, 0.00187, 0.04325, -4.20353, 0.76457, 2.55591, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15188, 0.15188, 0.15188, 0.00000, 0.00000, -3.90639, 1.48697, 2.72950, 4.00000, 0.27568, 0.15188, 0.20736, 0.00243, 0.04933, -3.77310, 1.38682, 2.92271, 4.00000, 0.27568, 0.15188, 0.20736, 0.00243, 0.04933, -3.77310, 1.38682, 2.92271, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19567, 0.16913, 0.18240, 0.00018, 0.01327, -4.66275, 0.45688, 1.71373, 5.00000, 0.46506, 0.16913, 0.32144, 0.01416, 0.11898, -4.66922, 0.34137, 1.72790, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23514, 0.23514, 0.23514, 0.00000, 0.00000, -4.03102, -0.10516, 2.94165, 3.00000, 0.45153, 0.23514, 0.36519, 0.00876, 0.09359, -3.76915, 0.11563, 3.24373, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22617, 0.22422, 0.22520, 0.00000, 0.00097, -3.21970, 1.73301, 3.37787, 3.00000, 0.36900, 0.22422, 0.27313, 0.00460, 0.06779, -3.24364, 1.73245, 3.36448, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15188, 0.15188, 0.15188, 0.00000, 0.00000, -3.90639, 1.48697, 2.72950, 4.00000, 0.27568, 0.15188, 0.20736, 0.00243, 0.04933, -3.77310, 1.38682, 2.92271, 4.00000, 0.27568, 0.15188, 0.20736, 0.00243, 0.04933, -3.77310, 1.38682, 2.92271, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.13868, 0.13868, 0.13868, 0.00000, 0.00000, -2.77195, 1.85216, 3.71624, 3.00000, 0.25729, 0.13868, 0.19965, 0.00235, 0.04848, -2.85223, 2.00359, 3.55110, 4.00000, 0.46005, 0.13868, 0.26475, 0.01448, 0.12032, -2.77357, 2.16910, 3.50920, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32689, 0.28313, 0.30924, 0.00027, 0.01650, -2.86278, 0.88957, 3.96930, 4.00000, 0.32689, 0.28313, 0.30924, 0.00027, 0.01650, -2.86278, 0.88957, 3.96930, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15188, 0.15188, 0.15188, 0.00000, 0.00000, -3.90639, 1.48697, 2.72950, 4.00000, 0.27568, 0.15188, 0.20736, 0.00243, 0.04933, -3.77310, 1.38682, 2.92271, 4.00000, 0.27568, 0.15188, 0.20736, 0.00243, 0.04933, -3.77310, 1.38682, 2.92271, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32541, 0.19963, 0.25614, 0.00190, 0.04361, -3.98018, 1.90450, 2.27599, 11.00000, 0.46802, 0.19963, 0.33768, 0.00734, 0.08568, -3.94482, 1.99541, 2.27380, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31830, 0.26386, 0.29108, 0.00074, 0.02722, -4.16971, 0.64092, 2.64005, 3.00000, 0.36978, 0.26386, 0.31731, 0.00187, 0.04325, -4.20353, 0.76457, 2.55591, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22617, 0.22422, 0.22520, 0.00000, 0.00097, -3.21970, 1.73301, 3.37787, 3.00000, 0.36900, 0.22422, 0.27313, 0.00460, 0.06779, -3.24364, 1.73245, 3.36448, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26428, 0.18109, 0.20923, 0.00152, 0.03893, -1.43813, 3.51778, 3.22891, 5.00000, 0.42020, 0.18109, 0.28069, 0.00899, 0.09480, -1.50929, 3.46573, 3.25322, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.12066, 0.10365, 0.11216, 0.00007, 0.00851, -1.06295, 3.16111, 3.70872, 3.00000, 0.23618, 0.10365, 0.15350, 0.00347, 0.05888, -1.39663, 3.10854, 3.61024, 3.00000, 0.23618, 0.10365, 0.15350, 0.00347, 0.05888, -1.39663, 3.10854, 3.61024, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.14312, 0.14312, 0.14312, 0.00000, 0.00000, -2.38593, 3.53149, 2.58437, 3.00000, 0.31623, 0.14312, 0.24557, 0.00550, 0.07416, -2.31314, 3.60575, 2.55153, 4.00000, 0.44602, 0.14312, 0.29568, 0.01166, 0.10798, -2.31087, 3.46019, 2.72031, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.15266, 0.08752, 0.11594, 0.00082, 0.02856, -0.70670, 4.00544, 2.85792, 6.00000, 0.28814, 0.08752, 0.17092, 0.00661, 0.08128, -0.74477, 4.02814, 2.81702, 7.00000, 0.46774, 0.08752, 0.21332, 0.01645, 0.12826, -0.67807, 4.05648, 2.79346, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29511, 0.29511, 0.29511, 0.00000, 0.00000, -1.97735, 2.49958, 3.84502, 3.00000, 0.49363, 0.29511, 0.38627, 0.00670, 0.08185, -2.18143, 2.08075, 3.96092, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.12066, 0.10365, 0.11216, 0.00007, 0.00851, -1.06295, 3.16111, 3.70872, 3.00000, 0.23618, 0.10365, 0.15350, 0.00347, 0.05888, -1.39663, 3.10854, 3.61024, 3.00000, 0.23618, 0.10365, 0.15350, 0.00347, 0.05888, -1.39663, 3.10854, 3.61024, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.13868, 0.13868, 0.13868, 0.00000, 0.00000, -2.77195, 1.85216, 3.71624, 3.00000, 0.25729, 0.13868, 0.19965, 0.00235, 0.04848, -2.85223, 2.00359, 3.55110, 4.00000, 0.46005, 0.13868, 0.26475, 0.01448, 0.12032, -2.77357, 2.16910, 3.50920, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41403, 0.41403, 0.41403, 0.00000, 0.00000, -1.52086, 1.02110, 4.65226, -0.64123, -0.42255, 0.35294, 1.06961
