-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37149, 0.37149, 0.37149, 0.00000, 0.00000, -2.61076, 4.10651, 1.14134, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37045, 0.37045, 0.37045, 0.00000, 0.00000, -3.04960, 3.48459, 1.87222, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.13051, 0.13051, 0.13051, 0.00000, 0.00000, -1.73100, 4.68700, 0.10227, 3.00000, 0.28521, 0.13051, 0.22255, 0.00442, 0.06649, -1.87677, 4.61148, 0.11694, 3.00000, 0.28521, 0.13051, 0.22255, 0.00442, 0.06649, -1.87677, 4.61148, 0.11694, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.08202, 0.08202, 0.08202, 0.00000, 0.00000, -3.43604, 3.62193, 0.27306, 2.00000, 0.24883, 0.08202, 0.16542, 0.00696, 0.08340, -3.23928, 3.79024, 0.17787, 3.00000, 0.39445, 0.08202, 0.24177, 0.01629, 0.12765, -3.14296, 3.87058, 0.10817, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32769, 0.32769, 0.32769, 0.00000, 0.00000, -3.68247, 3.16487, 1.13403, 3.00000, 0.48050, 0.32769, 0.39727, 0.00399, 0.06313, -3.72008, 3.00536, 1.40249, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37045, 0.37045, 0.37045, 0.00000, 0.00000, -3.04960, 3.48459, 1.87222, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.14356, 0.09572, 0.11964, 0.00057, 0.02392, -3.38770, 2.81860, 2.33253, 2.00000, 0.14356, 0.09572, 0.11964, 0.00057, 0.02392, -3.38770, 2.81860, 2.33253, 2.00000, 0.14356, 0.09572, 0.11964, 0.00057, 0.02392, -3.38770, 2.81860, 2.33253, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.13967, 0.13967, 0.13967, 0.00000, 0.00000, -2.20550, 4.02592, 1.95952, 1.00000, 0.13967, 0.13967, 0.13967, 0.00000, 0.00000, -2.20550, 4.02592, 1.95952, 3.00000, 0.43790, 0.13967, 0.32754, 0.01783, 0.13352, -2.34490, 3.93738, 1.92687, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37045, 0.37045, 0.37045, 0.00000, 0.00000, -3.04960, 3.48459, 1.87222, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.12489, 0.12489, 0.12489, 0.00000, 0.00000, -2.54682, 3.40677, 2.62438, 2.00000, 0.28082, 0.12489, 0.20286, 0.00608, 0.07796, -2.40589, 3.44874, 2.69796, 4.00000, 0.47404, 0.12489, 0.33515, 0.02056, 0.14340, -2.27617, 3.44331, 2.80535, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28492, 0.28492, 0.28492, 0.00000, 0.00000, -1.76000, 4.45209, 1.42252, 2.00000, 0.40831, 0.28492, 0.34661, 0.00381, 0.06170, -1.85412, 4.39097, 1.48897, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37045, 0.37045, 0.37045, 0.00000, 0.00000, -3.04960, 3.48459, 1.87222, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37149, 0.37149, 0.37149, 0.00000, 0.00000, -2.61076, 4.10651, 1.14134, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32769, 0.32769, 0.32769, 0.00000, 0.00000, -3.68247, 3.16487, 1.13403, 3.00000, 0.48050, 0.32769, 0.39727, 0.00399, 0.06313, -3.72008, 3.00536, 1.40249, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.13967, 0.13967, 0.13967, 0.00000, 0.00000, -2.20550, 4.02592, 1.95952, 1.00000, 0.13967, 0.13967, 0.13967, 0.00000, 0.00000, -2.20550, 4.02592, 1.95952, 3.00000, 0.43790, 0.13967, 0.32754, 0.01783, 0.13352, -2.34490, 3.93738, 1.92687, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.16038, 0.06601, 0.12114, 0.00139, 0.03725, -3.91485, 2.02134, 2.33632, 6.00000, 0.22386, 0.06601, 0.14645, 0.00245, 0.04945, -3.87595, 2.04018, 2.37780, 9.00000, 0.44012, 0.06601, 0.23688, 0.01808, 0.13445, -3.95727, 1.96435, 2.29627, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16036, 0.16036, 0.16036, 0.00000, 0.00000, -3.66141, 1.21769, 3.17176, 5.00000, 0.26144, 0.16036, 0.22246, 0.00115, 0.03396, -3.83989, 1.34518, 2.85908, 9.00000, 0.49417, 0.16036, 0.30934, 0.01256, 0.11207, -3.77555, 1.41974, 2.90939, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.14356, 0.09572, 0.11964, 0.00057, 0.02392, -3.38770, 2.81860, 2.33253, 2.00000, 0.14356, 0.09572, 0.11964, 0.00057, 0.02392, -3.38770, 2.81860, 2.33253, 2.00000, 0.14356, 0.09572, 0.11964, 0.00057, 0.02392, -3.38770, 2.81860, 2.33253, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.10728, 0.05787, 0.08216, 0.00041, 0.02018, -4.33902, 1.90871, 1.45615, 8.00000, 0.32621, 0.05787, 0.20149, 0.00960, 0.09800, -4.34954, 1.66110, 1.71838, 10.00000, 0.46875, 0.05787, 0.24965, 0.01710, 0.13077, -4.35140, 1.72286, 1.64848, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.16174, 0.06173, 0.10254, 0.00098, 0.03132, -4.01004, 0.50459, 2.91805, 13.00000, 0.29544, 0.06173, 0.15693, 0.00621, 0.07878, -4.00481, 0.48382, 2.93446, 15.00000, 0.45800, 0.06173, 0.18943, 0.01268, 0.11262, -4.02989, 0.55653, 2.87701, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16036, 0.16036, 0.16036, 0.00000, 0.00000, -3.66141, 1.21769, 3.17176, 5.00000, 0.26144, 0.16036, 0.22246, 0.00115, 0.03396, -3.83989, 1.34518, 2.85908, 9.00000, 0.49417, 0.16036, 0.30934, 0.01256, 0.11207, -3.77555, 1.41974, 2.90939, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 0.13455, 0.07283, 0.10419, 0.00041, 0.02033, -4.57691, 0.33825, 1.91886, 8.00000, 0.32033, 0.07283, 0.16246, 0.00751, 0.08665, -4.56100, 0.36006, 1.94811, 8.00000, 0.32033, 0.07283, 0.16246, 0.00751, 0.08665, -4.56100, 0.36006, 1.94811, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 9.00000, 0.15080, 0.04314, 0.09223, 0.00141, 0.03757, -3.70844, -0.09957, 3.31572, 15.00000, 0.31878, 0.04314, 0.15096, 0.00713, 0.08441, -3.72946, -0.07233, 3.29506, 16.00000, 0.40883, 0.04314, 0.16708, 0.01058, 0.10284, -3.74685, -0.06839, 3.27480, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.15026, 0.06517, 0.10794, 0.00086, 0.02936, -3.27878, 1.41365, 3.45132, 12.00000, 0.28467, 0.06517, 0.14662, 0.00520, 0.07211, -3.15423, 1.43660, 3.55391, 19.00000, 0.43498, 0.06517, 0.23615, 0.01745, 0.13210, -3.13294, 1.46732, 3.56725, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16036, 0.16036, 0.16036, 0.00000, 0.00000, -3.66141, 1.21769, 3.17176, 5.00000, 0.26144, 0.16036, 0.22246, 0.00115, 0.03396, -3.83989, 1.34518, 2.85908, 9.00000, 0.49417, 0.16036, 0.30934, 0.01256, 0.11207, -3.77555, 1.41974, 2.90939, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24867, 0.20529, 0.22698, 0.00047, 0.02169, -2.72370, 2.33687, 3.45511, 4.00000, 0.43751, 0.20529, 0.31378, 0.00845, 0.09193, -2.66823, 2.31654, 3.51388, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 9.00000, 0.14646, 0.06011, 0.12704, 0.00065, 0.02540, -2.90099, 0.69254, 3.97871, 13.00000, 0.26146, 0.06011, 0.15673, 0.00281, 0.05302, -2.88612, 0.68057, 3.98739, 16.00000, 0.47813, 0.06011, 0.20655, 0.01333, 0.11546, -2.92113, 0.74331, 3.94592, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16036, 0.16036, 0.16036, 0.00000, 0.00000, -3.66141, 1.21769, 3.17176, 5.00000, 0.26144, 0.16036, 0.22246, 0.00115, 0.03396, -3.83989, 1.34518, 2.85908, 9.00000, 0.49417, 0.16036, 0.30934, 0.01256, 0.11207, -3.77555, 1.41974, 2.90939, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.16038, 0.06601, 0.12114, 0.00139, 0.03725, -3.91485, 2.02134, 2.33632, 6.00000, 0.22386, 0.06601, 0.14645, 0.00245, 0.04945, -3.87595, 2.04018, 2.37780, 9.00000, 0.44012, 0.06601, 0.23688, 0.01808, 0.13445, -3.95727, 1.96435, 2.29627, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.16174, 0.06173, 0.10254, 0.00098, 0.03132, -4.01004, 0.50459, 2.91805, 13.00000, 0.29544, 0.06173, 0.15693, 0.00621, 0.07878, -4.00481, 0.48382, 2.93446, 15.00000, 0.45800, 0.06173, 0.18943, 0.01268, 0.11262, -4.02989, 0.55653, 2.87701, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.15026, 0.06517, 0.10794, 0.00086, 0.02936, -3.27878, 1.41365, 3.45132, 12.00000, 0.28467, 0.06517, 0.14662, 0.00520, 0.07211, -3.15423, 1.43660, 3.55391, 19.00000, 0.43498, 0.06517, 0.23615, 0.01745, 0.13210, -3.13294, 1.46732, 3.56725, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.12584, 0.12584, 0.12584, 0.00000, 0.00000, -1.92310, 3.13710, 3.38232, 4.00000, 0.32826, 0.12584, 0.22963, 0.00697, 0.08350, -1.44088, 3.43422, 3.29954, 4.00000, 0.32826, 0.12584, 0.22963, 0.00697, 0.08350, -1.44088, 3.43422, 3.29954, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.12725, 0.12725, 0.12725, 0.00000, 0.00000, -1.94126, 2.81365, 3.64321, 1.00000, 0.12725, 0.12725, 0.12725, 0.00000, 0.00000, -1.94126, 2.81365, 3.64321, 4.00000, 0.48740, 0.12725, 0.35073, 0.01917, 0.13847, -1.54685, 2.87947, 3.74796, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.12489, 0.12489, 0.12489, 0.00000, 0.00000, -2.54682, 3.40677, 2.62438, 2.00000, 0.28082, 0.12489, 0.20286, 0.00608, 0.07796, -2.40589, 3.44874, 2.69796, 4.00000, 0.47404, 0.12489, 0.33515, 0.02056, 0.14340, -2.27617, 3.44331, 2.80535, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30434, 0.18722, 0.24094, 0.00258, 0.05077, -0.79980, 4.00528, 2.83557, 4.00000, 0.30434, 0.18722, 0.24094, 0.00258, 0.05077, -0.79980, 4.00528, 2.83557, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.15497, 0.09238, 0.11058, 0.00054, 0.02314, -2.24237, 2.17608, 3.88549, 8.00000, 0.31700, 0.09238, 0.17337, 0.00728, 0.08532, -2.09514, 2.13849, 3.97182, 9.00000, 0.45247, 0.09238, 0.20438, 0.01416, 0.11901, -2.04889, 2.15605, 3.98707, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.12725, 0.12725, 0.12725, 0.00000, 0.00000, -1.94126, 2.81365, 3.64321, 1.00000, 0.12725, 0.12725, 0.12725, 0.00000, 0.00000, -1.94126, 2.81365, 3.64321, 4.00000, 0.48740, 0.12725, 0.35073, 0.01917, 0.13847, -1.54685, 2.87947, 3.74796, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24867, 0.20529, 0.22698, 0.00047, 0.02169, -2.72370, 2.33687, 3.45511, 4.00000, 0.43751, 0.20529, 0.31378, 0.00845, 0.09193, -2.66823, 2.31654, 3.51388, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 7.00000, 0.15566, 0.05043, 0.11156, 0.00095, 0.03081, -1.81799, 1.46701, 4.39006, 9.00000, 0.17272, 0.05043, 0.12467, 0.00134, 0.03662, -1.73766, 1.49803, 4.40649, 9.00000, 0.17272, 0.05043, 0.12467, 0.00134, 0.03662, -1.73766, 1.49803, 4.40649, -0.64123, -0.42255
