-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43140, 0.43140, 0.43140, 0.00000, 0.00000, -2.70784, 4.19344, 0.10493, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28926, 0.28926, 0.28926, 0.00000, 0.00000, -3.63832, 2.74746, 2.01550, 3.00000, 0.45563, 0.28926, 0.37069, 0.00462, 0.06796, -3.56431, 2.71846, 2.16614, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24289, 0.24289, 0.24289, 0.00000, 0.00000, -4.00709, 2.80893, 0.94920, 1.00000, 0.24289, 0.24289, 0.24289, 0.00000, 0.00000, -4.00709, 2.80893, 0.94920, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.35189, 0.34687, 0.34938, 0.00001, 0.00251, -2.36657, 3.97131, 1.81018, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20120, 0.20120, 0.20120, 0.00000, 0.00000, -2.28578, 3.44540, 2.80023, 1.00000, 0.20120, 0.20120, 0.20120, 0.00000, 0.00000, -2.28578, 3.44540, 2.80023, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20949, 0.20949, 0.20949, 0.00000, 0.00000, -1.39807, 4.37581, 1.96746, 1.00000, 0.20949, 0.20949, 0.20949, 0.00000, 0.00000, -1.39807, 4.37581, 1.96746, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43140, 0.43140, 0.43140, 0.00000, 0.00000, -2.70784, 4.19344, 0.10493, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.35189, 0.34687, 0.34938, 0.00001, 0.00251, -2.36657, 3.97131, 1.81018, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14504, 0.14504, 0.14504, 0.00000, 0.00000, -3.81937, 2.16635, 2.37148, 2.00000, 0.19104, 0.14504, 0.16804, 0.00053, 0.02300, -3.78072, 2.08633, 2.49636, 5.00000, 0.49021, 0.14504, 0.32508, 0.01912, 0.13826, -3.83758, 1.97508, 2.49420, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08468, 0.08468, 0.08468, 0.00000, 0.00000, -3.74499, 1.52319, 2.92130, 3.00000, 0.29052, 0.08468, 0.19971, 0.00735, 0.08576, -3.89538, 1.51193, 2.72851, 3.00000, 0.29052, 0.08468, 0.19971, 0.00735, 0.08576, -3.89538, 1.51193, 2.72851, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28926, 0.28926, 0.28926, 0.00000, 0.00000, -3.63832, 2.74746, 2.01550, 3.00000, 0.45563, 0.28926, 0.37069, 0.00462, 0.06796, -3.56431, 2.71846, 2.16614, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28901, 0.28901, 0.28901, 0.00000, 0.00000, -4.39658, 1.70730, 1.61626, 1.00000, 0.28901, 0.28901, 0.28901, 0.00000, 0.00000, -4.39658, 1.70730, 1.61626, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.10124, 0.10124, 0.10124, 0.00000, 0.00000, -3.87410, 0.62987, 3.08140, 2.00000, 0.29559, 0.10124, 0.19841, 0.00944, 0.09717, -3.94549, 0.83136, 2.93109, 3.00000, 0.42171, 0.10124, 0.27285, 0.01738, 0.13182, -3.98778, 0.89501, 2.85767, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08468, 0.08468, 0.08468, 0.00000, 0.00000, -3.74499, 1.52319, 2.92130, 3.00000, 0.29052, 0.08468, 0.19971, 0.00735, 0.08576, -3.89538, 1.51193, 2.72851, 3.00000, 0.29052, 0.08468, 0.19971, 0.00735, 0.08576, -3.89538, 1.51193, 2.72851, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.10850, 0.10850, 0.10850, 0.00000, 0.00000, -4.57940, 0.40883, 1.95519, 3.00000, 0.22826, 0.10850, 0.18682, 0.00307, 0.05541, -4.52781, 0.64767, 1.96633, 3.00000, 0.22826, 0.10850, 0.18682, 0.00307, 0.05541, -4.52781, 0.64767, 1.96633, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.10624, 0.10624, 0.10624, 0.00000, 0.00000, -3.55611, -0.49197, 3.48004, 2.00000, 0.29786, 0.10624, 0.20205, 0.00918, 0.09581, -3.55447, -0.10983, 3.48960, 2.00000, 0.29786, 0.10624, 0.20205, 0.00918, 0.09581, -3.55447, -0.10983, 3.48960, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15271, 0.13189, 0.14230, 0.00011, 0.01041, -3.01629, 1.78801, 3.53849, 9.00000, 0.30393, 0.13189, 0.19396, 0.00211, 0.04595, -3.12196, 1.56670, 3.54095, 11.00000, 0.41141, 0.13189, 0.22673, 0.00681, 0.08253, -3.14498, 1.50964, 3.54777, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08468, 0.08468, 0.08468, 0.00000, 0.00000, -3.74499, 1.52319, 2.92130, 3.00000, 0.29052, 0.08468, 0.19971, 0.00735, 0.08576, -3.89538, 1.51193, 2.72851, 3.00000, 0.29052, 0.08468, 0.19971, 0.00735, 0.08576, -3.89538, 1.51193, 2.72851, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31875, 0.29605, 0.30740, 0.00013, 0.01135, -2.67190, 2.40426, 3.47270, 3.00000, 0.47978, 0.29605, 0.36486, 0.00669, 0.08179, -2.60057, 2.36936, 3.54275, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.15774, 0.09109, 0.12441, 0.00111, 0.03332, -3.25540, 0.73667, 3.71338, 6.00000, 0.29878, 0.09109, 0.20690, 0.00501, 0.07080, -3.14394, 0.74473, 3.79796, 7.00000, 0.41893, 0.09109, 0.23719, 0.00980, 0.09900, -3.12549, 0.74990, 3.81420, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08468, 0.08468, 0.08468, 0.00000, 0.00000, -3.74499, 1.52319, 2.92130, 3.00000, 0.29052, 0.08468, 0.19971, 0.00735, 0.08576, -3.89538, 1.51193, 2.72851, 3.00000, 0.29052, 0.08468, 0.19971, 0.00735, 0.08576, -3.89538, 1.51193, 2.72851, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14504, 0.14504, 0.14504, 0.00000, 0.00000, -3.81937, 2.16635, 2.37148, 2.00000, 0.19104, 0.14504, 0.16804, 0.00053, 0.02300, -3.78072, 2.08633, 2.49636, 5.00000, 0.49021, 0.14504, 0.32508, 0.01912, 0.13826, -3.83758, 1.97508, 2.49420, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.10124, 0.10124, 0.10124, 0.00000, 0.00000, -3.87410, 0.62987, 3.08140, 2.00000, 0.29559, 0.10124, 0.19841, 0.00944, 0.09717, -3.94549, 0.83136, 2.93109, 3.00000, 0.42171, 0.10124, 0.27285, 0.01738, 0.13182, -3.98778, 0.89501, 2.85767, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15271, 0.13189, 0.14230, 0.00011, 0.01041, -3.01629, 1.78801, 3.53849, 9.00000, 0.30393, 0.13189, 0.19396, 0.00211, 0.04595, -3.12196, 1.56670, 3.54095, 11.00000, 0.41141, 0.13189, 0.22673, 0.00681, 0.08253, -3.14498, 1.50964, 3.54777, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29080, 0.29080, 0.29080, 0.00000, 0.00000, -1.42978, 3.23296, 3.52411, 2.00000, 0.44403, 0.29080, 0.36741, 0.00587, 0.07662, -1.58912, 3.44184, 3.22260, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26243, 0.23007, 0.24625, 0.00026, 0.01618, -1.57146, 2.88643, 3.74235, 2.00000, 0.26243, 0.23007, 0.24625, 0.00026, 0.01618, -1.57146, 2.88643, 3.74235, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20120, 0.20120, 0.20120, 0.00000, 0.00000, -2.28578, 3.44540, 2.80023, 1.00000, 0.20120, 0.20120, 0.20120, 0.00000, 0.00000, -2.28578, 3.44540, 2.80023, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.12176, 0.08769, 0.10473, 0.00029, 0.01704, -0.76017, 4.02523, 2.84416, 4.00000, 0.33004, 0.08769, 0.21319, 0.01194, 0.10929, -0.78872, 3.89416, 3.01224, 4.00000, 0.33004, 0.08769, 0.21319, 0.01194, 0.10929, -0.78872, 3.89416, 3.01224, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14176, 0.14176, 0.14176, 0.00000, 0.00000, -2.02349, 2.68599, 3.68621, 3.00000, 0.30098, 0.14176, 0.23129, 0.00442, 0.06650, -2.00569, 2.31253, 3.91905, 4.00000, 0.36755, 0.14176, 0.26536, 0.00680, 0.08245, -2.11211, 2.15173, 3.94655, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26243, 0.23007, 0.24625, 0.00026, 0.01618, -1.57146, 2.88643, 3.74235, 2.00000, 0.26243, 0.23007, 0.24625, 0.00026, 0.01618, -1.57146, 2.88643, 3.74235, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31875, 0.29605, 0.30740, 0.00013, 0.01135, -2.67190, 2.40426, 3.47270, 3.00000, 0.47978, 0.29605, 0.36486, 0.00669, 0.08179, -2.60057, 2.36936, 3.54275, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.10366, 0.10366, 0.10366, 0.00000, 0.00000, -2.01228, 1.39859, 4.35005, 4.00000, 0.26853, 0.10366, 0.18913, 0.00362, 0.06017, -1.69958, 1.54188, 4.41331, 7.00000, 0.41283, 0.10366, 0.27267, 0.01175, 0.10839, -1.82155, 1.47836, 4.38189, -0.64123, -0.42255
