-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.16648, 0.16648, 0.16648, 0.00000, 0.00000, -2.90737, 3.99563, 0.74491, 2.00000, 0.32967, 0.16648, 0.24807, 0.00666, 0.08160, -2.75105, 4.06640, 0.88802, 2.00000, 0.32967, 0.16648, 0.24807, 0.00666, 0.08160, -2.75105, 4.06640, 0.88802, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10338, 0.10338, 0.10338, 0.00000, 0.00000, -2.94435, 3.60566, 1.81319, 3.00000, 0.33010, 0.10338, 0.23892, 0.00955, 0.09773, -2.76094, 3.83116, 1.60027, 4.00000, 0.42250, 0.10338, 0.28481, 0.01348, 0.11611, -2.73325, 3.88126, 1.50988, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.12702, 0.12702, 0.12702, 0.00000, 0.00000, -2.22564, 4.47515, 0.10599, 2.00000, 0.29121, 0.12702, 0.20911, 0.00674, 0.08210, -2.18345, 4.48405, 0.23486, 3.00000, 0.41398, 0.12702, 0.27740, 0.01382, 0.11756, -1.96002, 4.57579, 0.22873, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.15192, 0.15192, 0.15192, 0.00000, 0.00000, -3.18484, 3.81900, 0.37965, 3.00000, 0.22073, 0.15192, 0.18047, 0.00086, 0.02929, -3.18805, 3.82824, 0.14602, 3.00000, 0.22073, 0.15192, 0.18047, 0.00086, 0.02929, -3.18805, 3.82824, 0.14602, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31273, 0.31273, 0.31273, 0.00000, 0.00000, -3.31832, 3.54990, 1.17165, 3.00000, 0.46468, 0.31273, 0.40043, 0.00412, 0.06421, -3.35934, 3.33744, 1.53694, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10338, 0.10338, 0.10338, 0.00000, 0.00000, -2.94435, 3.60566, 1.81319, 3.00000, 0.33010, 0.10338, 0.23892, 0.00955, 0.09773, -2.76094, 3.83116, 1.60027, 4.00000, 0.42250, 0.10338, 0.28481, 0.01348, 0.11611, -2.73325, 3.88126, 1.50988, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43297, 0.43297, 0.43297, 0.00000, 0.00000, -3.67658, 2.47418, 2.31021, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18128, 0.18128, 0.18128, 0.00000, 0.00000, -4.20441, 2.68153, 0.25616, 3.00000, 0.45458, 0.18128, 0.32888, 0.01269, 0.11264, -3.81389, 3.09989, 0.68782, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15377, 0.10247, 0.12812, 0.00066, 0.02565, -2.04682, 3.88909, 2.37226, 3.00000, 0.32822, 0.10247, 0.19482, 0.00934, 0.09663, -2.06139, 4.00017, 2.13111, 4.00000, 0.43665, 0.10247, 0.25528, 0.01797, 0.13404, -2.17292, 3.98475, 2.04182, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10338, 0.10338, 0.10338, 0.00000, 0.00000, -2.94435, 3.60566, 1.81319, 3.00000, 0.33010, 0.10338, 0.23892, 0.00955, 0.09773, -2.76094, 3.83116, 1.60027, 4.00000, 0.42250, 0.10338, 0.28481, 0.01348, 0.11611, -2.73325, 3.88126, 1.50988, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.06857, 0.06857, 0.06857, 0.00000, 0.00000, -2.71737, 3.45038, 2.38134, 2.00000, 0.31838, 0.06857, 0.19348, 0.01560, 0.12490, -2.47138, 3.45513, 2.59664, 5.00000, 0.46455, 0.06857, 0.32348, 0.01932, 0.13901, -2.31609, 3.56952, 2.58982, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 0.14702, 0.09435, 0.11569, 0.00032, 0.01783, -1.40640, 4.36127, 1.93988, 6.00000, 0.32810, 0.09435, 0.15109, 0.00653, 0.08082, -1.38372, 4.39530, 1.88057, 6.00000, 0.32810, 0.09435, 0.15109, 0.00653, 0.08082, -1.38372, 4.39530, 1.88057, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10338, 0.10338, 0.10338, 0.00000, 0.00000, -2.94435, 3.60566, 1.81319, 3.00000, 0.33010, 0.10338, 0.23892, 0.00955, 0.09773, -2.76094, 3.83116, 1.60027, 4.00000, 0.42250, 0.10338, 0.28481, 0.01348, 0.11611, -2.73325, 3.88126, 1.50988, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.16648, 0.16648, 0.16648, 0.00000, 0.00000, -2.90737, 3.99563, 0.74491, 2.00000, 0.32967, 0.16648, 0.24807, 0.00666, 0.08160, -2.75105, 4.06640, 0.88802, 2.00000, 0.32967, 0.16648, 0.24807, 0.00666, 0.08160, -2.75105, 4.06640, 0.88802, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31273, 0.31273, 0.31273, 0.00000, 0.00000, -3.31832, 3.54990, 1.17165, 3.00000, 0.46468, 0.31273, 0.40043, 0.00412, 0.06421, -3.35934, 3.33744, 1.53694, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15377, 0.10247, 0.12812, 0.00066, 0.02565, -2.04682, 3.88909, 2.37226, 3.00000, 0.32822, 0.10247, 0.19482, 0.00934, 0.09663, -2.06139, 4.00017, 2.13111, 4.00000, 0.43665, 0.10247, 0.25528, 0.01797, 0.13404, -2.17292, 3.98475, 2.04182, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.43877, 0.33743, 0.39860, 0.00193, 0.04396, -3.81936, 2.37795, 2.12498, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32282, 0.17116, 0.24417, 0.00399, 0.06319, -3.86651, 1.25722, 2.88183, 5.00000, 0.44020, 0.17116, 0.28337, 0.00934, 0.09666, -3.78467, 1.43849, 2.88088, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43297, 0.43297, 0.43297, 0.00000, 0.00000, -3.67658, 2.47418, 2.31021, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17743, 0.17743, 0.17743, 0.00000, 0.00000, -4.49165, 1.56085, 1.54407, 1.00000, 0.17743, 0.17743, 0.17743, 0.00000, 0.00000, -4.49165, 1.56085, 1.54407, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41352, 0.41352, 0.41352, 0.00000, 0.00000, -4.21246, 0.11534, 2.68433, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32282, 0.17116, 0.24417, 0.00399, 0.06319, -3.86651, 1.25722, 2.88183, 5.00000, 0.44020, 0.17116, 0.28337, 0.00934, 0.09666, -3.78467, 1.43849, 2.88088, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28787, 0.28787, 0.28787, 0.00000, 0.00000, -4.40087, 1.16461, 2.06136, 1.00000, 0.28787, 0.28787, 0.28787, 0.00000, 0.00000, -4.40087, 1.16461, 2.06136, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.14827, 0.14827, 0.14827, 0.00000, 0.00000, -3.95818, 0.16475, 3.04433, 2.00000, 0.18121, 0.14827, 0.16474, 0.00027, 0.01647, -3.74458, -0.18262, 3.26286, 3.00000, 0.38962, 0.14827, 0.23970, 0.01142, 0.10686, -3.80926, -0.16774, 3.20048, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29122, 0.23380, 0.26251, 0.00082, 0.02871, -3.10955, 1.54097, 3.58406, 5.00000, 0.43855, 0.23380, 0.33961, 0.00514, 0.07167, -3.25150, 1.36582, 3.51829, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32282, 0.17116, 0.24417, 0.00399, 0.06319, -3.86651, 1.25722, 2.88183, 5.00000, 0.44020, 0.17116, 0.28337, 0.00934, 0.09666, -3.78467, 1.43849, 2.88088, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.11522, 0.11522, 0.11522, 0.00000, 0.00000, -2.53395, 2.13381, 3.71223, 2.00000, 0.19397, 0.11522, 0.15460, 0.00155, 0.03938, -2.64653, 2.00558, 3.70374, 3.00000, 0.38344, 0.11522, 0.23088, 0.01267, 0.11257, -2.66174, 1.94356, 3.73180, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32768, 0.32768, 0.32768, 0.00000, 0.00000, -2.80917, 0.45688, 4.09500, 3.00000, 0.44503, 0.32768, 0.38082, 0.00236, 0.04855, -2.78214, 0.35323, 4.12886, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32282, 0.17116, 0.24417, 0.00399, 0.06319, -3.86651, 1.25722, 2.88183, 5.00000, 0.44020, 0.17116, 0.28337, 0.00934, 0.09666, -3.78467, 1.43849, 2.88088, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.43877, 0.33743, 0.39860, 0.00193, 0.04396, -3.81936, 2.37795, 2.12498, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41352, 0.41352, 0.41352, 0.00000, 0.00000, -4.21246, 0.11534, 2.68433, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29122, 0.23380, 0.26251, 0.00082, 0.02871, -3.10955, 1.54097, 3.58406, 5.00000, 0.43855, 0.23380, 0.33961, 0.00514, 0.07167, -3.25150, 1.36582, 3.51829, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.06363, 0.06363, 0.06363, 0.00000, 0.00000, -1.57765, 3.97048, 2.58165, 4.00000, 0.27884, 0.06363, 0.19282, 0.00679, 0.08239, -1.81750, 3.45587, 3.06232, 5.00000, 0.45481, 0.06363, 0.24522, 0.01641, 0.12811, -1.81369, 3.46258, 3.06432, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32356, 0.32356, 0.32356, 0.00000, 0.00000, -1.49900, 2.98198, 3.72055, 1.00000, 0.32356, 0.32356, 0.32356, 0.00000, 0.00000, -1.49900, 2.98198, 3.72055, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.06857, 0.06857, 0.06857, 0.00000, 0.00000, -2.71737, 3.45038, 2.38134, 2.00000, 0.31838, 0.06857, 0.19348, 0.01560, 0.12490, -2.47138, 3.45513, 2.59664, 5.00000, 0.46455, 0.06857, 0.32348, 0.01932, 0.13901, -2.31609, 3.56952, 2.58982, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.06483, 0.06483, 0.06483, 0.00000, 0.00000, -0.70295, 4.23095, 2.56983, 4.00000, 0.30838, 0.06483, 0.19322, 0.00752, 0.08673, -1.11908, 3.98255, 2.77001, 8.00000, 0.49323, 0.06483, 0.28813, 0.01483, 0.12177, -0.82724, 4.01914, 2.81353, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.11722, 0.11722, 0.11722, 0.00000, 0.00000, -2.17767, 2.50649, 3.73589, 1.00000, 0.11722, 0.11722, 0.11722, 0.00000, 0.00000, -2.17767, 2.50649, 3.73589, 1.00000, 0.11722, 0.11722, 0.11722, 0.00000, 0.00000, -2.17767, 2.50649, 3.73589, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32356, 0.32356, 0.32356, 0.00000, 0.00000, -1.49900, 2.98198, 3.72055, 1.00000, 0.32356, 0.32356, 0.32356, 0.00000, 0.00000, -1.49900, 2.98198, 3.72055, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.11522, 0.11522, 0.11522, 0.00000, 0.00000, -2.53395, 2.13381, 3.71223, 2.00000, 0.19397, 0.11522, 0.15460, 0.00155, 0.03938, -2.64653, 2.00558, 3.70374, 3.00000, 0.38344, 0.11522, 0.23088, 0.01267, 0.11257, -2.66174, 1.94356, 3.73180, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.15087, 0.15087, 0.15087, 0.00000, 0.00000, -1.45401, 1.53869, 4.51939, 2.00000, 0.31230, 0.15087, 0.23159, 0.00651, 0.08072, -1.44471, 1.72391, 4.45369, 3.00000, 0.38245, 0.15087, 0.28187, 0.00940, 0.09696, -1.54688, 1.56973, 4.46538, -0.64123, -0.42255
