-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24291, 0.24291, 0.24291, 0.00000, 0.00000, -2.56373, 4.21580, 0.78670, 1.00000, 0.24291, 0.24291, 0.24291, 0.00000, 0.00000, -2.56373, 4.21580, 0.78670, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.13169, 0.13169, 0.13169, 0.00000, 0.00000, -2.45284, 4.34480, 0.10685, 2.00000, 0.16691, 0.13169, 0.14930, 0.00031, 0.01761, -2.22218, 4.45863, 0.07164, 3.00000, 0.35478, 0.13169, 0.21779, 0.00959, 0.09792, -2.06947, 4.53152, 0.07552, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.09817, 0.07249, 0.08533, 0.00016, 0.01284, -3.29997, 3.70494, 0.49640, 3.00000, 0.32138, 0.07249, 0.16401, 0.01249, 0.11177, -3.32523, 3.69699, 0.33083, 3.00000, 0.32138, 0.07249, 0.16401, 0.01249, 0.11177, -3.32523, 3.69699, 0.33083, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.23397, 0.16757, 0.19741, 0.00056, 0.02374, -3.26931, 3.32256, 1.75878, 6.00000, 0.41328, 0.16757, 0.25612, 0.00780, 0.08829, -3.26840, 3.38233, 1.62129, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44517, 0.44517, 0.44517, 0.00000, 0.00000, -3.18949, 3.07334, 2.28604, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.41269, 0.35721, 0.38495, 0.00077, 0.02774, -4.02256, 2.70477, 1.19457, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37952, 0.37952, 0.37952, 0.00000, 0.00000, -1.85137, 3.90436, 2.51388, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39092, 0.39092, 0.39092, 0.00000, 0.00000, -2.23004, 3.73097, 2.45664, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24367, 0.24367, 0.24367, 0.00000, 0.00000, -1.62179, 4.38011, 1.77839, 3.00000, 0.43843, 0.24367, 0.35483, 0.00670, 0.08186, -1.50930, 4.45803, 1.63183, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24291, 0.24291, 0.24291, 0.00000, 0.00000, -2.56373, 4.21580, 0.78670, 1.00000, 0.24291, 0.24291, 0.24291, 0.00000, 0.00000, -2.56373, 4.21580, 0.78670, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.23397, 0.16757, 0.19741, 0.00056, 0.02374, -3.26931, 3.32256, 1.75878, 6.00000, 0.41328, 0.16757, 0.25612, 0.00780, 0.08829, -3.26840, 3.38233, 1.62129, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37952, 0.37952, 0.37952, 0.00000, 0.00000, -1.85137, 3.90436, 2.51388, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30339, 0.27935, 0.29137, 0.00014, 0.01202, -3.95610, 1.86338, 2.36213, 2.00000, 0.30339, 0.27935, 0.29137, 0.00014, 0.01202, -3.95610, 1.86338, 2.36213, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32228, 0.29170, 0.31088, 0.00019, 0.01364, -3.59263, 1.83440, 2.92102, 3.00000, 0.32228, 0.29170, 0.31088, 0.00019, 0.01364, -3.59263, 1.83440, 2.92102, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44517, 0.44517, 0.44517, 0.00000, 0.00000, -3.18949, 3.07334, 2.28604, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36087, 0.36087, 0.36087, 0.00000, 0.00000, -4.58418, 1.54164, 1.23615, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28696, 0.19665, 0.25192, 0.00156, 0.03955, -4.06776, 0.55032, 2.81410, 3.00000, 0.28696, 0.19665, 0.25192, 0.00156, 0.03955, -4.06776, 0.55032, 2.81410, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32228, 0.29170, 0.31088, 0.00019, 0.01364, -3.59263, 1.83440, 2.92102, 3.00000, 0.32228, 0.29170, 0.31088, 0.00019, 0.01364, -3.59263, 1.83440, 2.92102, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48040, 0.41709, 0.44874, 0.00100, 0.03165, -4.52997, 0.50829, 2.02094, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21930, 0.21930, 0.21930, 0.00000, 0.00000, -3.80242, -0.38015, 3.21540, 1.00000, 0.21930, 0.21930, 0.21930, 0.00000, 0.00000, -3.80242, -0.38015, 3.21540, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31901, 0.31901, 0.31901, 0.00000, 0.00000, -3.15877, 1.12473, 3.70434, 2.00000, 0.44256, 0.31901, 0.38078, 0.00382, 0.06177, -3.28227, 1.29336, 3.52632, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32228, 0.29170, 0.31088, 0.00019, 0.01364, -3.59263, 1.83440, 2.92102, 3.00000, 0.32228, 0.29170, 0.31088, 0.00019, 0.01364, -3.59263, 1.83440, 2.92102, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32221, 0.19874, 0.27929, 0.00325, 0.05700, -2.92490, 2.07045, 3.47410, 4.00000, 0.39508, 0.19874, 0.30824, 0.00495, 0.07036, -2.86664, 2.07492, 3.51958, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.14902, 0.12563, 0.13732, 0.00014, 0.01170, -2.71654, 0.73384, 4.11963, 2.00000, 0.14902, 0.12563, 0.13732, 0.00014, 0.01170, -2.71654, 0.73384, 4.11963, 2.00000, 0.14902, 0.12563, 0.13732, 0.00014, 0.01170, -2.71654, 0.73384, 4.11963, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32228, 0.29170, 0.31088, 0.00019, 0.01364, -3.59263, 1.83440, 2.92102, 3.00000, 0.32228, 0.29170, 0.31088, 0.00019, 0.01364, -3.59263, 1.83440, 2.92102, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30339, 0.27935, 0.29137, 0.00014, 0.01202, -3.95610, 1.86338, 2.36213, 2.00000, 0.30339, 0.27935, 0.29137, 0.00014, 0.01202, -3.95610, 1.86338, 2.36213, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28696, 0.19665, 0.25192, 0.00156, 0.03955, -4.06776, 0.55032, 2.81410, 3.00000, 0.28696, 0.19665, 0.25192, 0.00156, 0.03955, -4.06776, 0.55032, 2.81410, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31901, 0.31901, 0.31901, 0.00000, 0.00000, -3.15877, 1.12473, 3.70434, 2.00000, 0.44256, 0.31901, 0.38078, 0.00382, 0.06177, -3.28227, 1.29336, 3.52632, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46601, 0.46601, 0.46601, 0.00000, 0.00000, -1.29748, 3.31184, 3.50721, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39668, 0.39668, 0.39668, 0.00000, 0.00000, -1.15570, 3.05638, 3.76502, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39092, 0.39092, 0.39092, 0.00000, 0.00000, -2.23004, 3.73097, 2.45664, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.13093, 0.13093, 0.13093, 0.00000, 0.00000, -0.64961, 3.77018, 3.21524, 5.00000, 0.26372, 0.13093, 0.20520, 0.00226, 0.04754, -0.79286, 3.89522, 3.01373, 6.00000, 0.48668, 0.13093, 0.25211, 0.01289, 0.11352, -0.79526, 3.83177, 3.08770, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31474, 0.22867, 0.27171, 0.00185, 0.04303, -2.25203, 2.40693, 3.74222, 3.00000, 0.40359, 0.22867, 0.31567, 0.00510, 0.07141, -1.96565, 2.32436, 3.91539, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39668, 0.39668, 0.39668, 0.00000, 0.00000, -1.15570, 3.05638, 3.76502, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32221, 0.19874, 0.27929, 0.00325, 0.05700, -2.92490, 2.07045, 3.47410, 4.00000, 0.39508, 0.19874, 0.30824, 0.00495, 0.07036, -2.86664, 2.07492, 3.51958, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.13119, 0.13119, 0.13119, 0.00000, 0.00000, -1.95352, 1.19273, 4.44315, 3.00000, 0.19890, 0.13119, 0.16937, 0.00080, 0.02831, -2.01753, 1.33347, 4.36987, 5.00000, 0.42905, 0.13119, 0.26985, 0.01565, 0.12512, -2.00746, 1.45292, 4.32532, -0.64123, -0.42255, 0.35294, 1.06961
