-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 29.00000, 0.16421, 0.02804, 0.08058, 0.00198, 0.04445, -2.71433, 4.09148, 0.81120, 39.00000, 0.30185, 0.02804, 0.11538, 0.00550, 0.07415, -2.67932, 4.12344, 0.76278, 41.00000, 0.45605, 0.02804, 0.13191, 0.01056, 0.10276, -2.68628, 4.12192, 0.74384, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 24.00000, 0.16508, 0.01938, 0.08058, 0.00188, 0.04341, -2.89170, 3.81099, 1.37743, 42.00000, 0.27932, 0.01938, 0.14400, 0.00702, 0.08380, -2.89210, 3.79376, 1.41489, 45.00000, 0.46272, 0.01938, 0.16152, 0.01100, 0.10487, -2.89475, 3.78799, 1.42617, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 28.00000, 0.15954, 0.04927, 0.09366, 0.00096, 0.03091, -1.99565, 4.53448, 0.47878, 42.00000, 0.31237, 0.04927, 0.14178, 0.00602, 0.07758, -2.02715, 4.51743, 0.50267, 53.00000, 0.49652, 0.04927, 0.19526, 0.01636, 0.12792, -2.03268, 4.51532, 0.49223, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 16.00000, 0.14986, 0.01979, 0.07557, 0.00147, 0.03839, -3.19306, 3.81141, -0.00222, 23.00000, 0.31679, 0.01979, 0.12477, 0.00740, 0.08605, -3.22424, 3.78621, 0.02360, 25.00000, 0.46804, 0.01979, 0.14852, 0.01347, 0.11606, -3.21271, 3.79619, 0.04391, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 29.00000, 0.15178, 0.02735, 0.08720, 0.00143, 0.03775, -3.43268, 3.22369, 1.59230, 45.00000, 0.30748, 0.02735, 0.13902, 0.00648, 0.08048, -3.43377, 3.21847, 1.60411, 50.00000, 0.49651, 0.02735, 0.16619, 0.01275, 0.11290, -3.44539, 3.20998, 1.59719, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 24.00000, 0.16508, 0.01938, 0.08058, 0.00188, 0.04341, -2.89170, 3.81099, 1.37743, 42.00000, 0.27932, 0.01938, 0.14400, 0.00702, 0.08380, -2.89210, 3.79376, 1.41489, 45.00000, 0.46272, 0.01938, 0.16152, 0.01100, 0.10487, -2.89475, 3.78799, 1.42617, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 26.00000, 0.16388, 0.02051, 0.07714, 0.00124, 0.03526, -3.44713, 2.75737, 2.30134, 33.00000, 0.32000, 0.02051, 0.11420, 0.00646, 0.08036, -3.45849, 2.75487, 2.28748, 37.00000, 0.49056, 0.02051, 0.14694, 0.01492, 0.12215, -3.45679, 2.75686, 2.28890, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 23.00000, 0.16421, 0.02919, 0.10800, 0.00184, 0.04294, -3.98062, 2.83418, 0.90095, 34.00000, 0.32066, 0.02919, 0.14703, 0.00506, 0.07117, -3.97924, 2.85356, 0.85202, 42.00000, 0.44656, 0.02919, 0.19149, 0.01273, 0.11284, -3.98295, 2.85618, 0.82025, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 43.00000, 0.14655, 0.03111, 0.08647, 0.00141, 0.03749, -2.19299, 3.96369, 2.03255, 61.00000, 0.32696, 0.03111, 0.12999, 0.00631, 0.07941, -2.15652, 3.98547, 2.03182, 63.00000, 0.46167, 0.03111, 0.13906, 0.00869, 0.09320, -2.14955, 3.98449, 2.04119, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 24.00000, 0.16508, 0.01938, 0.08058, 0.00188, 0.04341, -2.89170, 3.81099, 1.37743, 42.00000, 0.27932, 0.01938, 0.14400, 0.00702, 0.08380, -2.89210, 3.79376, 1.41489, 45.00000, 0.46272, 0.01938, 0.16152, 0.01100, 0.10487, -2.89475, 3.78799, 1.42617, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 29.00000, 0.16046, 0.01950, 0.08489, 0.00105, 0.03238, -2.19222, 3.52625, 2.74443, 43.00000, 0.30322, 0.01950, 0.12788, 0.00512, 0.07155, -2.23723, 3.49963, 2.74298, 46.00000, 0.43132, 0.01950, 0.14507, 0.00912, 0.09552, -2.23330, 3.51023, 2.73253, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 35.00000, 0.15859, 0.02053, 0.07541, 0.00118, 0.03440, -1.42761, 4.43869, 1.73977, 54.00000, 0.32593, 0.02053, 0.13536, 0.00811, 0.09003, -1.50683, 4.43610, 1.67130, 59.00000, 0.49372, 0.02053, 0.16261, 0.01557, 0.12479, -1.49374, 4.44352, 1.66386, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 24.00000, 0.16508, 0.01938, 0.08058, 0.00188, 0.04341, -2.89170, 3.81099, 1.37743, 42.00000, 0.27932, 0.01938, 0.14400, 0.00702, 0.08380, -2.89210, 3.79376, 1.41489, 45.00000, 0.46272, 0.01938, 0.16152, 0.01100, 0.10487, -2.89475, 3.78799, 1.42617, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 29.00000, 0.16421, 0.02804, 0.08058, 0.00198, 0.04445, -2.71433, 4.09148, 0.81120, 39.00000, 0.30185, 0.02804, 0.11538, 0.00550, 0.07415, -2.67932, 4.12344, 0.76278, 41.00000, 0.45605, 0.02804, 0.13191, 0.01056, 0.10276, -2.68628, 4.12192, 0.74384, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 29.00000, 0.15178, 0.02735, 0.08720, 0.00143, 0.03775, -3.43268, 3.22369, 1.59230, 45.00000, 0.30748, 0.02735, 0.13902, 0.00648, 0.08048, -3.43377, 3.21847, 1.60411, 50.00000, 0.49651, 0.02735, 0.16619, 0.01275, 0.11290, -3.44539, 3.20998, 1.59719, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 43.00000, 0.14655, 0.03111, 0.08647, 0.00141, 0.03749, -2.19299, 3.96369, 2.03255, 61.00000, 0.32696, 0.03111, 0.12999, 0.00631, 0.07941, -2.15652, 3.98547, 2.03182, 63.00000, 0.46167, 0.03111, 0.13906, 0.00869, 0.09320, -2.14955, 3.98449, 2.04119, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 26.00000, 0.16491, 0.03405, 0.09218, 0.00112, 0.03353, -3.94511, 2.09507, 2.20100, 40.00000, 0.29271, 0.03405, 0.13890, 0.00520, 0.07212, -3.93170, 2.10434, 2.20572, 48.00000, 0.45639, 0.03405, 0.18189, 0.01376, 0.11729, -3.94329, 2.09377, 2.19102, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.14898, 0.02942, 0.09444, 0.00151, 0.03889, -3.69038, 1.60355, 2.92111, 23.00000, 0.28105, 0.02942, 0.13812, 0.00495, 0.07035, -3.74314, 1.58401, 2.86652, 26.00000, 0.47515, 0.02942, 0.16926, 0.01209, 0.10993, -3.74410, 1.56949, 2.87059, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 26.00000, 0.16388, 0.02051, 0.07714, 0.00124, 0.03526, -3.44713, 2.75737, 2.30134, 33.00000, 0.32000, 0.02051, 0.11420, 0.00646, 0.08036, -3.45849, 2.75487, 2.28748, 37.00000, 0.49056, 0.02051, 0.14694, 0.01492, 0.12215, -3.45679, 2.75686, 2.28890, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 7.00000, 0.10201, 0.04964, 0.07418, 0.00047, 0.02159, -4.41218, 1.79522, 1.41493, 16.00000, 0.31965, 0.04964, 0.17297, 0.00908, 0.09531, -4.42499, 1.77368, 1.41899, 17.00000, 0.46883, 0.04964, 0.19038, 0.01339, 0.11574, -4.40764, 1.80707, 1.42707, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.12287, 0.08555, 0.10482, 0.00018, 0.01344, -4.00887, 0.70159, 2.87631, 10.00000, 0.28894, 0.08555, 0.17157, 0.00506, 0.07116, -4.00867, 0.71833, 2.85762, 13.00000, 0.43670, 0.08555, 0.22495, 0.01368, 0.11697, -4.03369, 0.68187, 2.83236, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.14898, 0.02942, 0.09444, 0.00151, 0.03889, -3.69038, 1.60355, 2.92111, 23.00000, 0.28105, 0.02942, 0.13812, 0.00495, 0.07035, -3.74314, 1.58401, 2.86652, 26.00000, 0.47515, 0.02942, 0.16926, 0.01209, 0.10993, -3.74410, 1.56949, 2.87059, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 8.00000, 0.14449, 0.06747, 0.10736, 0.00092, 0.03032, -4.58631, 0.41350, 1.90748, 10.00000, 0.24732, 0.06747, 0.13109, 0.00308, 0.05549, -4.57894, 0.42696, 1.91938, 11.00000, 0.40036, 0.06747, 0.15557, 0.00879, 0.09376, -4.55663, 0.44135, 1.96422, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 0.15545, 0.04297, 0.08475, 0.00165, 0.04063, -3.72661, 0.20702, 3.29485, 14.00000, 0.29686, 0.04297, 0.16640, 0.00694, 0.08331, -3.69783, 0.17564, 3.32675, 17.00000, 0.48231, 0.04297, 0.21491, 0.01710, 0.13076, -3.69667, 0.16935, 3.32842, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 25.00000, 0.15475, 0.02886, 0.09539, 0.00151, 0.03890, -3.16283, 1.61746, 3.48026, 35.00000, 0.31509, 0.02886, 0.13309, 0.00532, 0.07293, -3.18103, 1.63260, 3.45609, 37.00000, 0.48771, 0.02886, 0.15116, 0.01076, 0.10375, -3.18088, 1.63423, 3.45532, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.14898, 0.02942, 0.09444, 0.00151, 0.03889, -3.69038, 1.60355, 2.92111, 23.00000, 0.28105, 0.02942, 0.13812, 0.00495, 0.07035, -3.74314, 1.58401, 2.86652, 26.00000, 0.47515, 0.02942, 0.16926, 0.01209, 0.10993, -3.74410, 1.56949, 2.87059, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 18.00000, 0.14442, 0.03550, 0.07652, 0.00101, 0.03174, -2.76919, 2.30686, 3.43795, 31.00000, 0.33299, 0.03550, 0.14542, 0.00809, 0.08997, -2.76451, 2.31436, 3.43466, 35.00000, 0.46597, 0.03550, 0.17684, 0.01509, 0.12283, -2.73774, 2.31743, 3.45265, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 11.00000, 0.14807, 0.03634, 0.09392, 0.00097, 0.03115, -2.90113, 0.75485, 3.96537, 18.00000, 0.28933, 0.03634, 0.14616, 0.00547, 0.07395, -2.82203, 0.83491, 4.00632, 21.00000, 0.38702, 0.03634, 0.17805, 0.01087, 0.10427, -2.82091, 0.84026, 4.00717, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.14898, 0.02942, 0.09444, 0.00151, 0.03889, -3.69038, 1.60355, 2.92111, 23.00000, 0.28105, 0.02942, 0.13812, 0.00495, 0.07035, -3.74314, 1.58401, 2.86652, 26.00000, 0.47515, 0.02942, 0.16926, 0.01209, 0.10993, -3.74410, 1.56949, 2.87059, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 26.00000, 0.16491, 0.03405, 0.09218, 0.00112, 0.03353, -3.94511, 2.09507, 2.20100, 40.00000, 0.29271, 0.03405, 0.13890, 0.00520, 0.07212, -3.93170, 2.10434, 2.20572, 48.00000, 0.45639, 0.03405, 0.18189, 0.01376, 0.11729, -3.94329, 2.09377, 2.19102, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.12287, 0.08555, 0.10482, 0.00018, 0.01344, -4.00887, 0.70159, 2.87631, 10.00000, 0.28894, 0.08555, 0.17157, 0.00506, 0.07116, -4.00867, 0.71833, 2.85762, 13.00000, 0.43670, 0.08555, 0.22495, 0.01368, 0.11697, -4.03369, 0.68187, 2.83236, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 25.00000, 0.15475, 0.02886, 0.09539, 0.00151, 0.03890, -3.16283, 1.61746, 3.48026, 35.00000, 0.31509, 0.02886, 0.13309, 0.00532, 0.07293, -3.18103, 1.63260, 3.45609, 37.00000, 0.48771, 0.02886, 0.15116, 0.01076, 0.10375, -3.18088, 1.63423, 3.45532, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 53.00000, 0.16158, 0.01856, 0.07760, 0.00145, 0.03806, -1.52564, 3.51401, 3.16889, 64.00000, 0.32362, 0.01856, 0.10682, 0.00582, 0.07628, -1.53760, 3.51638, 3.16054, 77.00000, 0.49631, 0.01856, 0.15659, 0.01751, 0.13232, -1.52181, 3.52038, 3.16528, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 26.00000, 0.14916, 0.02230, 0.07194, 0.00144, 0.03791, -1.46550, 2.93092, 3.74928, 33.00000, 0.33105, 0.02230, 0.10957, 0.00683, 0.08266, -1.51239, 2.90148, 3.74969, 37.00000, 0.46059, 0.02230, 0.14053, 0.01417, 0.11903, -1.51843, 2.90244, 3.74793, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 29.00000, 0.16046, 0.01950, 0.08489, 0.00105, 0.03238, -2.19222, 3.52625, 2.74443, 43.00000, 0.30322, 0.01950, 0.12788, 0.00512, 0.07155, -2.23723, 3.49963, 2.74298, 46.00000, 0.43132, 0.01950, 0.14507, 0.00912, 0.09552, -2.23330, 3.51023, 2.73253, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 43.00000, 0.16096, 0.02343, 0.08064, 0.00148, 0.03846, -0.81082, 3.92786, 2.93813, 52.00000, 0.32551, 0.02343, 0.11372, 0.00664, 0.08149, -0.81644, 3.95102, 2.90437, 62.00000, 0.47353, 0.02343, 0.16017, 0.01701, 0.13041, -0.79975, 3.95841, 2.89931, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 31.00000, 0.16507, 0.02392, 0.08769, 0.00175, 0.04182, -2.13408, 2.30157, 3.86228, 52.00000, 0.33118, 0.02392, 0.14957, 0.00778, 0.08820, -2.08681, 2.27756, 3.90163, 58.00000, 0.47664, 0.02392, 0.17684, 0.01353, 0.11632, -2.08786, 2.27359, 3.90388, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 26.00000, 0.14916, 0.02230, 0.07194, 0.00144, 0.03791, -1.46550, 2.93092, 3.74928, 33.00000, 0.33105, 0.02230, 0.10957, 0.00683, 0.08266, -1.51239, 2.90148, 3.74969, 37.00000, 0.46059, 0.02230, 0.14053, 0.01417, 0.11903, -1.51843, 2.90244, 3.74793, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 18.00000, 0.14442, 0.03550, 0.07652, 0.00101, 0.03174, -2.76919, 2.30686, 3.43795, 31.00000, 0.33299, 0.03550, 0.14542, 0.00809, 0.08997, -2.76451, 2.31436, 3.43466, 35.00000, 0.46597, 0.03550, 0.17684, 0.01509, 0.12283, -2.73774, 2.31743, 3.45265, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 21.00000, 0.16320, 0.03401, 0.09610, 0.00182, 0.04266, -1.74146, 1.42629, 4.43467, 36.00000, 0.31650, 0.03401, 0.15431, 0.00679, 0.08241, -1.67092, 1.45021, 4.45289, 38.00000, 0.49012, 0.03401, 0.17079, 0.01135, 0.10655, -1.66470, 1.46564, 4.45080, -0.64123, -0.42255, 0.35294, 1.06961
