-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15640, 0.15640, 0.15640, 0.00000, 0.00000, -2.83079, 4.04119, 0.77218, 4.00000, 0.25450, 0.15640, 0.19496, 0.00142, 0.03770, -2.99825, 3.91366, 0.64940, 9.00000, 0.49784, 0.15640, 0.32172, 0.01532, 0.12376, -2.86091, 4.01046, 0.62176, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13271, 0.07245, 0.10621, 0.00068, 0.02602, -2.93332, 3.67293, 1.65580, 8.00000, 0.31526, 0.07245, 0.19241, 0.00881, 0.09387, -2.94385, 3.70994, 1.53598, 12.00000, 0.46777, 0.07245, 0.26141, 0.01597, 0.12638, -2.92298, 3.71889, 1.54749, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 0.15662, 0.10456, 0.13357, 0.00041, 0.02018, -1.99322, 4.53455, 0.40943, 9.00000, 0.25480, 0.10456, 0.15495, 0.00206, 0.04533, -2.03692, 4.51310, 0.45191, 12.00000, 0.48596, 0.10456, 0.21951, 0.01495, 0.12228, -2.05770, 4.50130, 0.51874, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.15580, 0.14294, 0.14937, 0.00004, 0.00643, -3.34702, 3.68060, 0.13554, 7.00000, 0.28325, 0.14294, 0.22898, 0.00285, 0.05338, -3.28151, 3.73855, -0.05334, 9.00000, 0.46941, 0.14294, 0.27723, 0.01048, 0.10239, -3.29554, 3.72496, -0.12561, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.08445, 0.07036, 0.07740, 0.00005, 0.00705, -3.15008, 3.42639, 1.75772, 8.00000, 0.24708, 0.07036, 0.17735, 0.00396, 0.06293, -3.44522, 3.23644, 1.55074, 11.00000, 0.46600, 0.07036, 0.24109, 0.01450, 0.12043, -3.50395, 3.19936, 1.49050, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13271, 0.07245, 0.10621, 0.00068, 0.02602, -2.93332, 3.67293, 1.65580, 8.00000, 0.31526, 0.07245, 0.19241, 0.00881, 0.09387, -2.94385, 3.70994, 1.53598, 12.00000, 0.46777, 0.07245, 0.26141, 0.01597, 0.12638, -2.92298, 3.71889, 1.54749, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.13284, 0.06179, 0.10269, 0.00066, 0.02571, -3.40893, 2.73478, 2.37438, 10.00000, 0.32198, 0.06179, 0.20106, 0.00835, 0.09139, -3.40105, 2.80584, 2.31254, 11.00000, 0.43309, 0.06179, 0.22216, 0.01204, 0.10974, -3.39928, 2.81573, 2.30547, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.12969, 0.09325, 0.10892, 0.00018, 0.01341, -4.00675, 2.84023, 0.81902, 8.00000, 0.30459, 0.09325, 0.17395, 0.00545, 0.07382, -4.03482, 2.76447, 0.90596, 13.00000, 0.47617, 0.09325, 0.27641, 0.02042, 0.14290, -4.02023, 2.80178, 0.86058, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.15898, 0.09111, 0.11709, 0.00060, 0.02441, -2.16026, 4.01702, 1.97256, 14.00000, 0.32492, 0.09111, 0.18852, 0.00523, 0.07233, -2.14953, 4.00917, 2.01482, 17.00000, 0.47360, 0.09111, 0.22648, 0.01153, 0.10740, -2.20550, 3.95916, 2.05103, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13271, 0.07245, 0.10621, 0.00068, 0.02602, -2.93332, 3.67293, 1.65580, 8.00000, 0.31526, 0.07245, 0.19241, 0.00881, 0.09387, -2.94385, 3.70994, 1.53598, 12.00000, 0.46777, 0.07245, 0.26141, 0.01597, 0.12638, -2.92298, 3.71889, 1.54749, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.14479, 0.05692, 0.10868, 0.00141, 0.03754, -2.24217, 3.28584, 3.00895, 5.00000, 0.20455, 0.05692, 0.14327, 0.00268, 0.05173, -2.23603, 3.41731, 2.85086, 10.00000, 0.41701, 0.05692, 0.25974, 0.01546, 0.12433, -2.26785, 3.42093, 2.82092, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 0.14920, 0.04474, 0.10897, 0.00140, 0.03736, -1.40818, 4.43197, 1.74064, 11.00000, 0.32251, 0.04474, 0.16923, 0.00483, 0.06953, -1.41558, 4.44490, 1.70643, 14.00000, 0.45583, 0.04474, 0.22755, 0.01629, 0.12765, -1.47404, 4.43506, 1.68739, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13271, 0.07245, 0.10621, 0.00068, 0.02602, -2.93332, 3.67293, 1.65580, 8.00000, 0.31526, 0.07245, 0.19241, 0.00881, 0.09387, -2.94385, 3.70994, 1.53598, 12.00000, 0.46777, 0.07245, 0.26141, 0.01597, 0.12638, -2.92298, 3.71889, 1.54749, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15640, 0.15640, 0.15640, 0.00000, 0.00000, -2.83079, 4.04119, 0.77218, 4.00000, 0.25450, 0.15640, 0.19496, 0.00142, 0.03770, -2.99825, 3.91366, 0.64940, 9.00000, 0.49784, 0.15640, 0.32172, 0.01532, 0.12376, -2.86091, 4.01046, 0.62176, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.08445, 0.07036, 0.07740, 0.00005, 0.00705, -3.15008, 3.42639, 1.75772, 8.00000, 0.24708, 0.07036, 0.17735, 0.00396, 0.06293, -3.44522, 3.23644, 1.55074, 11.00000, 0.46600, 0.07036, 0.24109, 0.01450, 0.12043, -3.50395, 3.19936, 1.49050, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.15898, 0.09111, 0.11709, 0.00060, 0.02441, -2.16026, 4.01702, 1.97256, 14.00000, 0.32492, 0.09111, 0.18852, 0.00523, 0.07233, -2.14953, 4.00917, 2.01482, 17.00000, 0.47360, 0.09111, 0.22648, 0.01153, 0.10740, -2.20550, 3.95916, 2.05103, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.15313, 0.05306, 0.10171, 0.00112, 0.03352, -4.00748, 1.86142, 2.29004, 23.00000, 0.32107, 0.05306, 0.16652, 0.00544, 0.07375, -3.98531, 1.88781, 2.29926, 26.00000, 0.48003, 0.05306, 0.19761, 0.01234, 0.11110, -3.95599, 1.90698, 2.33271, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.14908, 0.04673, 0.09537, 0.00109, 0.03301, -3.71462, 1.42614, 2.98294, 18.00000, 0.30203, 0.04673, 0.16452, 0.00717, 0.08465, -3.72750, 1.40026, 2.98580, 25.00000, 0.49408, 0.04673, 0.23097, 0.01737, 0.13180, -3.72976, 1.48475, 2.93816, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.13284, 0.06179, 0.10269, 0.00066, 0.02571, -3.40893, 2.73478, 2.37438, 10.00000, 0.32198, 0.06179, 0.20106, 0.00835, 0.09139, -3.40105, 2.80584, 2.31254, 11.00000, 0.43309, 0.06179, 0.22216, 0.01204, 0.10974, -3.39928, 2.81573, 2.30547, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 8.00000, 0.16449, 0.06852, 0.10404, 0.00128, 0.03583, -4.45650, 1.67775, 1.45129, 11.00000, 0.22972, 0.06852, 0.13222, 0.00323, 0.05687, -4.44116, 1.71198, 1.44745, 15.00000, 0.43654, 0.06852, 0.20095, 0.01561, 0.12492, -4.44400, 1.71890, 1.42260, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 23.00000, 0.16038, 0.03199, 0.10226, 0.00107, 0.03274, -4.06083, 0.74397, 2.78095, 28.00000, 0.27914, 0.03199, 0.12037, 0.00269, 0.05182, -4.05909, 0.73743, 2.78584, 34.00000, 0.47078, 0.03199, 0.17098, 0.01459, 0.12077, -4.05529, 0.74707, 2.78319, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.14908, 0.04673, 0.09537, 0.00109, 0.03301, -3.71462, 1.42614, 2.98294, 18.00000, 0.30203, 0.04673, 0.16452, 0.00717, 0.08465, -3.72750, 1.40026, 2.98580, 25.00000, 0.49408, 0.04673, 0.23097, 0.01737, 0.13180, -3.72976, 1.48475, 2.93816, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 11.00000, 0.16328, 0.06191, 0.11532, 0.00116, 0.03406, -4.53081, 0.51371, 1.98881, 18.00000, 0.32268, 0.06191, 0.15486, 0.00397, 0.06304, -4.53794, 0.54160, 1.96492, 24.00000, 0.44594, 0.06191, 0.21271, 0.01337, 0.11564, -4.55405, 0.49868, 1.93926, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 15.00000, 0.14675, 0.02906, 0.09060, 0.00145, 0.03805, -3.78781, -0.02845, 3.22446, 26.00000, 0.30453, 0.02906, 0.14654, 0.00601, 0.07755, -3.76440, 0.01863, 3.24926, 30.00000, 0.44006, 0.02906, 0.17928, 0.01235, 0.11113, -3.76109, 0.05140, 3.25233, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 25.00000, 0.14472, 0.01669, 0.08812, 0.00103, 0.03204, -3.15497, 1.66098, 3.46653, 43.00000, 0.32310, 0.01669, 0.15783, 0.00800, 0.08944, -3.12109, 1.61911, 3.51648, 49.00000, 0.45740, 0.01669, 0.18835, 0.01387, 0.11775, -3.13418, 1.61533, 3.50705, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.14908, 0.04673, 0.09537, 0.00109, 0.03301, -3.71462, 1.42614, 2.98294, 18.00000, 0.30203, 0.04673, 0.16452, 0.00717, 0.08465, -3.72750, 1.40026, 2.98580, 25.00000, 0.49408, 0.04673, 0.23097, 0.01737, 0.13180, -3.72976, 1.48475, 2.93816, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 13.00000, 0.15298, 0.03377, 0.08407, 0.00121, 0.03484, -2.69294, 2.36485, 3.45968, 25.00000, 0.32647, 0.03377, 0.16304, 0.00855, 0.09247, -2.67112, 2.35489, 3.47955, 29.00000, 0.48765, 0.03377, 0.19352, 0.01367, 0.11693, -2.69591, 2.31333, 3.48545, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 35.00000, 0.16215, 0.02469, 0.09514, 0.00134, 0.03656, -2.83846, 0.72943, 4.02048, 50.00000, 0.33005, 0.02469, 0.14049, 0.00676, 0.08222, -2.84908, 0.75021, 4.00710, 54.00000, 0.48669, 0.02469, 0.15864, 0.01064, 0.10315, -2.86560, 0.74999, 3.99451, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.14908, 0.04673, 0.09537, 0.00109, 0.03301, -3.71462, 1.42614, 2.98294, 18.00000, 0.30203, 0.04673, 0.16452, 0.00717, 0.08465, -3.72750, 1.40026, 2.98580, 25.00000, 0.49408, 0.04673, 0.23097, 0.01737, 0.13180, -3.72976, 1.48475, 2.93816, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.15313, 0.05306, 0.10171, 0.00112, 0.03352, -4.00748, 1.86142, 2.29004, 23.00000, 0.32107, 0.05306, 0.16652, 0.00544, 0.07375, -3.98531, 1.88781, 2.29926, 26.00000, 0.48003, 0.05306, 0.19761, 0.01234, 0.11110, -3.95599, 1.90698, 2.33271, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 23.00000, 0.16038, 0.03199, 0.10226, 0.00107, 0.03274, -4.06083, 0.74397, 2.78095, 28.00000, 0.27914, 0.03199, 0.12037, 0.00269, 0.05182, -4.05909, 0.73743, 2.78584, 34.00000, 0.47078, 0.03199, 0.17098, 0.01459, 0.12077, -4.05529, 0.74707, 2.78319, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 25.00000, 0.14472, 0.01669, 0.08812, 0.00103, 0.03204, -3.15497, 1.66098, 3.46653, 43.00000, 0.32310, 0.01669, 0.15783, 0.00800, 0.08944, -3.12109, 1.61911, 3.51648, 49.00000, 0.45740, 0.01669, 0.18835, 0.01387, 0.11775, -3.13418, 1.61533, 3.50705, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.16455, 0.05930, 0.10607, 0.00163, 0.04037, -1.45177, 3.79151, 2.89378, 15.00000, 0.32776, 0.05930, 0.19212, 0.00583, 0.07633, -1.51311, 3.55937, 3.11552, 18.00000, 0.46322, 0.05930, 0.22472, 0.01068, 0.10332, -1.54579, 3.52770, 3.13844, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.15339, 0.03561, 0.08966, 0.00226, 0.04750, -1.64585, 2.75569, 3.81234, 22.00000, 0.33254, 0.03561, 0.17683, 0.00696, 0.08345, -1.60488, 2.86387, 3.73550, 25.00000, 0.41893, 0.03561, 0.20226, 0.01096, 0.10470, -1.58817, 2.88483, 3.72532, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.14479, 0.05692, 0.10868, 0.00141, 0.03754, -2.24217, 3.28584, 3.00895, 5.00000, 0.20455, 0.05692, 0.14327, 0.00268, 0.05173, -2.23603, 3.41731, 2.85086, 10.00000, 0.41701, 0.05692, 0.25974, 0.01546, 0.12433, -2.26785, 3.42093, 2.82092, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 0.16074, 0.06236, 0.10913, 0.00148, 0.03852, -0.64353, 4.02163, 2.84984, 11.00000, 0.28944, 0.06236, 0.16341, 0.00530, 0.07281, -0.82901, 3.98563, 2.84795, 17.00000, 0.48662, 0.06236, 0.24951, 0.01760, 0.13267, -0.86402, 3.97245, 2.86145, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 14.00000, 0.13507, 0.03780, 0.09349, 0.00090, 0.03001, -1.84645, 2.17879, 4.06269, 33.00000, 0.31496, 0.03780, 0.17940, 0.00692, 0.08316, -1.95258, 2.20448, 4.00502, 36.00000, 0.35240, 0.03780, 0.19296, 0.00837, 0.09146, -1.96286, 2.20662, 4.00036, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.15339, 0.03561, 0.08966, 0.00226, 0.04750, -1.64585, 2.75569, 3.81234, 22.00000, 0.33254, 0.03561, 0.17683, 0.00696, 0.08345, -1.60488, 2.86387, 3.73550, 25.00000, 0.41893, 0.03561, 0.20226, 0.01096, 0.10470, -1.58817, 2.88483, 3.72532, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 13.00000, 0.15298, 0.03377, 0.08407, 0.00121, 0.03484, -2.69294, 2.36485, 3.45968, 25.00000, 0.32647, 0.03377, 0.16304, 0.00855, 0.09247, -2.67112, 2.35489, 3.47955, 29.00000, 0.48765, 0.03377, 0.19352, 0.01367, 0.11693, -2.69591, 2.31333, 3.48545, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 11.00000, 0.14969, 0.06782, 0.10280, 0.00061, 0.02469, -1.75963, 1.25487, 4.48833, 24.00000, 0.31055, 0.06782, 0.17119, 0.00550, 0.07419, -1.69091, 1.39828, 4.46543, 27.00000, 0.38132, 0.06782, 0.19358, 0.00891, 0.09439, -1.69514, 1.38432, 4.46837, -0.64123, -0.42255, 0.35294, 1.06961
