-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.16193, 0.04724, 0.11186, 0.00195, 0.04416, -2.81267, 4.04351, 0.69556, 10.00000, 0.33089, 0.04724, 0.18728, 0.00833, 0.09129, -2.74035, 4.11497, 0.60687, 13.00000, 0.47188, 0.04724, 0.24175, 0.01682, 0.12970, -2.71918, 4.11440, 0.68506, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.11231, 0.04219, 0.08120, 0.00085, 0.02917, -3.03626, 3.78155, 1.15350, 5.00000, 0.22260, 0.04219, 0.13246, 0.00452, 0.06725, -2.97333, 3.77259, 1.33035, 6.00000, 0.41580, 0.04219, 0.17969, 0.01492, 0.12214, -2.99395, 3.76123, 1.32255, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.12567, 0.03353, 0.08360, 0.00119, 0.03452, -1.91853, 4.56578, 0.38611, 13.00000, 0.32805, 0.03353, 0.19258, 0.00934, 0.09665, -2.12261, 4.47666, 0.40180, 15.00000, 0.49491, 0.03353, 0.22829, 0.01654, 0.12863, -2.09828, 4.48258, 0.45629, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 7.00000, 0.14649, 0.10638, 0.13142, 0.00021, 0.01464, -3.37120, 3.66089, 0.05260, 18.00000, 0.32826, 0.10638, 0.19895, 0.00446, 0.06680, -3.26782, 3.74907, 0.05374, 20.00000, 0.47716, 0.10638, 0.22570, 0.01047, 0.10230, -3.25184, 3.76439, 0.03379, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.15920, 0.07293, 0.11179, 0.00097, 0.03122, -3.50224, 3.18601, 1.52427, 21.00000, 0.30620, 0.07293, 0.18772, 0.00636, 0.07975, -3.46407, 3.22829, 1.50580, 24.00000, 0.43437, 0.07293, 0.21490, 0.01082, 0.10404, -3.47523, 3.23190, 1.47897, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.11231, 0.04219, 0.08120, 0.00085, 0.02917, -3.03626, 3.78155, 1.15350, 5.00000, 0.22260, 0.04219, 0.13246, 0.00452, 0.06725, -2.97333, 3.77259, 1.33035, 6.00000, 0.41580, 0.04219, 0.17969, 0.01492, 0.12214, -2.99395, 3.76123, 1.32255, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.16122, 0.16122, 0.16122, 0.00000, 0.00000, -3.85241, 2.51915, 1.95125, 8.00000, 0.31510, 0.16122, 0.23423, 0.00261, 0.05104, -3.50564, 2.81254, 2.14416, 11.00000, 0.46229, 0.16122, 0.28257, 0.00890, 0.09434, -3.44344, 2.83092, 2.21817, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 8.00000, 0.14147, 0.05332, 0.09939, 0.00106, 0.03263, -3.96222, 2.91732, 0.67602, 13.00000, 0.23367, 0.05332, 0.14004, 0.00356, 0.05964, -3.96740, 2.92503, 0.67064, 17.00000, 0.38605, 0.05332, 0.19475, 0.01251, 0.11183, -3.98517, 2.87854, 0.75338, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.08838, 0.08838, 0.08838, 0.00000, 0.00000, -2.59868, 3.81723, 1.89089, 5.00000, 0.32476, 0.08838, 0.21539, 0.00751, 0.08667, -2.41287, 3.88519, 1.99718, 6.00000, 0.37324, 0.08838, 0.24170, 0.00972, 0.09859, -2.37320, 3.93848, 1.92809, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.11231, 0.04219, 0.08120, 0.00085, 0.02917, -3.03626, 3.78155, 1.15350, 5.00000, 0.22260, 0.04219, 0.13246, 0.00452, 0.06725, -2.97333, 3.77259, 1.33035, 6.00000, 0.41580, 0.04219, 0.17969, 0.01492, 0.12214, -2.99395, 3.76123, 1.32255, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.09231, 0.09193, 0.09212, 0.00000, 0.00019, -2.45779, 3.28691, 2.80671, 3.00000, 0.29717, 0.09193, 0.16047, 0.00934, 0.09666, -2.48140, 3.30284, 2.78154, 8.00000, 0.48646, 0.09193, 0.30454, 0.01778, 0.13335, -2.47390, 3.32639, 2.76261, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.14859, 0.13204, 0.14032, 0.00007, 0.00828, -1.81622, 4.36393, 1.56987, 4.00000, 0.30843, 0.13204, 0.20625, 0.00504, 0.07098, -1.71558, 4.34419, 1.73124, 4.00000, 0.30843, 0.13204, 0.20625, 0.00504, 0.07098, -1.71558, 4.34419, 1.73124, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.11231, 0.04219, 0.08120, 0.00085, 0.02917, -3.03626, 3.78155, 1.15350, 5.00000, 0.22260, 0.04219, 0.13246, 0.00452, 0.06725, -2.97333, 3.77259, 1.33035, 6.00000, 0.41580, 0.04219, 0.17969, 0.01492, 0.12214, -2.99395, 3.76123, 1.32255, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.16193, 0.04724, 0.11186, 0.00195, 0.04416, -2.81267, 4.04351, 0.69556, 10.00000, 0.33089, 0.04724, 0.18728, 0.00833, 0.09129, -2.74035, 4.11497, 0.60687, 13.00000, 0.47188, 0.04724, 0.24175, 0.01682, 0.12970, -2.71918, 4.11440, 0.68506, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.15920, 0.07293, 0.11179, 0.00097, 0.03122, -3.50224, 3.18601, 1.52427, 21.00000, 0.30620, 0.07293, 0.18772, 0.00636, 0.07975, -3.46407, 3.22829, 1.50580, 24.00000, 0.43437, 0.07293, 0.21490, 0.01082, 0.10404, -3.47523, 3.23190, 1.47897, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.08838, 0.08838, 0.08838, 0.00000, 0.00000, -2.59868, 3.81723, 1.89089, 5.00000, 0.32476, 0.08838, 0.21539, 0.00751, 0.08667, -2.41287, 3.88519, 1.99718, 6.00000, 0.37324, 0.08838, 0.24170, 0.00972, 0.09859, -2.37320, 3.93848, 1.92809, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.14534, 0.06664, 0.10764, 0.00102, 0.03192, -4.05085, 1.88155, 2.21381, 12.00000, 0.32246, 0.06664, 0.19496, 0.00729, 0.08538, -4.08452, 1.91796, 2.11483, 20.00000, 0.49907, 0.06664, 0.26826, 0.01365, 0.11683, -4.04269, 1.92437, 2.18552, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.16203, 0.06395, 0.12904, 0.00212, 0.04603, -3.74387, 1.42605, 2.93082, 11.00000, 0.32573, 0.06395, 0.19870, 0.00439, 0.06629, -3.80524, 1.50497, 2.83140, 13.00000, 0.49773, 0.06395, 0.23805, 0.01252, 0.11190, -3.78922, 1.48714, 2.86194, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.16122, 0.16122, 0.16122, 0.00000, 0.00000, -3.85241, 2.51915, 1.95125, 8.00000, 0.31510, 0.16122, 0.23423, 0.00261, 0.05104, -3.50564, 2.81254, 2.14416, 11.00000, 0.46229, 0.16122, 0.28257, 0.00890, 0.09434, -3.44344, 2.83092, 2.21817, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 6.00000, 0.12125, 0.07388, 0.09987, 0.00030, 0.01728, -4.62082, 1.47297, 1.13281, 17.00000, 0.33108, 0.07388, 0.21006, 0.00808, 0.08986, -4.45905, 1.74251, 1.33308, 19.00000, 0.43032, 0.07388, 0.22915, 0.01048, 0.10239, -4.44531, 1.74760, 1.37166, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15994, 0.08668, 0.13554, 0.00083, 0.02879, -4.14394, 0.84172, 2.63046, 14.00000, 0.31305, 0.08668, 0.22492, 0.00407, 0.06379, -4.01952, 0.75160, 2.83721, 17.00000, 0.43674, 0.08668, 0.25937, 0.00892, 0.09442, -4.04895, 0.73296, 2.80027, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.16203, 0.06395, 0.12904, 0.00212, 0.04603, -3.74387, 1.42605, 2.93082, 11.00000, 0.32573, 0.06395, 0.19870, 0.00439, 0.06629, -3.80524, 1.50497, 2.83140, 13.00000, 0.49773, 0.06395, 0.23805, 0.01252, 0.11190, -3.78922, 1.48714, 2.86194, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 0.14694, 0.06002, 0.10978, 0.00092, 0.03029, -4.53845, 0.46344, 2.00634, 13.00000, 0.29334, 0.06002, 0.19112, 0.00519, 0.07206, -4.50234, 0.43928, 2.08569, 21.00000, 0.47270, 0.06002, 0.28357, 0.01737, 0.13180, -4.48803, 0.50801, 2.09607, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 7.00000, 0.15500, 0.04083, 0.09671, 0.00166, 0.04079, -3.74901, -0.24741, 3.27162, 13.00000, 0.29357, 0.04083, 0.15589, 0.00566, 0.07524, -3.79676, -0.20321, 3.21382, 16.00000, 0.44451, 0.04083, 0.20115, 0.01372, 0.11714, -3.80947, -0.18359, 3.19723, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.08726, 0.08726, 0.08726, 0.00000, 0.00000, -3.20290, 1.29720, 3.59584, 5.00000, 0.24804, 0.08726, 0.19469, 0.00326, 0.05713, -3.15381, 1.54993, 3.52573, 8.00000, 0.48594, 0.08726, 0.28304, 0.01563, 0.12502, -3.18936, 1.51213, 3.51250, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.16203, 0.06395, 0.12904, 0.00212, 0.04603, -3.74387, 1.42605, 2.93082, 11.00000, 0.32573, 0.06395, 0.19870, 0.00439, 0.06629, -3.80524, 1.50497, 2.83140, 13.00000, 0.49773, 0.06395, 0.23805, 0.01252, 0.11190, -3.78922, 1.48714, 2.86194, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.14989, 0.14263, 0.14626, 0.00001, 0.00363, -2.54462, 2.14340, 3.71430, 3.00000, 0.26367, 0.14263, 0.18540, 0.00307, 0.05543, -2.72488, 2.20870, 3.52994, 4.00000, 0.41831, 0.14263, 0.24363, 0.01248, 0.11169, -2.74189, 2.19077, 3.53330, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.15681, 0.12828, 0.14255, 0.00020, 0.01426, -2.63155, 0.43368, 4.21362, 11.00000, 0.30614, 0.12828, 0.22526, 0.00350, 0.05917, -2.74624, 0.65497, 4.09050, 17.00000, 0.45832, 0.12828, 0.28878, 0.01000, 0.09998, -2.85206, 0.68892, 4.00462, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.16203, 0.06395, 0.12904, 0.00212, 0.04603, -3.74387, 1.42605, 2.93082, 11.00000, 0.32573, 0.06395, 0.19870, 0.00439, 0.06629, -3.80524, 1.50497, 2.83140, 13.00000, 0.49773, 0.06395, 0.23805, 0.01252, 0.11190, -3.78922, 1.48714, 2.86194, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.14534, 0.06664, 0.10764, 0.00102, 0.03192, -4.05085, 1.88155, 2.21381, 12.00000, 0.32246, 0.06664, 0.19496, 0.00729, 0.08538, -4.08452, 1.91796, 2.11483, 20.00000, 0.49907, 0.06664, 0.26826, 0.01365, 0.11683, -4.04269, 1.92437, 2.18552, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15994, 0.08668, 0.13554, 0.00083, 0.02879, -4.14394, 0.84172, 2.63046, 14.00000, 0.31305, 0.08668, 0.22492, 0.00407, 0.06379, -4.01952, 0.75160, 2.83721, 17.00000, 0.43674, 0.08668, 0.25937, 0.00892, 0.09442, -4.04895, 0.73296, 2.80027, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.08726, 0.08726, 0.08726, 0.00000, 0.00000, -3.20290, 1.29720, 3.59584, 5.00000, 0.24804, 0.08726, 0.19469, 0.00326, 0.05713, -3.15381, 1.54993, 3.52573, 8.00000, 0.48594, 0.08726, 0.28304, 0.01563, 0.12502, -3.18936, 1.51213, 3.51250, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.11518, 0.11518, 0.11518, 0.00000, 0.00000, -1.91165, 3.24441, 3.28913, 3.00000, 0.22626, 0.11518, 0.17129, 0.00206, 0.04536, -1.52236, 3.58008, 3.07505, 5.00000, 0.36738, 0.11518, 0.24524, 0.00949, 0.09740, -1.55319, 3.52943, 3.12172, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20204, 0.20204, 0.20204, 0.00000, 0.00000, -1.65136, 2.67377, 3.87318, 4.00000, 0.41729, 0.20204, 0.34765, 0.00770, 0.08777, -1.47212, 2.79441, 3.85260, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.09231, 0.09193, 0.09212, 0.00000, 0.00019, -2.45779, 3.28691, 2.80671, 3.00000, 0.29717, 0.09193, 0.16047, 0.00934, 0.09666, -2.48140, 3.30284, 2.78154, 8.00000, 0.48646, 0.09193, 0.30454, 0.01778, 0.13335, -2.47390, 3.32639, 2.76261, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17284, 0.17284, 0.17284, 0.00000, 0.00000, -0.95900, 4.21904, 2.49098, 4.00000, 0.49507, 0.17284, 0.40243, 0.01793, 0.13390, -0.87851, 3.96571, 2.85486, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32947, 0.26042, 0.29494, 0.00119, 0.03452, -2.17667, 2.39418, 3.78113, 7.00000, 0.48637, 0.26042, 0.36919, 0.00542, 0.07364, -2.01531, 2.24780, 3.94402, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20204, 0.20204, 0.20204, 0.00000, 0.00000, -1.65136, 2.67377, 3.87318, 4.00000, 0.41729, 0.20204, 0.34765, 0.00770, 0.08777, -1.47212, 2.79441, 3.85260, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.14989, 0.14263, 0.14626, 0.00001, 0.00363, -2.54462, 2.14340, 3.71430, 3.00000, 0.26367, 0.14263, 0.18540, 0.00307, 0.05543, -2.72488, 2.20870, 3.52994, 4.00000, 0.41831, 0.14263, 0.24363, 0.01248, 0.11169, -2.74189, 2.19077, 3.53330, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.10998, 0.10998, 0.10998, 0.00000, 0.00000, -1.37235, 1.09779, 4.67319, 4.00000, 0.26034, 0.10998, 0.20095, 0.00346, 0.05878, -1.90126, 1.46406, 4.35040, 6.00000, 0.41274, 0.10998, 0.26809, 0.01135, 0.10656, -1.90219, 1.55348, 4.31519, -0.64123, -0.42255
