-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26281, 0.22740, 0.24510, 0.00031, 0.01770, -2.90059, 4.01376, 0.61020, 2.00000, 0.26281, 0.22740, 0.24510, 0.00031, 0.01770, -2.90059, 4.01376, 0.61020, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32719, 0.31707, 0.32322, 0.00002, 0.00441, -2.92841, 3.78317, 1.39165, 4.00000, 0.40510, 0.31707, 0.34369, 0.00127, 0.03566, -2.94323, 3.79697, 1.33016, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45554, 0.45554, 0.45554, 0.00000, 0.00000, -1.53918, 4.74275, 0.26176, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24344, 0.19267, 0.21805, 0.00064, 0.02539, -3.34087, 3.71072, 0.14521, 3.00000, 0.45969, 0.19267, 0.29860, 0.01341, 0.11578, -3.28471, 3.75883, 0.07012, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15922, 0.12348, 0.14502, 0.00024, 0.01549, -3.40887, 3.29072, 1.49550, 7.00000, 0.30807, 0.12348, 0.20626, 0.00412, 0.06418, -3.51941, 3.16261, 1.53070, 8.00000, 0.37291, 0.12348, 0.22709, 0.00664, 0.08150, -3.52754, 3.14580, 1.55514, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32719, 0.31707, 0.32322, 0.00002, 0.00441, -2.92841, 3.78317, 1.39165, 4.00000, 0.40510, 0.31707, 0.34369, 0.00127, 0.03566, -2.94323, 3.79697, 1.33016, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22395, 0.22395, 0.22395, 0.00000, 0.00000, -3.17935, 3.06363, 2.31596, 1.00000, 0.22395, 0.22395, 0.22395, 0.00000, 0.00000, -3.17935, 3.06363, 2.31596, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.15008, 0.14845, 0.14926, 0.00000, 0.00082, -3.91371, 2.94580, 0.90350, 2.00000, 0.15008, 0.14845, 0.14926, 0.00000, 0.00082, -3.91371, 2.94580, 0.90350, 3.00000, 0.39469, 0.14845, 0.23107, 0.01339, 0.11570, -3.90716, 2.95520, 0.91814, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44875, 0.38093, 0.41484, 0.00115, 0.03391, -2.23103, 3.85233, 2.22927, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32719, 0.31707, 0.32322, 0.00002, 0.00441, -2.92841, 3.78317, 1.39165, 4.00000, 0.40510, 0.31707, 0.34369, 0.00127, 0.03566, -2.94323, 3.79697, 1.33016, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.13064, 0.13064, 0.13064, 0.00000, 0.00000, -2.21343, 3.37551, 2.93378, 1.00000, 0.13064, 0.13064, 0.13064, 0.00000, 0.00000, -2.21343, 3.37551, 2.93378, 4.00000, 0.39126, 0.13064, 0.31489, 0.01161, 0.10776, -2.39116, 3.40051, 2.74957, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22192, 0.22192, 0.22192, 0.00000, 0.00000, -0.97432, 4.62512, 1.60720, 1.00000, 0.22192, 0.22192, 0.22192, 0.00000, 0.00000, -0.97432, 4.62512, 1.60720, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32719, 0.31707, 0.32322, 0.00002, 0.00441, -2.92841, 3.78317, 1.39165, 4.00000, 0.40510, 0.31707, 0.34369, 0.00127, 0.03566, -2.94323, 3.79697, 1.33016, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26281, 0.22740, 0.24510, 0.00031, 0.01770, -2.90059, 4.01376, 0.61020, 2.00000, 0.26281, 0.22740, 0.24510, 0.00031, 0.01770, -2.90059, 4.01376, 0.61020, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15922, 0.12348, 0.14502, 0.00024, 0.01549, -3.40887, 3.29072, 1.49550, 7.00000, 0.30807, 0.12348, 0.20626, 0.00412, 0.06418, -3.51941, 3.16261, 1.53070, 8.00000, 0.37291, 0.12348, 0.22709, 0.00664, 0.08150, -3.52754, 3.14580, 1.55514, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44875, 0.38093, 0.41484, 0.00115, 0.03391, -2.23103, 3.85233, 2.22927, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15610, 0.05180, 0.10395, 0.00272, 0.05215, -3.98769, 1.90057, 2.32110, 3.00000, 0.23360, 0.05180, 0.14717, 0.00555, 0.07449, -3.99255, 2.08242, 2.11510, 4.00000, 0.40626, 0.05180, 0.21194, 0.01675, 0.12941, -3.91981, 2.09104, 2.22920, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.04587, 0.04587, 0.04587, 0.00000, 0.00000, -4.01065, 1.23168, 2.71970, 8.00000, 0.31104, 0.04587, 0.21115, 0.00580, 0.07617, -3.77870, 1.45272, 2.89802, 9.00000, 0.47402, 0.04587, 0.24036, 0.01198, 0.10946, -3.75193, 1.47125, 2.92464, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22395, 0.22395, 0.22395, 0.00000, 0.00000, -3.17935, 3.06363, 2.31596, 1.00000, 0.22395, 0.22395, 0.22395, 0.00000, 0.00000, -3.17935, 3.06363, 2.31596, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 10.00000, 0.14425, 0.03656, 0.08954, 0.00102, 0.03190, -4.39642, 1.73474, 1.57284, 12.00000, 0.32526, 0.03656, 0.11865, 0.00571, 0.07554, -4.38419, 1.73969, 1.59320, 17.00000, 0.43993, 0.03656, 0.20534, 0.02233, 0.14942, -4.38778, 1.69693, 1.62854, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.15337, 0.07523, 0.11822, 0.00056, 0.02358, -4.04093, 0.74811, 2.81593, 13.00000, 0.32785, 0.07523, 0.16610, 0.00502, 0.07082, -4.02347, 0.74452, 2.83245, 18.00000, 0.49269, 0.07523, 0.23474, 0.01670, 0.12922, -4.04039, 0.75874, 2.80293, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.04587, 0.04587, 0.04587, 0.00000, 0.00000, -4.01065, 1.23168, 2.71970, 8.00000, 0.31104, 0.04587, 0.21115, 0.00580, 0.07617, -3.77870, 1.45272, 2.89802, 9.00000, 0.47402, 0.04587, 0.24036, 0.01198, 0.10946, -3.75193, 1.47125, 2.92464, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 6.00000, 0.11869, 0.02518, 0.06304, 0.00130, 0.03610, -4.52176, 0.34578, 2.06844, 11.00000, 0.32906, 0.02518, 0.14981, 0.01125, 0.10607, -4.56169, 0.27689, 1.97676, 13.00000, 0.44858, 0.02518, 0.19536, 0.02094, 0.14469, -4.56497, 0.30845, 1.96541, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 0.15063, 0.06812, 0.11383, 0.00123, 0.03511, -3.92208, 0.01179, 3.08027, 7.00000, 0.23807, 0.06812, 0.13158, 0.00295, 0.05428, -3.89849, -0.06971, 3.10447, 9.00000, 0.39029, 0.06812, 0.18671, 0.01295, 0.11382, -3.84938, -0.03945, 3.15355, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32193, 0.23913, 0.28053, 0.00171, 0.04140, -3.13601, 1.65503, 3.50378, 7.00000, 0.39125, 0.23913, 0.34067, 0.00239, 0.04886, -3.09663, 1.56835, 3.56878, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.04587, 0.04587, 0.04587, 0.00000, 0.00000, -4.01065, 1.23168, 2.71970, 8.00000, 0.31104, 0.04587, 0.21115, 0.00580, 0.07617, -3.77870, 1.45272, 2.89802, 9.00000, 0.47402, 0.04587, 0.24036, 0.01198, 0.10946, -3.75193, 1.47125, 2.92464, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31458, 0.26295, 0.28877, 0.00067, 0.02581, -2.88436, 2.10277, 3.45394, 3.00000, 0.39376, 0.26295, 0.32377, 0.00289, 0.05380, -2.87889, 2.10185, 3.47283, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.12254, 0.12254, 0.12254, 0.00000, 0.00000, -2.53112, 1.36246, 4.08117, 5.00000, 0.32559, 0.12254, 0.23254, 0.00516, 0.07186, -2.88461, 0.92943, 3.92742, 8.00000, 0.45428, 0.12254, 0.30710, 0.01259, 0.11222, -2.93297, 0.83653, 3.92367, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.04587, 0.04587, 0.04587, 0.00000, 0.00000, -4.01065, 1.23168, 2.71970, 8.00000, 0.31104, 0.04587, 0.21115, 0.00580, 0.07617, -3.77870, 1.45272, 2.89802, 9.00000, 0.47402, 0.04587, 0.24036, 0.01198, 0.10946, -3.75193, 1.47125, 2.92464, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15610, 0.05180, 0.10395, 0.00272, 0.05215, -3.98769, 1.90057, 2.32110, 3.00000, 0.23360, 0.05180, 0.14717, 0.00555, 0.07449, -3.99255, 2.08242, 2.11510, 4.00000, 0.40626, 0.05180, 0.21194, 0.01675, 0.12941, -3.91981, 2.09104, 2.22920, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.15337, 0.07523, 0.11822, 0.00056, 0.02358, -4.04093, 0.74811, 2.81593, 13.00000, 0.32785, 0.07523, 0.16610, 0.00502, 0.07082, -4.02347, 0.74452, 2.83245, 18.00000, 0.49269, 0.07523, 0.23474, 0.01670, 0.12922, -4.04039, 0.75874, 2.80293, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32193, 0.23913, 0.28053, 0.00171, 0.04140, -3.13601, 1.65503, 3.50378, 7.00000, 0.39125, 0.23913, 0.34067, 0.00239, 0.04886, -3.09663, 1.56835, 3.56878, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15431, 0.15431, 0.15431, 0.00000, 0.00000, -1.51042, 3.45049, 3.27902, 2.00000, 0.31496, 0.15431, 0.23464, 0.00645, 0.08032, -1.25210, 3.52769, 3.29516, 2.00000, 0.31496, 0.15431, 0.23464, 0.00645, 0.08032, -1.25210, 3.52769, 3.29516, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14346, 0.14346, 0.14346, 0.00000, 0.00000, -1.65708, 2.71996, 3.85224, 1.00000, 0.14346, 0.14346, 0.14346, 0.00000, 0.00000, -1.65708, 2.71996, 3.85224, 1.00000, 0.14346, 0.14346, 0.14346, 0.00000, 0.00000, -1.65708, 2.71996, 3.85224, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.13064, 0.13064, 0.13064, 0.00000, 0.00000, -2.21343, 3.37551, 2.93378, 1.00000, 0.13064, 0.13064, 0.13064, 0.00000, 0.00000, -2.21343, 3.37551, 2.93378, 4.00000, 0.39126, 0.13064, 0.31489, 0.01161, 0.10776, -2.39116, 3.40051, 2.74957, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46537, 0.46537, 0.46537, 0.00000, 0.00000, -0.12092, 4.19049, 2.67015, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14346, 0.14346, 0.14346, 0.00000, 0.00000, -1.65708, 2.71996, 3.85224, 1.00000, 0.14346, 0.14346, 0.14346, 0.00000, 0.00000, -1.65708, 2.71996, 3.85224, 1.00000, 0.14346, 0.14346, 0.14346, 0.00000, 0.00000, -1.65708, 2.71996, 3.85224, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31458, 0.26295, 0.28877, 0.00067, 0.02581, -2.88436, 2.10277, 3.45394, 3.00000, 0.39376, 0.26295, 0.32377, 0.00289, 0.05380, -2.87889, 2.10185, 3.47283, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.08608, 0.08608, 0.08608, 0.00000, 0.00000, -1.50524, 1.80508, 4.41130, 2.00000, 0.27882, 0.08608, 0.18245, 0.00929, 0.09637, -1.52211, 1.36587, 4.53344, 2.00000, 0.27882, 0.08608, 0.18245, 0.00929, 0.09637, -1.52211, 1.36587, 4.53344, -0.64123, -0.42255
