-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.14710, 0.05187, 0.09275, 0.00111, 0.03335, -2.74687, 4.09950, 0.66722, 24.00000, 0.29216, 0.05187, 0.17754, 0.00624, 0.07902, -2.74861, 4.09687, 0.65936, 30.00000, 0.49608, 0.05187, 0.22970, 0.01635, 0.12789, -2.75521, 4.09287, 0.65357, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.16349, 0.03512, 0.09199, 0.00176, 0.04193, -2.81530, 3.80005, 1.55444, 18.00000, 0.32487, 0.03512, 0.14903, 0.00880, 0.09378, -2.82298, 3.79295, 1.54334, 21.00000, 0.40260, 0.03512, 0.17995, 0.01338, 0.11566, -2.85805, 3.78892, 1.48418, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 25.00000, 0.15074, 0.03532, 0.09732, 0.00123, 0.03513, -1.98141, 4.54744, 0.37413, 35.00000, 0.29579, 0.03532, 0.14168, 0.00618, 0.07864, -1.99921, 4.54163, 0.35727, 38.00000, 0.49050, 0.03532, 0.16308, 0.01132, 0.10641, -2.00275, 4.53802, 0.38231, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 14.00000, 0.16120, 0.05205, 0.10827, 0.00070, 0.02648, -3.19942, 3.80784, 0.02501, 26.00000, 0.32763, 0.05205, 0.16442, 0.00540, 0.07349, -3.27058, 3.75139, 0.05858, 32.00000, 0.49270, 0.05205, 0.21107, 0.01445, 0.12022, -3.26153, 3.75950, 0.06562, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.16451, 0.06712, 0.11185, 0.00116, 0.03412, -3.39480, 3.25008, 1.62729, 21.00000, 0.32340, 0.06712, 0.17171, 0.00670, 0.08186, -3.48379, 3.20002, 1.53789, 27.00000, 0.45996, 0.06712, 0.22515, 0.01536, 0.12395, -3.47607, 3.17527, 1.59277, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.16349, 0.03512, 0.09199, 0.00176, 0.04193, -2.81530, 3.80005, 1.55444, 18.00000, 0.32487, 0.03512, 0.14903, 0.00880, 0.09378, -2.82298, 3.79295, 1.54334, 21.00000, 0.40260, 0.03512, 0.17995, 0.01338, 0.11566, -2.85805, 3.78892, 1.48418, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.16442, 0.07985, 0.11911, 0.00070, 0.02645, -3.40787, 2.70745, 2.41184, 12.00000, 0.30946, 0.07985, 0.16968, 0.00491, 0.07010, -3.43301, 2.64037, 2.45661, 17.00000, 0.47777, 0.07985, 0.24578, 0.01776, 0.13327, -3.38472, 2.73770, 2.41284, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 16.00000, 0.16273, 0.04985, 0.11209, 0.00088, 0.02959, -3.93334, 2.93783, 0.82441, 25.00000, 0.33024, 0.04985, 0.16573, 0.00635, 0.07972, -3.95427, 2.93179, 0.73787, 33.00000, 0.45404, 0.04985, 0.21894, 0.01413, 0.11886, -3.95928, 2.91644, 0.75631, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 22.00000, 0.16166, 0.02545, 0.10449, 0.00171, 0.04138, -2.29383, 3.90231, 2.06746, 34.00000, 0.31053, 0.02545, 0.15286, 0.00592, 0.07696, -2.26667, 3.95659, 1.97980, 38.00000, 0.49349, 0.02545, 0.17703, 0.01070, 0.10343, -2.27855, 3.94202, 1.99406, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.16349, 0.03512, 0.09199, 0.00176, 0.04193, -2.81530, 3.80005, 1.55444, 18.00000, 0.32487, 0.03512, 0.14903, 0.00880, 0.09378, -2.82298, 3.79295, 1.54334, 21.00000, 0.40260, 0.03512, 0.17995, 0.01338, 0.11566, -2.85805, 3.78892, 1.48418, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.15550, 0.05225, 0.11380, 0.00141, 0.03758, -2.26767, 3.49981, 2.69084, 14.00000, 0.31369, 0.05225, 0.17249, 0.00510, 0.07144, -2.25905, 3.52017, 2.69463, 16.00000, 0.45451, 0.05225, 0.20111, 0.01055, 0.10272, -2.28220, 3.49211, 2.71321, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 25.00000, 0.16517, 0.03751, 0.09229, 0.00162, 0.04021, -1.52466, 4.40364, 1.72401, 39.00000, 0.30920, 0.03751, 0.14159, 0.00584, 0.07641, -1.50468, 4.40814, 1.73634, 52.00000, 0.48862, 0.03751, 0.20800, 0.01849, 0.13598, -1.47239, 4.41067, 1.75693, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.16349, 0.03512, 0.09199, 0.00176, 0.04193, -2.81530, 3.80005, 1.55444, 18.00000, 0.32487, 0.03512, 0.14903, 0.00880, 0.09378, -2.82298, 3.79295, 1.54334, 21.00000, 0.40260, 0.03512, 0.17995, 0.01338, 0.11566, -2.85805, 3.78892, 1.48418, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.14710, 0.05187, 0.09275, 0.00111, 0.03335, -2.74687, 4.09950, 0.66722, 24.00000, 0.29216, 0.05187, 0.17754, 0.00624, 0.07902, -2.74861, 4.09687, 0.65936, 30.00000, 0.49608, 0.05187, 0.22970, 0.01635, 0.12789, -2.75521, 4.09287, 0.65357, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.16451, 0.06712, 0.11185, 0.00116, 0.03412, -3.39480, 3.25008, 1.62729, 21.00000, 0.32340, 0.06712, 0.17171, 0.00670, 0.08186, -3.48379, 3.20002, 1.53789, 27.00000, 0.45996, 0.06712, 0.22515, 0.01536, 0.12395, -3.47607, 3.17527, 1.59277, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 22.00000, 0.16166, 0.02545, 0.10449, 0.00171, 0.04138, -2.29383, 3.90231, 2.06746, 34.00000, 0.31053, 0.02545, 0.15286, 0.00592, 0.07696, -2.26667, 3.95659, 1.97980, 38.00000, 0.49349, 0.02545, 0.17703, 0.01070, 0.10343, -2.27855, 3.94202, 1.99406, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.16232, 0.05424, 0.11708, 0.00136, 0.03693, -3.98244, 1.90501, 2.30752, 21.00000, 0.32588, 0.05424, 0.18816, 0.00655, 0.08094, -3.93557, 1.96675, 2.33416, 26.00000, 0.45356, 0.05424, 0.22938, 0.01271, 0.11276, -3.95361, 1.96204, 2.30627, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.15750, 0.06178, 0.11999, 0.00070, 0.02637, -3.74564, 1.50021, 2.90613, 20.00000, 0.31345, 0.06178, 0.15465, 0.00372, 0.06100, -3.76433, 1.50895, 2.87991, 22.00000, 0.42310, 0.06178, 0.17843, 0.00904, 0.09507, -3.76167, 1.49355, 2.89192, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.16442, 0.07985, 0.11911, 0.00070, 0.02645, -3.40787, 2.70745, 2.41184, 12.00000, 0.30946, 0.07985, 0.16968, 0.00491, 0.07010, -3.43301, 2.64037, 2.45661, 17.00000, 0.47777, 0.07985, 0.24578, 0.01776, 0.13327, -3.38472, 2.73770, 2.41284, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 9.00000, 0.16045, 0.07214, 0.11947, 0.00080, 0.02833, -4.30039, 1.88493, 1.63694, 17.00000, 0.31684, 0.07214, 0.17929, 0.00538, 0.07333, -4.36596, 1.82684, 1.51808, 23.00000, 0.48718, 0.07214, 0.23913, 0.01500, 0.12246, -4.35201, 1.86371, 1.51587, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.15190, 0.03966, 0.10379, 0.00125, 0.03532, -4.08863, 0.48381, 2.80403, 26.00000, 0.31366, 0.03966, 0.16205, 0.00613, 0.07830, -4.09995, 0.68879, 2.72942, 34.00000, 0.45571, 0.03966, 0.21161, 0.01299, 0.11396, -4.07136, 0.71445, 2.76491, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.15750, 0.06178, 0.11999, 0.00070, 0.02637, -3.74564, 1.50021, 2.90613, 20.00000, 0.31345, 0.06178, 0.15465, 0.00372, 0.06100, -3.76433, 1.50895, 2.87991, 22.00000, 0.42310, 0.06178, 0.17843, 0.00904, 0.09507, -3.76167, 1.49355, 2.89192, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 14.00000, 0.16318, 0.04840, 0.10922, 0.00101, 0.03173, -4.53722, 0.36848, 2.01895, 20.00000, 0.25504, 0.04840, 0.14190, 0.00342, 0.05844, -4.53892, 0.41876, 2.00649, 30.00000, 0.49268, 0.04840, 0.22995, 0.01870, 0.13675, -4.56316, 0.38683, 1.95067, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 10.00000, 0.16347, 0.03633, 0.09246, 0.00179, 0.04228, -3.74237, -0.04295, 3.26948, 19.00000, 0.31085, 0.03633, 0.16384, 0.00775, 0.08805, -3.71666, 0.08130, 3.30483, 23.00000, 0.42150, 0.03633, 0.20331, 0.01391, 0.11795, -3.73034, 0.05617, 3.28561, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.16540, 0.04375, 0.11569, 0.00179, 0.04231, -3.26398, 1.62302, 3.38413, 24.00000, 0.30618, 0.04375, 0.17641, 0.00454, 0.06740, -3.20130, 1.58121, 3.45976, 28.00000, 0.47960, 0.04375, 0.21460, 0.01293, 0.11372, -3.18632, 1.57809, 3.47477, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.15750, 0.06178, 0.11999, 0.00070, 0.02637, -3.74564, 1.50021, 2.90613, 20.00000, 0.31345, 0.06178, 0.15465, 0.00372, 0.06100, -3.76433, 1.50895, 2.87991, 22.00000, 0.42310, 0.06178, 0.17843, 0.00904, 0.09507, -3.76167, 1.49355, 2.89192, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.16472, 0.08117, 0.10613, 0.00070, 0.02654, -2.64507, 2.39437, 3.46994, 17.00000, 0.30765, 0.08117, 0.17798, 0.00580, 0.07614, -2.67816, 2.42895, 3.42450, 20.00000, 0.42813, 0.08117, 0.20637, 0.00977, 0.09886, -2.65875, 2.42788, 3.44061, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 22.00000, 0.16471, 0.02095, 0.10949, 0.00166, 0.04073, -2.90746, 0.86023, 3.93738, 36.00000, 0.33013, 0.02095, 0.16443, 0.00649, 0.08055, -2.92904, 0.84154, 3.92645, 43.00000, 0.49057, 0.02095, 0.20333, 0.01369, 0.11701, -2.93300, 0.85561, 3.92096, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.15750, 0.06178, 0.11999, 0.00070, 0.02637, -3.74564, 1.50021, 2.90613, 20.00000, 0.31345, 0.06178, 0.15465, 0.00372, 0.06100, -3.76433, 1.50895, 2.87991, 22.00000, 0.42310, 0.06178, 0.17843, 0.00904, 0.09507, -3.76167, 1.49355, 2.89192, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.16232, 0.05424, 0.11708, 0.00136, 0.03693, -3.98244, 1.90501, 2.30752, 21.00000, 0.32588, 0.05424, 0.18816, 0.00655, 0.08094, -3.93557, 1.96675, 2.33416, 26.00000, 0.45356, 0.05424, 0.22938, 0.01271, 0.11276, -3.95361, 1.96204, 2.30627, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.15190, 0.03966, 0.10379, 0.00125, 0.03532, -4.08863, 0.48381, 2.80403, 26.00000, 0.31366, 0.03966, 0.16205, 0.00613, 0.07830, -4.09995, 0.68879, 2.72942, 34.00000, 0.45571, 0.03966, 0.21161, 0.01299, 0.11396, -4.07136, 0.71445, 2.76491, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.16540, 0.04375, 0.11569, 0.00179, 0.04231, -3.26398, 1.62302, 3.38413, 24.00000, 0.30618, 0.04375, 0.17641, 0.00454, 0.06740, -3.20130, 1.58121, 3.45976, 28.00000, 0.47960, 0.04375, 0.21460, 0.01293, 0.11372, -3.18632, 1.57809, 3.47477, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.16609, 0.04956, 0.11238, 0.00100, 0.03154, -1.42594, 3.59363, 3.12003, 20.00000, 0.31778, 0.04956, 0.15277, 0.00451, 0.06715, -1.44873, 3.62565, 3.07769, 26.00000, 0.48564, 0.04956, 0.21348, 0.01633, 0.12778, -1.49294, 3.61020, 3.07739, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.15202, 0.08052, 0.11342, 0.00054, 0.02323, -1.62614, 2.88380, 3.72392, 18.00000, 0.32125, 0.08052, 0.19415, 0.00663, 0.08144, -1.63144, 2.89826, 3.70597, 29.00000, 0.44012, 0.08052, 0.26506, 0.01284, 0.11330, -1.59966, 2.92387, 3.70040, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.15550, 0.05225, 0.11380, 0.00141, 0.03758, -2.26767, 3.49981, 2.69084, 14.00000, 0.31369, 0.05225, 0.17249, 0.00510, 0.07144, -2.25905, 3.52017, 2.69463, 16.00000, 0.45451, 0.05225, 0.20111, 0.01055, 0.10272, -2.28220, 3.49211, 2.71321, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 0.15310, 0.05703, 0.10954, 0.00120, 0.03459, -0.74518, 3.99554, 2.86355, 22.00000, 0.31803, 0.05703, 0.20015, 0.00463, 0.06804, -0.78558, 4.02110, 2.82065, 26.00000, 0.49721, 0.05703, 0.23308, 0.01036, 0.10180, -0.77392, 4.02444, 2.81894, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.15117, 0.05955, 0.10658, 0.00106, 0.03251, -2.04654, 2.08235, 4.03277, 16.00000, 0.26346, 0.05955, 0.15924, 0.00372, 0.06095, -1.94480, 2.21797, 4.00106, 23.00000, 0.49277, 0.05955, 0.23065, 0.01504, 0.12262, -2.01620, 2.15621, 3.99887, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.15202, 0.08052, 0.11342, 0.00054, 0.02323, -1.62614, 2.88380, 3.72392, 18.00000, 0.32125, 0.08052, 0.19415, 0.00663, 0.08144, -1.63144, 2.89826, 3.70597, 29.00000, 0.44012, 0.08052, 0.26506, 0.01284, 0.11330, -1.59966, 2.92387, 3.70040, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.16472, 0.08117, 0.10613, 0.00070, 0.02654, -2.64507, 2.39437, 3.46994, 17.00000, 0.30765, 0.08117, 0.17798, 0.00580, 0.07614, -2.67816, 2.42895, 3.42450, 20.00000, 0.42813, 0.08117, 0.20637, 0.00977, 0.09886, -2.65875, 2.42788, 3.44061, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.13942, 0.07830, 0.10567, 0.00064, 0.02536, -1.83711, 1.26145, 4.45204, 16.00000, 0.32995, 0.07830, 0.21805, 0.00406, 0.06368, -1.70574, 1.31059, 4.48748, 18.00000, 0.33997, 0.07830, 0.23127, 0.00500, 0.07075, -1.68886, 1.26825, 4.50559, -0.64123, -0.42255, 0.35294, 1.06961
