-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14012, 0.14012, 0.14012, 0.00000, 0.00000, -2.69091, 4.10255, 0.94587, 3.00000, 0.33104, 0.14012, 0.23152, 0.00611, 0.07815, -2.64169, 4.16489, 0.74008, 3.00000, 0.33104, 0.14012, 0.23152, 0.00611, 0.07815, -2.64169, 4.16489, 0.74008, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29008, 0.29008, 0.29008, 0.00000, 0.00000, -3.21140, 3.55199, 1.42146, 4.00000, 0.49702, 0.29008, 0.42420, 0.00641, 0.08009, -2.98068, 3.69101, 1.51058, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.14950, 0.09917, 0.12434, 0.00063, 0.02516, -2.17800, 4.43821, 0.62800, 4.00000, 0.20395, 0.09917, 0.15562, 0.00144, 0.03795, -2.08247, 4.51093, 0.36895, 6.00000, 0.45536, 0.09917, 0.24408, 0.01700, 0.13040, -2.08609, 4.51037, 0.37491, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.09415, 0.09415, 0.09415, 0.00000, 0.00000, -2.97202, 4.00764, -0.24078, 2.00000, 0.30955, 0.09415, 0.20185, 0.01160, 0.10770, -3.23789, 3.77776, -0.29005, 2.00000, 0.30955, 0.09415, 0.20185, 0.01160, 0.10770, -3.23789, 3.77776, -0.29005, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45876, 0.33567, 0.39722, 0.00379, 0.06155, -3.80118, 2.85766, 1.51973, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29008, 0.29008, 0.29008, 0.00000, 0.00000, -3.21140, 3.55199, 1.42146, 4.00000, 0.49702, 0.29008, 0.42420, 0.00641, 0.08009, -2.98068, 3.69101, 1.51058, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35818, 0.35818, 0.35818, 0.00000, 0.00000, -3.63386, 2.71544, 2.09931, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24322, 0.24322, 0.24322, 0.00000, 0.00000, -3.88600, 3.10320, 0.44746, 1.00000, 0.24322, 0.24322, 0.24322, 0.00000, 0.00000, -3.88600, 3.10320, 0.44746, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16356, 0.12953, 0.14654, 0.00029, 0.01702, -2.27289, 4.03775, 1.85562, 3.00000, 0.30821, 0.12953, 0.20043, 0.00600, 0.07747, -2.08296, 4.05147, 2.01417, 4.00000, 0.36944, 0.12953, 0.24268, 0.00986, 0.09928, -2.18756, 3.98375, 2.03198, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29008, 0.29008, 0.29008, 0.00000, 0.00000, -3.21140, 3.55199, 1.42146, 4.00000, 0.49702, 0.29008, 0.42420, 0.00641, 0.08009, -2.98068, 3.69101, 1.51058, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15239, 0.15239, 0.15239, 0.00000, 0.00000, -2.37748, 3.27581, 2.93141, 2.00000, 0.23770, 0.15239, 0.19504, 0.00182, 0.04266, -2.19978, 3.49613, 2.79189, 3.00000, 0.46484, 0.15239, 0.28498, 0.01739, 0.13187, -2.40126, 3.45133, 2.66355, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.09893, 0.09893, 0.09893, 0.00000, 0.00000, -1.62821, 4.44279, 1.59200, 2.00000, 0.21219, 0.09893, 0.15556, 0.00321, 0.05663, -1.83538, 4.39368, 1.49203, 2.00000, 0.21219, 0.09893, 0.15556, 0.00321, 0.05663, -1.83538, 4.39368, 1.49203, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29008, 0.29008, 0.29008, 0.00000, 0.00000, -3.21140, 3.55199, 1.42146, 4.00000, 0.49702, 0.29008, 0.42420, 0.00641, 0.08009, -2.98068, 3.69101, 1.51058, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14012, 0.14012, 0.14012, 0.00000, 0.00000, -2.69091, 4.10255, 0.94587, 3.00000, 0.33104, 0.14012, 0.23152, 0.00611, 0.07815, -2.64169, 4.16489, 0.74008, 3.00000, 0.33104, 0.14012, 0.23152, 0.00611, 0.07815, -2.64169, 4.16489, 0.74008, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45876, 0.33567, 0.39722, 0.00379, 0.06155, -3.80118, 2.85766, 1.51973, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16356, 0.12953, 0.14654, 0.00029, 0.01702, -2.27289, 4.03775, 1.85562, 3.00000, 0.30821, 0.12953, 0.20043, 0.00600, 0.07747, -2.08296, 4.05147, 2.01417, 4.00000, 0.36944, 0.12953, 0.24268, 0.00986, 0.09928, -2.18756, 3.98375, 2.03198, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35818, 0.35818, 0.35818, 0.00000, 0.00000, -3.63386, 2.71544, 2.09931, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36934, 0.36934, 0.36934, 0.00000, 0.00000, -3.48370, 0.91216, 3.45918, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15745, 0.15745, 0.15745, 0.00000, 0.00000, -2.38346, 2.58032, 3.53826, 1.00000, 0.15745, 0.15745, 0.15745, 0.00000, 0.00000, -2.38346, 2.58032, 3.53826, 1.00000, 0.15745, 0.15745, 0.15745, 0.00000, 0.00000, -2.38346, 2.58032, 3.53826, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21425, 0.21425, 0.21425, 0.00000, 0.00000, -3.12668, 0.43396, 3.87327, 2.00000, 0.45258, 0.21425, 0.33341, 0.01420, 0.11916, -2.82888, 0.31997, 4.07555, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36934, 0.36934, 0.36934, 0.00000, 0.00000, -3.48370, 0.91216, 3.45918, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.11399, 0.11399, 0.11399, 0.00000, 0.00000, -1.58987, 3.66355, 3.00471, 4.00000, 0.29489, 0.11399, 0.21729, 0.00520, 0.07214, -1.61250, 3.54866, 3.10969, 4.00000, 0.29489, 0.11399, 0.21729, 0.00520, 0.07214, -1.61250, 3.54866, 3.10969, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22991, 0.21213, 0.22102, 0.00008, 0.00889, -1.90424, 3.02085, 3.48697, 2.00000, 0.22991, 0.21213, 0.22102, 0.00008, 0.00889, -1.90424, 3.02085, 3.48697, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15239, 0.15239, 0.15239, 0.00000, 0.00000, -2.37748, 3.27581, 2.93141, 2.00000, 0.23770, 0.15239, 0.19504, 0.00182, 0.04266, -2.19978, 3.49613, 2.79189, 3.00000, 0.46484, 0.15239, 0.28498, 0.01739, 0.13187, -2.40126, 3.45133, 2.66355, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.13028, 0.08321, 0.10675, 0.00055, 0.02353, -0.55628, 3.74129, 3.23202, 3.00000, 0.29770, 0.08321, 0.17040, 0.00847, 0.09204, -0.48258, 3.88182, 3.06435, 4.00000, 0.43811, 0.08321, 0.23733, 0.01979, 0.14069, -0.50214, 3.88097, 3.07097, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47134, 0.47134, 0.47134, 0.00000, 0.00000, -1.66980, 2.52156, 3.97746, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22991, 0.21213, 0.22102, 0.00008, 0.00889, -1.90424, 3.02085, 3.48697, 2.00000, 0.22991, 0.21213, 0.22102, 0.00008, 0.00889, -1.90424, 3.02085, 3.48697, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15745, 0.15745, 0.15745, 0.00000, 0.00000, -2.38346, 2.58032, 3.53826, 1.00000, 0.15745, 0.15745, 0.15745, 0.00000, 0.00000, -2.38346, 2.58032, 3.53826, 1.00000, 0.15745, 0.15745, 0.15745, 0.00000, 0.00000, -2.38346, 2.58032, 3.53826, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.09918, 0.09918, 0.09918, 0.00000, 0.00000, -2.13754, 1.60202, 4.20945, 2.00000, 0.25752, 0.09918, 0.17835, 0.00627, 0.07917, -2.13653, 1.44953, 4.26796, 4.00000, 0.44308, 0.09918, 0.30204, 0.01858, 0.13633, -1.96380, 1.49693, 4.32489, -0.64123, -0.42255, 0.35294, 1.06961
