-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.09001, 0.09001, 0.09001, 0.00000, 0.00000, -2.98813, 3.88165, 0.97724, 3.00000, 0.23486, 0.09001, 0.17880, 0.00403, 0.06350, -2.94633, 3.96537, 0.63123, 5.00000, 0.49765, 0.09001, 0.28631, 0.02076, 0.14408, -2.86387, 4.03471, 0.60342, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.16080, 0.06947, 0.11472, 0.00114, 0.03380, -2.85508, 3.87612, 1.28603, 8.00000, 0.30546, 0.06947, 0.17219, 0.00697, 0.08349, -2.93858, 3.80472, 1.28284, 9.00000, 0.40042, 0.06947, 0.19755, 0.01134, 0.10650, -2.91370, 3.80313, 1.33868, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 0.15943, 0.03377, 0.09277, 0.00179, 0.04231, -1.88611, 4.59333, 0.40466, 10.00000, 0.26782, 0.03377, 0.11027, 0.00437, 0.06610, -1.92376, 4.57040, 0.45370, 15.00000, 0.44892, 0.03377, 0.21706, 0.02588, 0.16088, -1.95335, 4.55749, 0.44803, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.15908, 0.12238, 0.14073, 0.00034, 0.01835, -3.21474, 3.80230, -0.08925, 5.00000, 0.31575, 0.12238, 0.21733, 0.00511, 0.07150, -3.24657, 3.78345, 0.05236, 5.00000, 0.31575, 0.12238, 0.21733, 0.00511, 0.07150, -3.24657, 3.78345, 0.05236, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15614, 0.12902, 0.14258, 0.00018, 0.01356, -3.25086, 3.44132, 1.58017, 6.00000, 0.28495, 0.12902, 0.21496, 0.00334, 0.05779, -3.31678, 3.44576, 1.37126, 7.00000, 0.33790, 0.12902, 0.23252, 0.00471, 0.06866, -3.34602, 3.43807, 1.32454, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.16080, 0.06947, 0.11472, 0.00114, 0.03380, -2.85508, 3.87612, 1.28603, 8.00000, 0.30546, 0.06947, 0.17219, 0.00697, 0.08349, -2.93858, 3.80472, 1.28284, 9.00000, 0.40042, 0.06947, 0.19755, 0.01134, 0.10650, -2.91370, 3.80313, 1.33868, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26096, 0.26096, 0.26096, 0.00000, 0.00000, -3.42419, 2.58716, 2.54716, 1.00000, 0.26096, 0.26096, 0.26096, 0.00000, 0.00000, -3.42419, 2.58716, 2.54716, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.11451, 0.11451, 0.11451, 0.00000, 0.00000, -4.04116, 2.72093, 1.07416, 3.00000, 0.26314, 0.11451, 0.18939, 0.00368, 0.06068, -3.96091, 2.92366, 0.75753, 5.00000, 0.46015, 0.11451, 0.29018, 0.01759, 0.13262, -4.04658, 2.80863, 0.75232, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.15999, 0.08620, 0.12700, 0.00065, 0.02543, -2.24432, 3.95928, 2.04443, 13.00000, 0.31567, 0.08620, 0.20918, 0.00634, 0.07963, -2.18486, 4.03622, 1.93420, 16.00000, 0.38106, 0.08620, 0.23561, 0.00827, 0.09093, -2.19525, 4.01191, 1.96986, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.16080, 0.06947, 0.11472, 0.00114, 0.03380, -2.85508, 3.87612, 1.28603, 8.00000, 0.30546, 0.06947, 0.17219, 0.00697, 0.08349, -2.93858, 3.80472, 1.28284, 9.00000, 0.40042, 0.06947, 0.19755, 0.01134, 0.10650, -2.91370, 3.80313, 1.33868, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27897, 0.17017, 0.22457, 0.00296, 0.05440, -2.59657, 3.43110, 2.53618, 2.00000, 0.27897, 0.17017, 0.22457, 0.00296, 0.05440, -2.59657, 3.43110, 2.53618, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 0.14320, 0.03864, 0.08724, 0.00158, 0.03969, -1.50357, 4.49919, 1.53606, 11.00000, 0.33233, 0.03864, 0.16133, 0.00832, 0.09120, -1.55769, 4.46094, 1.57289, 12.00000, 0.35392, 0.03864, 0.17738, 0.01046, 0.10226, -1.59036, 4.45223, 1.56488, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.16080, 0.06947, 0.11472, 0.00114, 0.03380, -2.85508, 3.87612, 1.28603, 8.00000, 0.30546, 0.06947, 0.17219, 0.00697, 0.08349, -2.93858, 3.80472, 1.28284, 9.00000, 0.40042, 0.06947, 0.19755, 0.01134, 0.10650, -2.91370, 3.80313, 1.33868, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.09001, 0.09001, 0.09001, 0.00000, 0.00000, -2.98813, 3.88165, 0.97724, 3.00000, 0.23486, 0.09001, 0.17880, 0.00403, 0.06350, -2.94633, 3.96537, 0.63123, 5.00000, 0.49765, 0.09001, 0.28631, 0.02076, 0.14408, -2.86387, 4.03471, 0.60342, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15614, 0.12902, 0.14258, 0.00018, 0.01356, -3.25086, 3.44132, 1.58017, 6.00000, 0.28495, 0.12902, 0.21496, 0.00334, 0.05779, -3.31678, 3.44576, 1.37126, 7.00000, 0.33790, 0.12902, 0.23252, 0.00471, 0.06866, -3.34602, 3.43807, 1.32454, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.15999, 0.08620, 0.12700, 0.00065, 0.02543, -2.24432, 3.95928, 2.04443, 13.00000, 0.31567, 0.08620, 0.20918, 0.00634, 0.07963, -2.18486, 4.03622, 1.93420, 16.00000, 0.38106, 0.08620, 0.23561, 0.00827, 0.09093, -2.19525, 4.01191, 1.96986, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47111, 0.47111, 0.47111, 0.00000, 0.00000, -4.09061, 2.13497, 1.91182, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26173, 0.26173, 0.26173, 0.00000, 0.00000, -3.60596, 0.94081, 3.31542, 1.00000, 0.26173, 0.26173, 0.26173, 0.00000, 0.00000, -3.60596, 0.94081, 3.31542, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26096, 0.26096, 0.26096, 0.00000, 0.00000, -3.42419, 2.58716, 2.54716, 1.00000, 0.26096, 0.26096, 0.26096, 0.00000, 0.00000, -3.42419, 2.58716, 2.54716, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.42276, 0.37923, 0.40600, 0.00037, 0.01912, -4.28043, 1.91652, 1.67163, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14643, 0.14643, 0.14643, 0.00000, 0.00000, -3.98433, 0.70745, 2.92011, 2.00000, 0.32508, 0.14643, 0.23575, 0.00798, 0.08933, -4.05252, 0.93797, 2.74625, 2.00000, 0.32508, 0.14643, 0.23575, 0.00798, 0.08933, -4.05252, 0.93797, 2.74625, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26173, 0.26173, 0.26173, 0.00000, 0.00000, -3.60596, 0.94081, 3.31542, 1.00000, 0.26173, 0.26173, 0.26173, 0.00000, 0.00000, -3.60596, 0.94081, 3.31542, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16706, 0.16706, 0.16706, 0.00000, 0.00000, -4.43753, 0.00754, 2.29755, 1.00000, 0.16706, 0.16706, 0.16706, 0.00000, 0.00000, -4.43753, 0.00754, 2.29755, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.14025, 0.14025, 0.14025, 0.00000, 0.00000, -3.94849, -0.18302, 3.05834, 2.00000, 0.17799, 0.14025, 0.15912, 0.00036, 0.01887, -3.81833, 0.02110, 3.20635, 3.00000, 0.42323, 0.14025, 0.24716, 0.01574, 0.12545, -3.78201, -0.07246, 3.24217, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12723, 0.12723, 0.12723, 0.00000, 0.00000, -3.27774, 1.85288, 3.26337, 1.00000, 0.12723, 0.12723, 0.12723, 0.00000, 0.00000, -3.27774, 1.85288, 3.26337, 2.00000, 0.46796, 0.12723, 0.29760, 0.02902, 0.17037, -3.31733, 1.69399, 3.31051, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26173, 0.26173, 0.26173, 0.00000, 0.00000, -3.60596, 0.94081, 3.31542, 1.00000, 0.26173, 0.26173, 0.26173, 0.00000, 0.00000, -3.60596, 0.94081, 3.31542, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.15517, 0.07940, 0.11728, 0.00144, 0.03789, -2.71182, 2.41182, 3.42991, 5.00000, 0.31466, 0.07940, 0.23006, 0.00915, 0.09568, -2.80168, 2.32534, 3.40667, 6.00000, 0.47595, 0.07940, 0.27105, 0.01603, 0.12659, -2.74554, 2.29834, 3.46668, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47934, 0.47934, 0.47934, 0.00000, 0.00000, -2.65001, 1.39685, 4.00215, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26173, 0.26173, 0.26173, 0.00000, 0.00000, -3.60596, 0.94081, 3.31542, 1.00000, 0.26173, 0.26173, 0.26173, 0.00000, 0.00000, -3.60596, 0.94081, 3.31542, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47111, 0.47111, 0.47111, 0.00000, 0.00000, -4.09061, 2.13497, 1.91182, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14643, 0.14643, 0.14643, 0.00000, 0.00000, -3.98433, 0.70745, 2.92011, 2.00000, 0.32508, 0.14643, 0.23575, 0.00798, 0.08933, -4.05252, 0.93797, 2.74625, 2.00000, 0.32508, 0.14643, 0.23575, 0.00798, 0.08933, -4.05252, 0.93797, 2.74625, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12723, 0.12723, 0.12723, 0.00000, 0.00000, -3.27774, 1.85288, 3.26337, 1.00000, 0.12723, 0.12723, 0.12723, 0.00000, 0.00000, -3.27774, 1.85288, 3.26337, 2.00000, 0.46796, 0.12723, 0.29760, 0.02902, 0.17037, -3.31733, 1.69399, 3.31051, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.15964, 0.05717, 0.11204, 0.00177, 0.04205, -1.59470, 3.48111, 3.18048, 10.00000, 0.24887, 0.05717, 0.14161, 0.00351, 0.05925, -1.57526, 3.51833, 3.15171, 12.00000, 0.37006, 0.05717, 0.17812, 0.00961, 0.09801, -1.55574, 3.54156, 3.13281, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.09083, 0.07602, 0.08342, 0.00005, 0.00741, -1.38134, 3.16033, 3.60861, 2.00000, 0.09083, 0.07602, 0.08342, 0.00005, 0.00741, -1.38134, 3.16033, 3.60861, 4.00000, 0.47219, 0.07602, 0.25578, 0.03070, 0.17523, -1.32772, 3.13634, 3.64060, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27897, 0.17017, 0.22457, 0.00296, 0.05440, -2.59657, 3.43110, 2.53618, 2.00000, 0.27897, 0.17017, 0.22457, 0.00296, 0.05440, -2.59657, 3.43110, 2.53618, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 10.00000, 0.14325, 0.02922, 0.09591, 0.00164, 0.04050, -0.56788, 4.07569, 2.79884, 15.00000, 0.26568, 0.02922, 0.13140, 0.00404, 0.06353, -0.66460, 4.05758, 2.80705, 21.00000, 0.48744, 0.02922, 0.21439, 0.02074, 0.14402, -0.66333, 3.99787, 2.88122, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25217, 0.19736, 0.22477, 0.00075, 0.02741, -1.95197, 2.39642, 3.92229, 2.00000, 0.25217, 0.19736, 0.22477, 0.00075, 0.02741, -1.95197, 2.39642, 3.92229, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.09083, 0.07602, 0.08342, 0.00005, 0.00741, -1.38134, 3.16033, 3.60861, 2.00000, 0.09083, 0.07602, 0.08342, 0.00005, 0.00741, -1.38134, 3.16033, 3.60861, 4.00000, 0.47219, 0.07602, 0.25578, 0.03070, 0.17523, -1.32772, 3.13634, 3.64060, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.15517, 0.07940, 0.11728, 0.00144, 0.03789, -2.71182, 2.41182, 3.42991, 5.00000, 0.31466, 0.07940, 0.23006, 0.00915, 0.09568, -2.80168, 2.32534, 3.40667, 6.00000, 0.47595, 0.07940, 0.27105, 0.01603, 0.12659, -2.74554, 2.29834, 3.46668, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27346, 0.27346, 0.27346, 0.00000, 0.00000, -2.03485, 1.38558, 4.35025, 3.00000, 0.44742, 0.27346, 0.37331, 0.00538, 0.07331, -1.91372, 1.64474, 4.27000, -0.64123, -0.42255
