-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 0.16434, 0.04800, 0.09011, 0.00084, 0.02891, -2.83908, 4.04356, 0.60071, 30.00000, 0.31970, 0.04800, 0.16141, 0.00820, 0.09055, -2.86008, 4.01712, 0.67725, 34.00000, 0.49634, 0.04800, 0.19285, 0.01499, 0.12243, -2.88106, 3.99702, 0.69920, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 23.00000, 0.15837, 0.01617, 0.08446, 0.00130, 0.03605, -2.87078, 3.75096, 1.57714, 32.00000, 0.31435, 0.01617, 0.12622, 0.00607, 0.07794, -2.88277, 3.76032, 1.52886, 37.00000, 0.48560, 0.01617, 0.16447, 0.01511, 0.12291, -2.89040, 3.75245, 1.53826, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 12.00000, 0.14245, 0.04332, 0.08614, 0.00113, 0.03355, -2.16386, 4.44755, 0.50409, 23.00000, 0.29859, 0.04332, 0.15257, 0.00602, 0.07759, -2.11657, 4.46843, 0.55612, 30.00000, 0.44153, 0.04332, 0.20957, 0.01560, 0.12490, -2.12813, 4.46376, 0.56217, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 13.00000, 0.16169, 0.05211, 0.08713, 0.00115, 0.03392, -3.15087, 3.85012, 0.03610, 17.00000, 0.31190, 0.05211, 0.12405, 0.00569, 0.07542, -3.22790, 3.78318, 0.09200, 19.00000, 0.40752, 0.05211, 0.15344, 0.01244, 0.11152, -3.24862, 3.76540, 0.04364, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 37.00000, 0.16330, 0.01569, 0.07665, 0.00191, 0.04372, -3.56286, 3.06636, 1.62884, 54.00000, 0.32631, 0.01569, 0.12815, 0.00764, 0.08740, -3.54333, 3.09017, 1.62471, 60.00000, 0.46887, 0.01569, 0.15764, 0.01487, 0.12193, -3.55055, 3.07661, 1.63009, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 23.00000, 0.15837, 0.01617, 0.08446, 0.00130, 0.03605, -2.87078, 3.75096, 1.57714, 32.00000, 0.31435, 0.01617, 0.12622, 0.00607, 0.07794, -2.88277, 3.76032, 1.52886, 37.00000, 0.48560, 0.01617, 0.16447, 0.01511, 0.12291, -2.89040, 3.75245, 1.53826, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 48.00000, 0.14435, 0.01851, 0.06072, 0.00099, 0.03144, -3.44444, 2.75259, 2.30655, 56.00000, 0.25720, 0.01851, 0.08095, 0.00341, 0.05840, -3.46306, 2.74493, 2.28680, 66.00000, 0.48780, 0.01851, 0.13303, 0.01834, 0.13544, -3.45611, 2.76163, 2.27837, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 33.00000, 0.16598, 0.02183, 0.08129, 0.00129, 0.03593, -3.97180, 2.82713, 0.97895, 39.00000, 0.32285, 0.02183, 0.10644, 0.00514, 0.07168, -3.97265, 2.83457, 0.95458, 42.00000, 0.47362, 0.02183, 0.12788, 0.01093, 0.10454, -3.96785, 2.84954, 0.92140, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 31.00000, 0.16077, 0.02137, 0.07432, 0.00188, 0.04332, -2.24795, 3.92542, 2.07503, 42.00000, 0.32986, 0.02137, 0.12031, 0.00836, 0.09143, -2.22694, 3.94238, 2.06345, 49.00000, 0.46467, 0.02137, 0.15978, 0.01681, 0.12965, -2.22767, 3.93405, 2.07539, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 23.00000, 0.15837, 0.01617, 0.08446, 0.00130, 0.03605, -2.87078, 3.75096, 1.57714, 32.00000, 0.31435, 0.01617, 0.12622, 0.00607, 0.07794, -2.88277, 3.76032, 1.52886, 37.00000, 0.48560, 0.01617, 0.16447, 0.01511, 0.12291, -2.89040, 3.75245, 1.53826, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 34.00000, 0.16295, 0.01952, 0.07342, 0.00146, 0.03827, -2.31100, 3.43418, 2.75981, 47.00000, 0.31440, 0.01952, 0.11778, 0.00682, 0.08257, -2.36349, 3.41431, 2.73910, 52.00000, 0.49735, 0.01952, 0.14770, 0.01494, 0.12223, -2.35857, 3.41650, 2.74037, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 22.00000, 0.16330, 0.03990, 0.09220, 0.00135, 0.03676, -1.50872, 4.37744, 1.81213, 35.00000, 0.32460, 0.03990, 0.15164, 0.00792, 0.08898, -1.52317, 4.39363, 1.75905, 38.00000, 0.48378, 0.03990, 0.17287, 0.01271, 0.11272, -1.51405, 4.39062, 1.77603, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 23.00000, 0.15837, 0.01617, 0.08446, 0.00130, 0.03605, -2.87078, 3.75096, 1.57714, 32.00000, 0.31435, 0.01617, 0.12622, 0.00607, 0.07794, -2.88277, 3.76032, 1.52886, 37.00000, 0.48560, 0.01617, 0.16447, 0.01511, 0.12291, -2.89040, 3.75245, 1.53826, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 0.16434, 0.04800, 0.09011, 0.00084, 0.02891, -2.83908, 4.04356, 0.60071, 30.00000, 0.31970, 0.04800, 0.16141, 0.00820, 0.09055, -2.86008, 4.01712, 0.67725, 34.00000, 0.49634, 0.04800, 0.19285, 0.01499, 0.12243, -2.88106, 3.99702, 0.69920, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 37.00000, 0.16330, 0.01569, 0.07665, 0.00191, 0.04372, -3.56286, 3.06636, 1.62884, 54.00000, 0.32631, 0.01569, 0.12815, 0.00764, 0.08740, -3.54333, 3.09017, 1.62471, 60.00000, 0.46887, 0.01569, 0.15764, 0.01487, 0.12193, -3.55055, 3.07661, 1.63009, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 31.00000, 0.16077, 0.02137, 0.07432, 0.00188, 0.04332, -2.24795, 3.92542, 2.07503, 42.00000, 0.32986, 0.02137, 0.12031, 0.00836, 0.09143, -2.22694, 3.94238, 2.06345, 49.00000, 0.46467, 0.02137, 0.15978, 0.01681, 0.12965, -2.22767, 3.93405, 2.07539, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 64.00000, 0.16295, 0.01382, 0.08500, 0.00201, 0.04488, -3.91405, 2.03340, 2.30485, 77.00000, 0.32279, 0.01382, 0.11021, 0.00526, 0.07251, -3.91875, 2.01084, 2.31467, 81.00000, 0.48638, 0.01382, 0.12458, 0.00912, 0.09550, -3.92523, 1.99863, 2.31265, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 49.00000, 0.15555, 0.01447, 0.08055, 0.00140, 0.03735, -3.70688, 1.54881, 2.93932, 60.00000, 0.28738, 0.01447, 0.10911, 0.00507, 0.07124, -3.72360, 1.51006, 2.93800, 65.00000, 0.47913, 0.01447, 0.13367, 0.01199, 0.10948, -3.71644, 1.52092, 2.94145, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 48.00000, 0.14435, 0.01851, 0.06072, 0.00099, 0.03144, -3.44444, 2.75259, 2.30655, 56.00000, 0.25720, 0.01851, 0.08095, 0.00341, 0.05840, -3.46306, 2.74493, 2.28680, 66.00000, 0.48780, 0.01851, 0.13303, 0.01834, 0.13544, -3.45611, 2.76163, 2.27837, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 52.00000, 0.16357, 0.01777, 0.08955, 0.00168, 0.04103, -4.40223, 1.76145, 1.50121, 65.00000, 0.33001, 0.01777, 0.11491, 0.00433, 0.06582, -4.39003, 1.78233, 1.51565, 68.00000, 0.36111, 0.01777, 0.12512, 0.00641, 0.08003, -4.39473, 1.77078, 1.51557, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 36.00000, 0.16461, 0.01735, 0.08148, 0.00161, 0.04013, -3.96932, 0.72643, 2.90851, 55.00000, 0.33263, 0.01735, 0.13703, 0.00803, 0.08962, -4.00021, 0.72794, 2.86385, 58.00000, 0.37001, 0.01735, 0.14883, 0.01017, 0.10085, -4.00654, 0.72393, 2.85549, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 49.00000, 0.15555, 0.01447, 0.08055, 0.00140, 0.03735, -3.70688, 1.54881, 2.93932, 60.00000, 0.28738, 0.01447, 0.10911, 0.00507, 0.07124, -3.72360, 1.51006, 2.93800, 65.00000, 0.47913, 0.01447, 0.13367, 0.01199, 0.10948, -3.71644, 1.52092, 2.94145, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 29.00000, 0.16528, 0.02281, 0.08107, 0.00131, 0.03614, -4.46371, 0.53402, 2.15132, 38.00000, 0.31751, 0.02281, 0.12254, 0.00715, 0.08455, -4.48624, 0.51193, 2.10853, 41.00000, 0.42780, 0.02281, 0.14277, 0.01192, 0.10918, -4.48497, 0.52029, 2.10540, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 36.00000, 0.15190, 0.02136, 0.07694, 0.00129, 0.03587, -3.75253, 0.01627, 3.26462, 50.00000, 0.32818, 0.02136, 0.12336, 0.00715, 0.08458, -3.77054, -0.02737, 3.24166, 54.00000, 0.49742, 0.02136, 0.14732, 0.01392, 0.11797, -3.76246, -0.00476, 3.24856, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 70.00000, 0.16605, 0.01342, 0.06315, 0.00144, 0.03788, -3.13763, 1.59448, 3.50901, 92.00000, 0.30413, 0.01342, 0.10355, 0.00660, 0.08125, -3.14920, 1.59081, 3.50206, 101.00000, 0.48999, 0.01342, 0.13246, 0.01474, 0.12140, -3.14791, 1.58353, 3.50719, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 49.00000, 0.15555, 0.01447, 0.08055, 0.00140, 0.03735, -3.70688, 1.54881, 2.93932, 60.00000, 0.28738, 0.01447, 0.10911, 0.00507, 0.07124, -3.72360, 1.51006, 2.93800, 65.00000, 0.47913, 0.01447, 0.13367, 0.01199, 0.10948, -3.71644, 1.52092, 2.94145, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 62.00000, 0.16240, 0.01662, 0.07066, 0.00180, 0.04248, -2.79231, 2.27615, 3.43552, 72.00000, 0.32961, 0.01662, 0.09015, 0.00428, 0.06544, -2.77611, 2.29430, 3.43619, 80.00000, 0.48645, 0.01662, 0.12249, 0.01354, 0.11638, -2.76985, 2.29070, 3.44267, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 51.00000, 0.16503, 0.01686, 0.06651, 0.00149, 0.03862, -2.92568, 0.78250, 3.94113, 66.00000, 0.33210, 0.01686, 0.10626, 0.00707, 0.08411, -2.90576, 0.77882, 3.95663, 73.00000, 0.45859, 0.01686, 0.13457, 0.01419, 0.11911, -2.91516, 0.78351, 3.94950, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 49.00000, 0.15555, 0.01447, 0.08055, 0.00140, 0.03735, -3.70688, 1.54881, 2.93932, 60.00000, 0.28738, 0.01447, 0.10911, 0.00507, 0.07124, -3.72360, 1.51006, 2.93800, 65.00000, 0.47913, 0.01447, 0.13367, 0.01199, 0.10948, -3.71644, 1.52092, 2.94145, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 64.00000, 0.16295, 0.01382, 0.08500, 0.00201, 0.04488, -3.91405, 2.03340, 2.30485, 77.00000, 0.32279, 0.01382, 0.11021, 0.00526, 0.07251, -3.91875, 2.01084, 2.31467, 81.00000, 0.48638, 0.01382, 0.12458, 0.00912, 0.09550, -3.92523, 1.99863, 2.31265, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 36.00000, 0.16461, 0.01735, 0.08148, 0.00161, 0.04013, -3.96932, 0.72643, 2.90851, 55.00000, 0.33263, 0.01735, 0.13703, 0.00803, 0.08962, -4.00021, 0.72794, 2.86385, 58.00000, 0.37001, 0.01735, 0.14883, 0.01017, 0.10085, -4.00654, 0.72393, 2.85549, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 70.00000, 0.16605, 0.01342, 0.06315, 0.00144, 0.03788, -3.13763, 1.59448, 3.50901, 92.00000, 0.30413, 0.01342, 0.10355, 0.00660, 0.08125, -3.14920, 1.59081, 3.50206, 101.00000, 0.48999, 0.01342, 0.13246, 0.01474, 0.12140, -3.14791, 1.58353, 3.50719, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 32.00000, 0.16202, 0.01290, 0.08266, 0.00189, 0.04353, -1.57001, 3.55570, 3.10494, 44.00000, 0.28642, 0.01290, 0.12115, 0.00559, 0.07474, -1.53373, 3.58595, 3.08883, 45.00000, 0.44234, 0.01290, 0.12829, 0.00770, 0.08777, -1.52984, 3.58933, 3.08746, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 30.00000, 0.15380, 0.03521, 0.08662, 0.00101, 0.03184, -1.46253, 2.86724, 3.79363, 44.00000, 0.32499, 0.03521, 0.13172, 0.00607, 0.07792, -1.47135, 2.89001, 3.77220, 54.00000, 0.47436, 0.03521, 0.18088, 0.01593, 0.12621, -1.49249, 2.90107, 3.75579, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 34.00000, 0.16295, 0.01952, 0.07342, 0.00146, 0.03827, -2.31100, 3.43418, 2.75981, 47.00000, 0.31440, 0.01952, 0.11778, 0.00682, 0.08257, -2.36349, 3.41431, 2.73910, 52.00000, 0.49735, 0.01952, 0.14770, 0.01494, 0.12223, -2.35857, 3.41650, 2.74037, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 17.00000, 0.16637, 0.05120, 0.10019, 0.00105, 0.03246, -0.75339, 3.96729, 2.89784, 27.00000, 0.33164, 0.05120, 0.16595, 0.00874, 0.09347, -0.73406, 3.98210, 2.88589, 33.00000, 0.45110, 0.05120, 0.20744, 0.01512, 0.12298, -0.77775, 3.96664, 2.89523, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 37.00000, 0.16484, 0.02146, 0.07147, 0.00167, 0.04090, -2.04148, 2.25168, 3.93731, 57.00000, 0.31823, 0.02146, 0.13147, 0.00853, 0.09238, -2.03857, 2.26248, 3.93290, 62.00000, 0.47399, 0.02146, 0.15543, 0.01453, 0.12052, -2.03415, 2.25013, 3.94117, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 30.00000, 0.15380, 0.03521, 0.08662, 0.00101, 0.03184, -1.46253, 2.86724, 3.79363, 44.00000, 0.32499, 0.03521, 0.13172, 0.00607, 0.07792, -1.47135, 2.89001, 3.77220, 54.00000, 0.47436, 0.03521, 0.18088, 0.01593, 0.12621, -1.49249, 2.90107, 3.75579, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 62.00000, 0.16240, 0.01662, 0.07066, 0.00180, 0.04248, -2.79231, 2.27615, 3.43552, 72.00000, 0.32961, 0.01662, 0.09015, 0.00428, 0.06544, -2.77611, 2.29430, 3.43619, 80.00000, 0.48645, 0.01662, 0.12249, 0.01354, 0.11638, -2.76985, 2.29070, 3.44267, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 39.00000, 0.14986, 0.02335, 0.08024, 0.00140, 0.03742, -1.78219, 1.48589, 4.39434, 63.00000, 0.32633, 0.02335, 0.14076, 0.00772, 0.08789, -1.80717, 1.51564, 4.37228, 70.00000, 0.46011, 0.02335, 0.16418, 0.01202, 0.10964, -1.81272, 1.51482, 4.37135, -0.64123, -0.42255
