-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 21.00000, 0.16141, 0.03191, 0.09352, 0.00152, 0.03904, -2.75182, 4.08964, 0.70206, 27.00000, 0.29379, 0.03191, 0.12505, 0.00494, 0.07031, -2.76790, 4.07014, 0.74744, 31.00000, 0.49537, 0.03191, 0.16112, 0.01361, 0.11664, -2.75676, 4.07644, 0.74858, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.14361, 0.03817, 0.08800, 0.00121, 0.03485, -2.78141, 3.85509, 1.47115, 33.00000, 0.32527, 0.03817, 0.16079, 0.00902, 0.09497, -2.79618, 3.81718, 1.53426, 36.00000, 0.44229, 0.03817, 0.18013, 0.01250, 0.11179, -2.79225, 3.80979, 1.55828, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 28.00000, 0.15223, 0.01921, 0.08176, 0.00113, 0.03364, -2.08362, 4.50378, 0.42254, 42.00000, 0.32715, 0.01921, 0.13655, 0.00746, 0.08639, -2.08991, 4.49497, 0.43076, 48.00000, 0.49562, 0.01921, 0.17019, 0.01476, 0.12149, -2.06621, 4.50604, 0.41717, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 12.00000, 0.16394, 0.03900, 0.10573, 0.00119, 0.03452, -3.05867, 3.92865, -0.00190, 17.00000, 0.26919, 0.03900, 0.13918, 0.00394, 0.06277, -3.09132, 3.90015, 0.04480, 21.00000, 0.41600, 0.03900, 0.18153, 0.01101, 0.10492, -3.12747, 3.87063, -0.00927, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.16385, 0.03279, 0.09405, 0.00175, 0.04184, -3.41822, 3.26803, 1.55366, 33.00000, 0.29844, 0.03279, 0.16960, 0.00647, 0.08046, -3.46627, 3.20808, 1.56531, 36.00000, 0.41828, 0.03279, 0.18804, 0.00971, 0.09852, -3.46889, 3.21363, 1.54469, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.14361, 0.03817, 0.08800, 0.00121, 0.03485, -2.78141, 3.85509, 1.47115, 33.00000, 0.32527, 0.03817, 0.16079, 0.00902, 0.09497, -2.79618, 3.81718, 1.53426, 36.00000, 0.44229, 0.03817, 0.18013, 0.01250, 0.11179, -2.79225, 3.80979, 1.55828, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.14229, 0.03510, 0.09915, 0.00145, 0.03813, -3.41615, 2.66060, 2.45031, 15.00000, 0.25246, 0.03510, 0.17409, 0.00464, 0.06810, -3.44195, 2.75509, 2.30342, 19.00000, 0.48852, 0.03510, 0.22308, 0.01337, 0.11561, -3.43320, 2.77399, 2.30027, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 7.00000, 0.12631, 0.04269, 0.09224, 0.00082, 0.02866, -3.93953, 2.94986, 0.73775, 11.00000, 0.30998, 0.04269, 0.14479, 0.00639, 0.07994, -3.94843, 2.92428, 0.77520, 15.00000, 0.49371, 0.04269, 0.21235, 0.01809, 0.13451, -3.96976, 2.88373, 0.80338, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 0.14538, 0.02682, 0.08772, 0.00158, 0.03977, -2.27261, 4.04415, 1.81042, 33.00000, 0.31962, 0.02682, 0.14135, 0.00681, 0.08251, -2.23671, 4.03888, 1.86571, 39.00000, 0.49741, 0.02682, 0.18239, 0.01566, 0.12514, -2.23567, 4.02750, 1.88169, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.14361, 0.03817, 0.08800, 0.00121, 0.03485, -2.78141, 3.85509, 1.47115, 33.00000, 0.32527, 0.03817, 0.16079, 0.00902, 0.09497, -2.79618, 3.81718, 1.53426, 36.00000, 0.44229, 0.03817, 0.18013, 0.01250, 0.11179, -2.79225, 3.80979, 1.55828, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 20.00000, 0.16650, 0.04223, 0.09239, 0.00131, 0.03614, -2.21835, 3.52112, 2.73324, 25.00000, 0.31648, 0.04223, 0.12229, 0.00530, 0.07282, -2.22785, 3.50057, 2.74892, 26.00000, 0.39429, 0.04223, 0.13275, 0.00783, 0.08851, -2.22397, 3.51122, 2.73900, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 52.00000, 0.16481, 0.02280, 0.09134, 0.00173, 0.04155, -1.47914, 4.39447, 1.79440, 60.00000, 0.27295, 0.02280, 0.10975, 0.00382, 0.06182, -1.50542, 4.39410, 1.77437, 63.00000, 0.47723, 0.02280, 0.12504, 0.00841, 0.09170, -1.50627, 4.39580, 1.77193, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.14361, 0.03817, 0.08800, 0.00121, 0.03485, -2.78141, 3.85509, 1.47115, 33.00000, 0.32527, 0.03817, 0.16079, 0.00902, 0.09497, -2.79618, 3.81718, 1.53426, 36.00000, 0.44229, 0.03817, 0.18013, 0.01250, 0.11179, -2.79225, 3.80979, 1.55828, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 21.00000, 0.16141, 0.03191, 0.09352, 0.00152, 0.03904, -2.75182, 4.08964, 0.70206, 27.00000, 0.29379, 0.03191, 0.12505, 0.00494, 0.07031, -2.76790, 4.07014, 0.74744, 31.00000, 0.49537, 0.03191, 0.16112, 0.01361, 0.11664, -2.75676, 4.07644, 0.74858, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.16385, 0.03279, 0.09405, 0.00175, 0.04184, -3.41822, 3.26803, 1.55366, 33.00000, 0.29844, 0.03279, 0.16960, 0.00647, 0.08046, -3.46627, 3.20808, 1.56531, 36.00000, 0.41828, 0.03279, 0.18804, 0.00971, 0.09852, -3.46889, 3.21363, 1.54469, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 0.14538, 0.02682, 0.08772, 0.00158, 0.03977, -2.27261, 4.04415, 1.81042, 33.00000, 0.31962, 0.02682, 0.14135, 0.00681, 0.08251, -2.23671, 4.03888, 1.86571, 39.00000, 0.49741, 0.02682, 0.18239, 0.01566, 0.12514, -2.23567, 4.02750, 1.88169, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.08712, 0.08712, 0.08712, 0.00000, 0.00000, -3.77684, 2.07533, 2.52798, 8.00000, 0.31737, 0.08712, 0.22599, 0.00422, 0.06499, -3.92557, 2.11099, 2.21669, 14.00000, 0.47158, 0.08712, 0.29275, 0.00948, 0.09737, -3.96072, 2.04944, 2.21059, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16603, 0.09993, 0.13298, 0.00109, 0.03305, -3.82024, 1.28423, 2.93139, 7.00000, 0.27258, 0.09993, 0.20581, 0.00325, 0.05700, -3.67950, 1.54074, 2.96486, 13.00000, 0.48915, 0.09993, 0.30533, 0.01420, 0.11915, -3.67915, 1.55193, 2.97061, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.14229, 0.03510, 0.09915, 0.00145, 0.03813, -3.41615, 2.66060, 2.45031, 15.00000, 0.25246, 0.03510, 0.17409, 0.00464, 0.06810, -3.44195, 2.75509, 2.30342, 19.00000, 0.48852, 0.03510, 0.22308, 0.01337, 0.11561, -3.43320, 2.77399, 2.30027, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.16321, 0.07052, 0.09998, 0.00137, 0.03695, -4.30865, 1.89100, 1.60392, 10.00000, 0.30801, 0.07052, 0.17245, 0.00532, 0.07295, -4.37372, 1.82185, 1.52033, 19.00000, 0.49795, 0.07052, 0.30179, 0.02270, 0.15066, -4.43654, 1.70575, 1.46058, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.07458, 0.07458, 0.07458, 0.00000, 0.00000, -4.10238, 0.58483, 2.79350, 3.00000, 0.23407, 0.07458, 0.16525, 0.00448, 0.06692, -3.88768, 0.75835, 3.02858, 5.00000, 0.48595, 0.07458, 0.28624, 0.02477, 0.15740, -3.94430, 0.84982, 2.92121, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16603, 0.09993, 0.13298, 0.00109, 0.03305, -3.82024, 1.28423, 2.93139, 7.00000, 0.27258, 0.09993, 0.20581, 0.00325, 0.05700, -3.67950, 1.54074, 2.96486, 13.00000, 0.48915, 0.09993, 0.30533, 0.01420, 0.11915, -3.67915, 1.55193, 2.97061, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.14276, 0.11974, 0.13125, 0.00013, 0.01151, -4.58653, 0.37122, 1.90844, 3.00000, 0.20206, 0.11974, 0.15485, 0.00120, 0.03468, -4.50177, 0.43649, 2.07735, 5.00000, 0.40762, 0.11974, 0.24522, 0.01326, 0.11515, -4.54728, 0.41246, 1.97757, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 11.00000, 0.14034, 0.03427, 0.08277, 0.00099, 0.03154, -3.66911, -0.08016, 3.36323, 18.00000, 0.30336, 0.03427, 0.14392, 0.00728, 0.08531, -3.72406, -0.04157, 3.29748, 19.00000, 0.49560, 0.03427, 0.16243, 0.01306, 0.11429, -3.71835, -0.07040, 3.30300, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.16636, 0.04921, 0.10545, 0.00145, 0.03814, -3.14210, 1.47862, 3.54544, 12.00000, 0.32913, 0.04921, 0.19345, 0.00743, 0.08622, -3.08060, 1.50602, 3.59917, 13.00000, 0.37065, 0.04921, 0.20708, 0.00909, 0.09535, -3.08391, 1.51817, 3.59341, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16603, 0.09993, 0.13298, 0.00109, 0.03305, -3.82024, 1.28423, 2.93139, 7.00000, 0.27258, 0.09993, 0.20581, 0.00325, 0.05700, -3.67950, 1.54074, 2.96486, 13.00000, 0.48915, 0.09993, 0.30533, 0.01420, 0.11915, -3.67915, 1.55193, 2.97061, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.15604, 0.04696, 0.11083, 0.00162, 0.04021, -2.58376, 2.51730, 3.43539, 8.00000, 0.22668, 0.04696, 0.13412, 0.00297, 0.05449, -2.57377, 2.45771, 3.48399, 11.00000, 0.45551, 0.04696, 0.21200, 0.01856, 0.13624, -2.67659, 2.34888, 3.47607, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 7.00000, 0.15025, 0.06457, 0.11258, 0.00096, 0.03098, -2.85241, 0.94944, 3.96695, 16.00000, 0.32085, 0.06457, 0.18905, 0.00688, 0.08292, -2.91457, 0.88669, 3.93364, 25.00000, 0.46940, 0.06457, 0.26435, 0.01519, 0.12327, -2.92699, 0.84943, 3.93156, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16603, 0.09993, 0.13298, 0.00109, 0.03305, -3.82024, 1.28423, 2.93139, 7.00000, 0.27258, 0.09993, 0.20581, 0.00325, 0.05700, -3.67950, 1.54074, 2.96486, 13.00000, 0.48915, 0.09993, 0.30533, 0.01420, 0.11915, -3.67915, 1.55193, 2.97061, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.08712, 0.08712, 0.08712, 0.00000, 0.00000, -3.77684, 2.07533, 2.52798, 8.00000, 0.31737, 0.08712, 0.22599, 0.00422, 0.06499, -3.92557, 2.11099, 2.21669, 14.00000, 0.47158, 0.08712, 0.29275, 0.00948, 0.09737, -3.96072, 2.04944, 2.21059, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.07458, 0.07458, 0.07458, 0.00000, 0.00000, -4.10238, 0.58483, 2.79350, 3.00000, 0.23407, 0.07458, 0.16525, 0.00448, 0.06692, -3.88768, 0.75835, 3.02858, 5.00000, 0.48595, 0.07458, 0.28624, 0.02477, 0.15740, -3.94430, 0.84982, 2.92121, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.16636, 0.04921, 0.10545, 0.00145, 0.03814, -3.14210, 1.47862, 3.54544, 12.00000, 0.32913, 0.04921, 0.19345, 0.00743, 0.08622, -3.08060, 1.50602, 3.59917, 13.00000, 0.37065, 0.04921, 0.20708, 0.00909, 0.09535, -3.08391, 1.51817, 3.59341, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 21.00000, 0.16614, 0.01864, 0.08077, 0.00227, 0.04768, -1.48558, 3.61056, 3.08223, 39.00000, 0.32184, 0.01864, 0.14790, 0.00750, 0.08662, -1.47489, 3.56788, 3.13500, 49.00000, 0.48891, 0.01864, 0.20363, 0.01854, 0.13614, -1.50460, 3.55971, 3.12980, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.15617, 0.03538, 0.11379, 0.00178, 0.04214, -1.70926, 2.83900, 3.70785, 12.00000, 0.30646, 0.03538, 0.19535, 0.00665, 0.08153, -1.64978, 2.95395, 3.65076, 21.00000, 0.49854, 0.03538, 0.29800, 0.01859, 0.13634, -1.57617, 2.95399, 3.68155, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 20.00000, 0.16650, 0.04223, 0.09239, 0.00131, 0.03614, -2.21835, 3.52112, 2.73324, 25.00000, 0.31648, 0.04223, 0.12229, 0.00530, 0.07282, -2.22785, 3.50057, 2.74892, 26.00000, 0.39429, 0.04223, 0.13275, 0.00783, 0.08851, -2.22397, 3.51122, 2.73900, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 29.00000, 0.14504, 0.03584, 0.08171, 0.00111, 0.03332, -0.86807, 3.97412, 2.85607, 37.00000, 0.32469, 0.03584, 0.12013, 0.00683, 0.08267, -0.86472, 3.95566, 2.88734, 43.00000, 0.46917, 0.03584, 0.16046, 0.01609, 0.12683, -0.85755, 3.95738, 2.88708, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.15848, 0.04691, 0.10742, 0.00124, 0.03517, -2.05311, 2.10527, 4.01812, 16.00000, 0.31534, 0.04691, 0.17145, 0.00571, 0.07559, -2.03440, 2.20522, 3.96892, 22.00000, 0.49731, 0.04691, 0.24166, 0.01820, 0.13492, -2.00373, 2.21576, 3.97172, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.15617, 0.03538, 0.11379, 0.00178, 0.04214, -1.70926, 2.83900, 3.70785, 12.00000, 0.30646, 0.03538, 0.19535, 0.00665, 0.08153, -1.64978, 2.95395, 3.65076, 21.00000, 0.49854, 0.03538, 0.29800, 0.01859, 0.13634, -1.57617, 2.95399, 3.68155, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.15604, 0.04696, 0.11083, 0.00162, 0.04021, -2.58376, 2.51730, 3.43539, 8.00000, 0.22668, 0.04696, 0.13412, 0.00297, 0.05449, -2.57377, 2.45771, 3.48399, 11.00000, 0.45551, 0.04696, 0.21200, 0.01856, 0.13624, -2.67659, 2.34888, 3.47607, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 8.00000, 0.16036, 0.06948, 0.10954, 0.00065, 0.02557, -1.73764, 1.60357, 4.37685, 17.00000, 0.32714, 0.06948, 0.18997, 0.00729, 0.08540, -1.71897, 1.62446, 4.37567, 18.00000, 0.42771, 0.06948, 0.20318, 0.00985, 0.09926, -1.72403, 1.60202, 4.38184, -0.64123, -0.42255, 0.35294, 1.06961
