-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 51.00000, 0.16403, 0.01662, 0.06904, 0.00127, 0.03561, -2.77985, 4.08029, 0.63385, 63.00000, 0.32468, 0.01662, 0.10251, 0.00617, 0.07854, -2.82566, 4.04442, 0.64722, 68.00000, 0.48497, 0.01662, 0.12369, 0.01155, 0.10749, -2.82698, 4.04417, 0.64907, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 37.00000, 0.13494, 0.01215, 0.06609, 0.00118, 0.03436, -2.94835, 3.74015, 1.44580, 47.00000, 0.30880, 0.01215, 0.09989, 0.00553, 0.07437, -2.92117, 3.75578, 1.45822, 50.00000, 0.48145, 0.01215, 0.11916, 0.01114, 0.10553, -2.91971, 3.75252, 1.46999, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 37.00000, 0.15256, 0.01995, 0.08047, 0.00119, 0.03447, -2.13041, 4.46563, 0.50307, 52.00000, 0.32645, 0.01995, 0.12891, 0.00728, 0.08532, -2.14667, 4.45541, 0.50154, 56.00000, 0.48177, 0.01995, 0.14905, 0.01219, 0.11042, -2.14465, 4.45935, 0.48201, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 54.00000, 0.14461, 0.01119, 0.06508, 0.00126, 0.03544, -3.22805, 3.78292, -0.01003, 66.00000, 0.30041, 0.01119, 0.09625, 0.00567, 0.07532, -3.22222, 3.78937, -0.00731, 71.00000, 0.44543, 0.01119, 0.11682, 0.01094, 0.10459, -3.21766, 3.79220, -0.02458, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 55.00000, 0.16624, 0.02037, 0.07376, 0.00138, 0.03718, -3.52256, 3.17810, 1.48942, 69.00000, 0.32247, 0.02037, 0.10561, 0.00542, 0.07365, -3.53936, 3.16398, 1.47441, 72.00000, 0.47105, 0.02037, 0.11903, 0.00941, 0.09701, -3.53790, 3.16857, 1.46996, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 37.00000, 0.13494, 0.01215, 0.06609, 0.00118, 0.03436, -2.94835, 3.74015, 1.44580, 47.00000, 0.30880, 0.01215, 0.09989, 0.00553, 0.07437, -2.92117, 3.75578, 1.45822, 50.00000, 0.48145, 0.01215, 0.11916, 0.01114, 0.10553, -2.91971, 3.75252, 1.46999, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 27.00000, 0.16144, 0.01635, 0.07248, 0.00198, 0.04453, -3.44419, 2.76014, 2.29576, 36.00000, 0.32644, 0.01635, 0.11589, 0.00780, 0.08834, -3.48289, 2.71444, 2.29165, 37.00000, 0.38528, 0.01635, 0.12317, 0.00950, 0.09747, -3.47977, 2.72002, 2.29092, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 44.00000, 0.14663, 0.01716, 0.07019, 0.00163, 0.04034, -4.01407, 2.86426, 0.66939, 61.00000, 0.31497, 0.01716, 0.11364, 0.00669, 0.08181, -4.01500, 2.84644, 0.72557, 62.00000, 0.49663, 0.01716, 0.11981, 0.00891, 0.09440, -4.01464, 2.84809, 0.72057, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 27.00000, 0.14913, 0.02466, 0.08890, 0.00131, 0.03623, -2.29314, 3.94132, 1.98170, 33.00000, 0.32482, 0.02466, 0.11592, 0.00475, 0.06894, -2.26374, 3.94918, 1.99949, 40.00000, 0.47777, 0.02466, 0.17031, 0.01806, 0.13440, -2.27220, 3.95992, 1.96901, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 37.00000, 0.13494, 0.01215, 0.06609, 0.00118, 0.03436, -2.94835, 3.74015, 1.44580, 47.00000, 0.30880, 0.01215, 0.09989, 0.00553, 0.07437, -2.92117, 3.75578, 1.45822, 50.00000, 0.48145, 0.01215, 0.11916, 0.01114, 0.10553, -2.91971, 3.75252, 1.46999, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 20.00000, 0.15091, 0.02721, 0.07747, 0.00121, 0.03473, -2.31989, 3.42601, 2.76152, 30.00000, 0.31458, 0.02721, 0.13083, 0.00730, 0.08544, -2.37024, 3.44231, 2.69831, 36.00000, 0.48949, 0.02721, 0.18322, 0.02005, 0.14160, -2.35904, 3.46689, 2.67598, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 31.00000, 0.15074, 0.03845, 0.08734, 0.00099, 0.03140, -1.48093, 4.48097, 1.56735, 38.00000, 0.31771, 0.03845, 0.11839, 0.00532, 0.07293, -1.47486, 4.47205, 1.59562, 42.00000, 0.41939, 0.03845, 0.14314, 0.01070, 0.10344, -1.48934, 4.46033, 1.61568, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 37.00000, 0.13494, 0.01215, 0.06609, 0.00118, 0.03436, -2.94835, 3.74015, 1.44580, 47.00000, 0.30880, 0.01215, 0.09989, 0.00553, 0.07437, -2.92117, 3.75578, 1.45822, 50.00000, 0.48145, 0.01215, 0.11916, 0.01114, 0.10553, -2.91971, 3.75252, 1.46999, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 51.00000, 0.16403, 0.01662, 0.06904, 0.00127, 0.03561, -2.77985, 4.08029, 0.63385, 63.00000, 0.32468, 0.01662, 0.10251, 0.00617, 0.07854, -2.82566, 4.04442, 0.64722, 68.00000, 0.48497, 0.01662, 0.12369, 0.01155, 0.10749, -2.82698, 4.04417, 0.64907, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 55.00000, 0.16624, 0.02037, 0.07376, 0.00138, 0.03718, -3.52256, 3.17810, 1.48942, 69.00000, 0.32247, 0.02037, 0.10561, 0.00542, 0.07365, -3.53936, 3.16398, 1.47441, 72.00000, 0.47105, 0.02037, 0.11903, 0.00941, 0.09701, -3.53790, 3.16857, 1.46996, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 27.00000, 0.14913, 0.02466, 0.08890, 0.00131, 0.03623, -2.29314, 3.94132, 1.98170, 33.00000, 0.32482, 0.02466, 0.11592, 0.00475, 0.06894, -2.26374, 3.94918, 1.99949, 40.00000, 0.47777, 0.02466, 0.17031, 0.01806, 0.13440, -2.27220, 3.95992, 1.96901, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 26.00000, 0.16107, 0.03559, 0.08996, 0.00167, 0.04081, -3.93495, 2.06056, 2.23399, 38.00000, 0.32584, 0.03559, 0.14627, 0.00858, 0.09260, -3.91544, 2.07702, 2.25275, 40.00000, 0.38975, 0.03559, 0.15830, 0.01090, 0.10439, -3.91792, 2.09656, 2.22877, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16495, 0.02384, 0.09876, 0.00164, 0.04048, -3.71852, 1.70981, 2.82554, 24.00000, 0.26708, 0.02384, 0.13847, 0.00451, 0.06712, -3.72473, 1.63393, 2.85805, 26.00000, 0.49803, 0.02384, 0.16296, 0.01149, 0.10718, -3.73573, 1.61914, 2.85419, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 27.00000, 0.16144, 0.01635, 0.07248, 0.00198, 0.04453, -3.44419, 2.76014, 2.29576, 36.00000, 0.32644, 0.01635, 0.11589, 0.00780, 0.08834, -3.48289, 2.71444, 2.29165, 37.00000, 0.38528, 0.01635, 0.12317, 0.00950, 0.09747, -3.47977, 2.72002, 2.29092, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 36.00000, 0.16281, 0.02402, 0.08145, 0.00122, 0.03500, -4.40195, 1.78267, 1.47372, 45.00000, 0.30531, 0.02402, 0.11220, 0.00505, 0.07108, -4.42019, 1.74867, 1.45874, 49.00000, 0.49144, 0.02402, 0.13605, 0.01129, 0.10624, -4.41585, 1.76605, 1.45188, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.14133, 0.05601, 0.08874, 0.00078, 0.02785, -4.01997, 0.67616, 2.84314, 11.00000, 0.22293, 0.05601, 0.14300, 0.00403, 0.06345, -4.07767, 0.75326, 2.74008, 17.00000, 0.48756, 0.05601, 0.24370, 0.02196, 0.14819, -4.09673, 0.75693, 2.71894, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16495, 0.02384, 0.09876, 0.00164, 0.04048, -3.71852, 1.70981, 2.82554, 24.00000, 0.26708, 0.02384, 0.13847, 0.00451, 0.06712, -3.72473, 1.63393, 2.85805, 26.00000, 0.49803, 0.02384, 0.16296, 0.01149, 0.10718, -3.73573, 1.61914, 2.85419, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 11.00000, 0.15252, 0.04778, 0.10552, 0.00153, 0.03910, -4.48141, 0.42691, 2.13115, 19.00000, 0.30133, 0.04778, 0.16129, 0.00594, 0.07706, -4.47375, 0.50414, 2.13180, 19.00000, 0.30133, 0.04778, 0.16129, 0.00594, 0.07706, -4.47375, 0.50414, 2.13180, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 9.00000, 0.16118, 0.03913, 0.09677, 0.00241, 0.04910, -3.81078, 0.13786, 3.19354, 11.00000, 0.22181, 0.03913, 0.11619, 0.00373, 0.06108, -3.80096, 0.19035, 3.20468, 15.00000, 0.47667, 0.03913, 0.19399, 0.01987, 0.14096, -3.75447, 0.19587, 3.25855, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.13921, 0.04096, 0.09306, 0.00117, 0.03420, -3.29836, 1.67604, 3.34120, 22.00000, 0.32574, 0.04096, 0.17305, 0.00696, 0.08340, -3.15578, 1.62954, 3.48920, 35.00000, 0.47514, 0.04096, 0.25520, 0.01643, 0.12818, -3.16249, 1.57998, 3.50076, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16495, 0.02384, 0.09876, 0.00164, 0.04048, -3.71852, 1.70981, 2.82554, 24.00000, 0.26708, 0.02384, 0.13847, 0.00451, 0.06712, -3.72473, 1.63393, 2.85805, 26.00000, 0.49803, 0.02384, 0.16296, 0.01149, 0.10718, -3.73573, 1.61914, 2.85419, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.13468, 0.04131, 0.09465, 0.00104, 0.03225, -2.90178, 2.28696, 3.34622, 12.00000, 0.21805, 0.04131, 0.13044, 0.00333, 0.05773, -2.89531, 2.27116, 3.36378, 14.00000, 0.43565, 0.04131, 0.17286, 0.01366, 0.11688, -2.90164, 2.25963, 3.36604, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.15776, 0.11873, 0.13704, 0.00026, 0.01602, -2.84953, 0.95469, 3.96301, 8.00000, 0.29955, 0.11873, 0.21026, 0.00375, 0.06126, -2.84311, 0.81952, 4.00073, 10.00000, 0.48091, 0.11873, 0.26426, 0.01467, 0.12111, -2.84592, 0.78524, 4.00466, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16495, 0.02384, 0.09876, 0.00164, 0.04048, -3.71852, 1.70981, 2.82554, 24.00000, 0.26708, 0.02384, 0.13847, 0.00451, 0.06712, -3.72473, 1.63393, 2.85805, 26.00000, 0.49803, 0.02384, 0.16296, 0.01149, 0.10718, -3.73573, 1.61914, 2.85419, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 26.00000, 0.16107, 0.03559, 0.08996, 0.00167, 0.04081, -3.93495, 2.06056, 2.23399, 38.00000, 0.32584, 0.03559, 0.14627, 0.00858, 0.09260, -3.91544, 2.07702, 2.25275, 40.00000, 0.38975, 0.03559, 0.15830, 0.01090, 0.10439, -3.91792, 2.09656, 2.22877, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.14133, 0.05601, 0.08874, 0.00078, 0.02785, -4.01997, 0.67616, 2.84314, 11.00000, 0.22293, 0.05601, 0.14300, 0.00403, 0.06345, -4.07767, 0.75326, 2.74008, 17.00000, 0.48756, 0.05601, 0.24370, 0.02196, 0.14819, -4.09673, 0.75693, 2.71894, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.13921, 0.04096, 0.09306, 0.00117, 0.03420, -3.29836, 1.67604, 3.34120, 22.00000, 0.32574, 0.04096, 0.17305, 0.00696, 0.08340, -3.15578, 1.62954, 3.48920, 35.00000, 0.47514, 0.04096, 0.25520, 0.01643, 0.12818, -3.16249, 1.57998, 3.50076, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 14.00000, 0.15312, 0.02737, 0.08673, 0.00135, 0.03675, -1.48657, 3.57904, 3.11504, 27.00000, 0.30087, 0.02737, 0.15491, 0.00642, 0.08015, -1.59692, 3.54878, 3.09445, 33.00000, 0.37638, 0.02737, 0.19255, 0.01168, 0.10805, -1.60975, 3.52761, 3.11333, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.15145, 0.05062, 0.09677, 0.00155, 0.03935, -1.46915, 2.82756, 3.83906, 16.00000, 0.31334, 0.05062, 0.17250, 0.00584, 0.07641, -1.49323, 2.90223, 3.76427, 17.00000, 0.43200, 0.05062, 0.18776, 0.00922, 0.09604, -1.48581, 2.91618, 3.75713, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 20.00000, 0.15091, 0.02721, 0.07747, 0.00121, 0.03473, -2.31989, 3.42601, 2.76152, 30.00000, 0.31458, 0.02721, 0.13083, 0.00730, 0.08544, -2.37024, 3.44231, 2.69831, 36.00000, 0.48949, 0.02721, 0.18322, 0.02005, 0.14160, -2.35904, 3.46689, 2.67598, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 10.00000, 0.16587, 0.07542, 0.11929, 0.00090, 0.02993, -0.76691, 3.90492, 2.97218, 21.00000, 0.32321, 0.07542, 0.17431, 0.00437, 0.06613, -0.80220, 3.95313, 2.90499, 22.00000, 0.35426, 0.07542, 0.18249, 0.00558, 0.07470, -0.81855, 3.96201, 2.88827, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.14403, 0.03922, 0.10102, 0.00142, 0.03771, -2.05891, 2.19708, 3.96490, 9.00000, 0.22822, 0.03922, 0.11515, 0.00286, 0.05350, -2.05904, 2.24215, 3.93903, 14.00000, 0.46111, 0.03922, 0.21488, 0.02043, 0.14295, -2.01161, 2.25452, 3.95631, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.15145, 0.05062, 0.09677, 0.00155, 0.03935, -1.46915, 2.82756, 3.83906, 16.00000, 0.31334, 0.05062, 0.17250, 0.00584, 0.07641, -1.49323, 2.90223, 3.76427, 17.00000, 0.43200, 0.05062, 0.18776, 0.00922, 0.09604, -1.48581, 2.91618, 3.75713, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.13468, 0.04131, 0.09465, 0.00104, 0.03225, -2.90178, 2.28696, 3.34622, 12.00000, 0.21805, 0.04131, 0.13044, 0.00333, 0.05773, -2.89531, 2.27116, 3.36378, 14.00000, 0.43565, 0.04131, 0.17286, 0.01366, 0.11688, -2.90164, 2.25963, 3.36604, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 6.00000, 0.15830, 0.08173, 0.11306, 0.00086, 0.02933, -1.66406, 1.29981, 4.50397, 12.00000, 0.31924, 0.08173, 0.17665, 0.00613, 0.07829, -1.69788, 1.43242, 4.45023, 18.00000, 0.47213, 0.08173, 0.25673, 0.01741, 0.13195, -1.74937, 1.41723, 4.43632, -0.64123, -0.42255, 0.35294, 1.06961
