-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.11456, 0.11456, 0.11456, 0.00000, 0.00000, -3.10069, 3.78597, 0.95887, 2.00000, 0.32219, 0.11456, 0.21838, 0.01078, 0.10381, -3.06452, 3.84386, 0.84491, 2.00000, 0.32219, 0.11456, 0.21838, 0.01078, 0.10381, -3.06452, 3.84386, 0.84491, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24510, 0.24510, 0.24510, 0.00000, 0.00000, -2.56771, 4.11506, 1.21097, 1.00000, 0.24510, 0.24510, 0.24510, 0.00000, 0.00000, -2.56771, 4.11506, 1.21097, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.12076, 0.08351, 0.10214, 0.00035, 0.01862, -1.81270, 4.62561, 0.37038, 4.00000, 0.25862, 0.08351, 0.17500, 0.00554, 0.07444, -2.06440, 4.51159, 0.44467, 5.00000, 0.46778, 0.08351, 0.23356, 0.01815, 0.13471, -2.11963, 4.49045, 0.37132, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29525, 0.29525, 0.29525, 0.00000, 0.00000, -3.26685, 3.74305, -0.46790, 2.00000, 0.47800, 0.29525, 0.38662, 0.00835, 0.09137, -3.19796, 3.80494, -0.05344, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18440, 0.18440, 0.18440, 0.00000, 0.00000, -3.52639, 2.99600, 1.86438, 4.00000, 0.47796, 0.18440, 0.35814, 0.01268, 0.11262, -3.50688, 3.15823, 1.57615, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24510, 0.24510, 0.24510, 0.00000, 0.00000, -2.56771, 4.11506, 1.21097, 1.00000, 0.24510, 0.24510, 0.24510, 0.00000, 0.00000, -2.56771, 4.11506, 1.21097, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.41556, 0.37233, 0.39395, 0.00047, 0.02162, -3.50140, 2.73464, 2.23501, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29869, 0.29869, 0.29869, 0.00000, 0.00000, -3.66414, 3.31073, 0.71913, 2.00000, 0.49697, 0.29869, 0.39783, 0.00983, 0.09914, -3.91293, 2.98131, 0.73977, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19325, 0.19325, 0.19325, 0.00000, 0.00000, -2.47953, 3.96890, 1.73859, 3.00000, 0.42279, 0.19325, 0.32393, 0.00929, 0.09637, -2.24172, 4.01541, 1.90195, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24510, 0.24510, 0.24510, 0.00000, 0.00000, -2.56771, 4.11506, 1.21097, 1.00000, 0.24510, 0.24510, 0.24510, 0.00000, 0.00000, -2.56771, 4.11506, 1.21097, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 0.15845, 0.07149, 0.11751, 0.00099, 0.03142, -1.32968, 4.38572, 1.90828, 6.00000, 0.26879, 0.07149, 0.14272, 0.00400, 0.06326, -1.27917, 4.42815, 1.84586, 6.00000, 0.26879, 0.07149, 0.14272, 0.00400, 0.06326, -1.27917, 4.42815, 1.84586, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24510, 0.24510, 0.24510, 0.00000, 0.00000, -2.56771, 4.11506, 1.21097, 1.00000, 0.24510, 0.24510, 0.24510, 0.00000, 0.00000, -2.56771, 4.11506, 1.21097, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.11456, 0.11456, 0.11456, 0.00000, 0.00000, -3.10069, 3.78597, 0.95887, 2.00000, 0.32219, 0.11456, 0.21838, 0.01078, 0.10381, -3.06452, 3.84386, 0.84491, 2.00000, 0.32219, 0.11456, 0.21838, 0.01078, 0.10381, -3.06452, 3.84386, 0.84491, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18440, 0.18440, 0.18440, 0.00000, 0.00000, -3.52639, 2.99600, 1.86438, 4.00000, 0.47796, 0.18440, 0.35814, 0.01268, 0.11262, -3.50688, 3.15823, 1.57615, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19325, 0.19325, 0.19325, 0.00000, 0.00000, -2.47953, 3.96890, 1.73859, 3.00000, 0.42279, 0.19325, 0.32393, 0.00929, 0.09637, -2.24172, 4.01541, 1.90195, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25755, 0.25755, 0.25755, 0.00000, 0.00000, -4.03114, 1.86603, 2.29272, 2.00000, 0.41053, 0.25755, 0.33404, 0.00585, 0.07649, -3.92286, 2.04793, 2.31246, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.41556, 0.37233, 0.39395, 0.00047, 0.02162, -3.50140, 2.73464, 2.23501, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47368, 0.47368, 0.47368, 0.00000, 0.00000, -4.55810, 1.34012, 1.50535, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16852, 0.16852, 0.16852, 0.00000, 0.00000, -4.30663, 0.88401, 2.36034, 1.00000, 0.16852, 0.16852, 0.16852, 0.00000, 0.00000, -4.30663, 0.88401, 2.36034, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27807, 0.27807, 0.27807, 0.00000, 0.00000, -4.46895, 0.83668, 2.06672, 1.00000, 0.27807, 0.27807, 0.27807, 0.00000, 0.00000, -4.46895, 0.83668, 2.06672, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.10738, 0.10738, 0.10738, 0.00000, 0.00000, -3.64736, -0.60315, 3.36351, 1.00000, 0.10738, 0.10738, 0.10738, 0.00000, 0.00000, -3.64736, -0.60315, 3.36351, 1.00000, 0.10738, 0.10738, 0.10738, 0.00000, 0.00000, -3.64736, -0.60315, 3.36351, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31190, 0.31190, 0.31190, 0.00000, 0.00000, -3.08806, 2.22483, 3.24098, 3.00000, 0.33911, 0.31190, 0.32836, 0.00014, 0.01182, -2.66682, 2.31294, 3.51748, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.16183, 0.16183, 0.16183, 0.00000, 0.00000, -2.70135, 1.26046, 4.01324, 1.00000, 0.16183, 0.16183, 0.16183, 0.00000, 0.00000, -2.70135, 1.26046, 4.01324, 3.00000, 0.46907, 0.16183, 0.34638, 0.01765, 0.13284, -2.69419, 1.16575, 4.03045, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25755, 0.25755, 0.25755, 0.00000, 0.00000, -4.03114, 1.86603, 2.29272, 2.00000, 0.41053, 0.25755, 0.33404, 0.00585, 0.07649, -3.92286, 2.04793, 2.31246, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16852, 0.16852, 0.16852, 0.00000, 0.00000, -4.30663, 0.88401, 2.36034, 1.00000, 0.16852, 0.16852, 0.16852, 0.00000, 0.00000, -4.30663, 0.88401, 2.36034, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.15036, 0.07521, 0.12186, 0.00111, 0.03326, -1.72903, 3.60355, 2.95950, 5.00000, 0.32902, 0.07521, 0.18168, 0.00736, 0.08579, -1.53739, 3.49983, 3.16533, 8.00000, 0.48655, 0.07521, 0.27523, 0.01991, 0.14110, -1.51283, 3.64841, 3.01323, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18856, 0.18856, 0.18856, 0.00000, 0.00000, -1.15213, 3.27214, 3.59976, 3.00000, 0.47981, 0.18856, 0.37388, 0.01729, 0.13149, -1.23372, 3.14696, 3.67848, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28753, 0.21857, 0.24765, 0.00085, 0.02917, -0.90077, 4.20047, 2.54023, 6.00000, 0.38427, 0.21857, 0.30321, 0.00369, 0.06074, -0.84041, 4.19800, 2.55972, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14038, 0.14038, 0.14038, 0.00000, 0.00000, -2.27974, 2.76235, 3.48448, 3.00000, 0.28418, 0.14038, 0.20999, 0.00346, 0.05879, -1.98696, 2.38762, 3.86153, 3.00000, 0.28418, 0.14038, 0.20999, 0.00346, 0.05879, -1.98696, 2.38762, 3.86153, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18856, 0.18856, 0.18856, 0.00000, 0.00000, -1.15213, 3.27214, 3.59976, 3.00000, 0.47981, 0.18856, 0.37388, 0.01729, 0.13149, -1.23372, 3.14696, 3.67848, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31190, 0.31190, 0.31190, 0.00000, 0.00000, -3.08806, 2.22483, 3.24098, 3.00000, 0.33911, 0.31190, 0.32836, 0.00014, 0.01182, -2.66682, 2.31294, 3.51748, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23255, 0.18006, 0.20673, 0.00046, 0.02144, -1.56593, 1.52821, 4.46157, 3.00000, 0.23255, 0.18006, 0.20673, 0.00046, 0.02144, -1.56593, 1.52821, 4.46157, -0.64123, -0.42255, 0.35294, 1.06961
