-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 0.15230, 0.01839, 0.07984, 0.00116, 0.03411, -2.68679, 4.13272, 0.68497, 25.00000, 0.32483, 0.01839, 0.13934, 0.00805, 0.08971, -2.65925, 4.14624, 0.71882, 27.00000, 0.43578, 0.01839, 0.16041, 0.01301, 0.11406, -2.67400, 4.13506, 0.72256, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15131, 0.02073, 0.06784, 0.00192, 0.04377, -2.63998, 3.95918, 1.45873, 9.00000, 0.15131, 0.02073, 0.06784, 0.00192, 0.04377, -2.63998, 3.95918, 1.45873, 10.00000, 0.38977, 0.02073, 0.10004, 0.01105, 0.10513, -2.66735, 3.95113, 1.43038, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 32.00000, 0.15172, 0.01603, 0.07245, 0.00158, 0.03976, -2.04843, 4.51527, 0.37252, 43.00000, 0.32274, 0.01603, 0.11930, 0.00840, 0.09166, -2.07015, 4.50035, 0.44548, 45.00000, 0.46663, 0.01603, 0.13301, 0.01214, 0.11017, -2.06359, 4.50359, 0.44829, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 14.00000, 0.15756, 0.01049, 0.07496, 0.00169, 0.04108, -3.19934, 3.81752, -0.01635, 23.00000, 0.30071, 0.01049, 0.13640, 0.00752, 0.08670, -3.12346, 3.87443, 0.00131, 24.00000, 0.46475, 0.01049, 0.15008, 0.01151, 0.10728, -3.11938, 3.87880, -0.00192, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.15640, 0.04579, 0.10955, 0.00148, 0.03850, -3.56709, 3.13055, 1.48664, 17.00000, 0.32627, 0.04579, 0.15426, 0.00675, 0.08214, -3.57724, 3.10581, 1.50793, 19.00000, 0.33841, 0.04579, 0.17360, 0.00922, 0.09601, -3.58152, 3.11312, 1.48132, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15131, 0.02073, 0.06784, 0.00192, 0.04377, -2.63998, 3.95918, 1.45873, 9.00000, 0.15131, 0.02073, 0.06784, 0.00192, 0.04377, -2.63998, 3.95918, 1.45873, 10.00000, 0.38977, 0.02073, 0.10004, 0.01105, 0.10513, -2.66735, 3.95113, 1.43038, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.13065, 0.04156, 0.08861, 0.00152, 0.03898, -3.43691, 2.89546, 2.16450, 7.00000, 0.32340, 0.04156, 0.16808, 0.01116, 0.10565, -3.41062, 2.89646, 2.19247, 8.00000, 0.41679, 0.04156, 0.19917, 0.01653, 0.12858, -3.41561, 2.89423, 2.18979, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 12.00000, 0.14792, 0.03531, 0.09121, 0.00121, 0.03476, -3.83737, 3.09556, 0.69986, 13.00000, 0.23592, 0.03531, 0.10234, 0.00260, 0.05101, -3.84996, 3.06856, 0.73684, 17.00000, 0.42549, 0.03531, 0.17008, 0.01715, 0.13095, -3.87025, 3.03370, 0.77289, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.16358, 0.03495, 0.09368, 0.00139, 0.03729, -2.27806, 3.96813, 1.91676, 17.00000, 0.32963, 0.03495, 0.16386, 0.00777, 0.08816, -2.26530, 3.99559, 1.89429, 20.00000, 0.36472, 0.03495, 0.19295, 0.01141, 0.10684, -2.24674, 3.99594, 1.91842, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15131, 0.02073, 0.06784, 0.00192, 0.04377, -2.63998, 3.95918, 1.45873, 9.00000, 0.15131, 0.02073, 0.06784, 0.00192, 0.04377, -2.63998, 3.95918, 1.45873, 10.00000, 0.38977, 0.02073, 0.10004, 0.01105, 0.10513, -2.66735, 3.95113, 1.43038, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.03544, 0.03544, 0.03544, 0.00000, 0.00000, -2.40709, 3.50511, 2.62473, 4.00000, 0.28512, 0.03544, 0.19285, 0.00920, 0.09594, -2.21446, 3.48482, 2.78629, 5.00000, 0.49390, 0.03544, 0.25306, 0.02186, 0.14786, -2.27354, 3.48749, 2.73397, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 16.00000, 0.15696, 0.02307, 0.06760, 0.00150, 0.03873, -1.47083, 4.42755, 1.71740, 23.00000, 0.32015, 0.02307, 0.13030, 0.01051, 0.10250, -1.54584, 4.42695, 1.65346, 25.00000, 0.37186, 0.02307, 0.14891, 0.01365, 0.11685, -1.50766, 4.44383, 1.64010, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15131, 0.02073, 0.06784, 0.00192, 0.04377, -2.63998, 3.95918, 1.45873, 9.00000, 0.15131, 0.02073, 0.06784, 0.00192, 0.04377, -2.63998, 3.95918, 1.45873, 10.00000, 0.38977, 0.02073, 0.10004, 0.01105, 0.10513, -2.66735, 3.95113, 1.43038, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 0.15230, 0.01839, 0.07984, 0.00116, 0.03411, -2.68679, 4.13272, 0.68497, 25.00000, 0.32483, 0.01839, 0.13934, 0.00805, 0.08971, -2.65925, 4.14624, 0.71882, 27.00000, 0.43578, 0.01839, 0.16041, 0.01301, 0.11406, -2.67400, 4.13506, 0.72256, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.15640, 0.04579, 0.10955, 0.00148, 0.03850, -3.56709, 3.13055, 1.48664, 17.00000, 0.32627, 0.04579, 0.15426, 0.00675, 0.08214, -3.57724, 3.10581, 1.50793, 19.00000, 0.33841, 0.04579, 0.17360, 0.00922, 0.09601, -3.58152, 3.11312, 1.48132, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.16358, 0.03495, 0.09368, 0.00139, 0.03729, -2.27806, 3.96813, 1.91676, 17.00000, 0.32963, 0.03495, 0.16386, 0.00777, 0.08816, -2.26530, 3.99559, 1.89429, 20.00000, 0.36472, 0.03495, 0.19295, 0.01141, 0.10684, -2.24674, 3.99594, 1.91842, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15231, 0.14241, 0.14736, 0.00002, 0.00495, -4.16532, 1.88374, 1.99949, 4.00000, 0.29380, 0.14241, 0.21103, 0.00425, 0.06518, -4.06295, 1.97770, 2.09863, 4.00000, 0.29380, 0.14241, 0.21103, 0.00425, 0.06518, -4.06295, 1.97770, 2.09863, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49799, 0.49799, 0.49799, 0.00000, 0.00000, -3.57488, 1.06900, 3.31555, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.13065, 0.04156, 0.08861, 0.00152, 0.03898, -3.43691, 2.89546, 2.16450, 7.00000, 0.32340, 0.04156, 0.16808, 0.01116, 0.10565, -3.41062, 2.89646, 2.19247, 8.00000, 0.41679, 0.04156, 0.19917, 0.01653, 0.12858, -3.41561, 2.89423, 2.18979, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.06610, 0.06610, 0.06610, 0.00000, 0.00000, -4.48064, 1.84616, 1.21973, 2.00000, 0.29971, 0.06610, 0.18291, 0.01364, 0.11680, -4.42964, 1.88842, 1.29695, 5.00000, 0.38068, 0.06610, 0.29405, 0.01382, 0.11755, -4.41549, 1.79923, 1.43702, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.08944, 0.08944, 0.08944, 0.00000, 0.00000, -3.89202, 0.94798, 2.99182, 3.00000, 0.26078, 0.08944, 0.20165, 0.00630, 0.07938, -4.08970, 0.99569, 2.67510, 4.00000, 0.35281, 0.08944, 0.23944, 0.00901, 0.09492, -4.09980, 1.01368, 2.65293, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49799, 0.49799, 0.49799, 0.00000, 0.00000, -3.57488, 1.06900, 3.31555, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.15131, 0.15131, 0.15131, 0.00000, 0.00000, -4.66487, 0.27544, 1.77780, 3.00000, 0.31375, 0.15131, 0.21400, 0.00508, 0.07130, -4.48940, 0.29228, 2.14230, 3.00000, 0.31375, 0.15131, 0.21400, 0.00508, 0.07130, -4.48940, 0.29228, 2.14230, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24773, 0.20307, 0.22422, 0.00034, 0.01831, -3.18235, 1.86433, 3.35376, 4.00000, 0.47918, 0.20307, 0.28796, 0.01244, 0.11153, -3.23913, 1.63235, 3.39685, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49799, 0.49799, 0.49799, 0.00000, 0.00000, -3.57488, 1.06900, 3.31555, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15015, 0.15015, 0.15015, 0.00000, 0.00000, -2.87024, 2.35435, 3.33134, 4.00000, 0.27241, 0.15015, 0.20763, 0.00191, 0.04367, -2.83636, 2.41048, 3.30287, 4.00000, 0.27241, 0.15015, 0.20763, 0.00191, 0.04367, -2.83636, 2.41048, 3.30287, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17634, 0.17634, 0.17634, 0.00000, 0.00000, -3.11685, 0.98739, 3.77358, 1.00000, 0.17634, 0.17634, 0.17634, 0.00000, 0.00000, -3.11685, 0.98739, 3.77358, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49799, 0.49799, 0.49799, 0.00000, 0.00000, -3.57488, 1.06900, 3.31555, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15231, 0.14241, 0.14736, 0.00002, 0.00495, -4.16532, 1.88374, 1.99949, 4.00000, 0.29380, 0.14241, 0.21103, 0.00425, 0.06518, -4.06295, 1.97770, 2.09863, 4.00000, 0.29380, 0.14241, 0.21103, 0.00425, 0.06518, -4.06295, 1.97770, 2.09863, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.08944, 0.08944, 0.08944, 0.00000, 0.00000, -3.89202, 0.94798, 2.99182, 3.00000, 0.26078, 0.08944, 0.20165, 0.00630, 0.07938, -4.08970, 0.99569, 2.67510, 4.00000, 0.35281, 0.08944, 0.23944, 0.00901, 0.09492, -4.09980, 1.01368, 2.65293, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24773, 0.20307, 0.22422, 0.00034, 0.01831, -3.18235, 1.86433, 3.35376, 4.00000, 0.47918, 0.20307, 0.28796, 0.01244, 0.11153, -3.23913, 1.63235, 3.39685, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.14946, 0.07271, 0.09159, 0.00085, 0.02916, -1.41180, 3.72901, 2.98882, 7.00000, 0.30085, 0.07271, 0.14671, 0.00828, 0.09100, -1.38076, 3.70542, 3.02747, 9.00000, 0.36566, 0.07271, 0.19500, 0.01460, 0.12084, -1.44318, 3.63181, 3.07642, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.16562, 0.16562, 0.16562, 0.00000, 0.00000, -1.47944, 3.03830, 3.67234, 5.00000, 0.23505, 0.16562, 0.21366, 0.00062, 0.02483, -1.20085, 3.08802, 3.72457, 7.00000, 0.43668, 0.16562, 0.26420, 0.00743, 0.08622, -1.19524, 3.12540, 3.69673, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.03544, 0.03544, 0.03544, 0.00000, 0.00000, -2.40709, 3.50511, 2.62473, 4.00000, 0.28512, 0.03544, 0.19285, 0.00920, 0.09594, -2.21446, 3.48482, 2.78629, 5.00000, 0.49390, 0.03544, 0.25306, 0.02186, 0.14786, -2.27354, 3.48749, 2.73397, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 0.12616, 0.05251, 0.08129, 0.00073, 0.02708, -0.66118, 3.91729, 2.98285, 11.00000, 0.31670, 0.05251, 0.14469, 0.00838, 0.09157, -0.71736, 3.89110, 3.00865, 16.00000, 0.49997, 0.05251, 0.22692, 0.02163, 0.14708, -0.73166, 3.94520, 2.92948, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.12133, 0.12133, 0.12133, 0.00000, 0.00000, -2.41484, 2.26236, 3.74672, 1.00000, 0.12133, 0.12133, 0.12133, 0.00000, 0.00000, -2.41484, 2.26236, 3.74672, 2.00000, 0.39246, 0.12133, 0.25689, 0.01838, 0.13556, -2.40054, 2.28203, 3.73553, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.16562, 0.16562, 0.16562, 0.00000, 0.00000, -1.47944, 3.03830, 3.67234, 5.00000, 0.23505, 0.16562, 0.21366, 0.00062, 0.02483, -1.20085, 3.08802, 3.72457, 7.00000, 0.43668, 0.16562, 0.26420, 0.00743, 0.08622, -1.19524, 3.12540, 3.69673, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15015, 0.15015, 0.15015, 0.00000, 0.00000, -2.87024, 2.35435, 3.33134, 4.00000, 0.27241, 0.15015, 0.20763, 0.00191, 0.04367, -2.83636, 2.41048, 3.30287, 4.00000, 0.27241, 0.15015, 0.20763, 0.00191, 0.04367, -2.83636, 2.41048, 3.30287, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25463, 0.25463, 0.25463, 0.00000, 0.00000, -1.46301, 1.17077, 4.63399, 3.00000, 0.40479, 0.25463, 0.33222, 0.00377, 0.06140, -1.86746, 1.35068, 4.40713, -0.64123, -0.42255
