-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15071, 0.08661, 0.11694, 0.00069, 0.02628, -3.05675, 3.87394, 0.72505, 6.00000, 0.25073, 0.08661, 0.17679, 0.00406, 0.06375, -2.86565, 3.99226, 0.71603, 12.00000, 0.49402, 0.08661, 0.29522, 0.01742, 0.13197, -2.87160, 4.00090, 0.66900, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15043, 0.11654, 0.13348, 0.00029, 0.01695, -2.72463, 3.87153, 1.55118, 4.00000, 0.23586, 0.11654, 0.17474, 0.00204, 0.04520, -2.83921, 3.78597, 1.54212, 5.00000, 0.45605, 0.11654, 0.23101, 0.01430, 0.11957, -2.89528, 3.74998, 1.52873, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32066, 0.32066, 0.32066, 0.00000, 0.00000, -2.06545, 4.44556, 0.96326, 2.00000, 0.43277, 0.32066, 0.37672, 0.00314, 0.05605, -2.13665, 4.44273, 0.79767, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.13110, 0.13110, 0.13110, 0.00000, 0.00000, -3.43233, 3.61001, -0.34620, 10.00000, 0.31666, 0.13110, 0.24098, 0.00253, 0.05029, -3.28924, 3.74179, -0.12475, 12.00000, 0.47817, 0.13110, 0.27909, 0.00938, 0.09684, -3.29317, 3.73381, -0.01702, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.16413, 0.07966, 0.12238, 0.00084, 0.02890, -3.46404, 3.20729, 1.52949, 10.00000, 0.27824, 0.07966, 0.15906, 0.00266, 0.05155, -3.52647, 3.11552, 1.59483, 11.00000, 0.48954, 0.07966, 0.18910, 0.01144, 0.10697, -3.53911, 3.10018, 1.60057, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15043, 0.11654, 0.13348, 0.00029, 0.01695, -2.72463, 3.87153, 1.55118, 4.00000, 0.23586, 0.11654, 0.17474, 0.00204, 0.04520, -2.83921, 3.78597, 1.54212, 5.00000, 0.45605, 0.11654, 0.23101, 0.01430, 0.11957, -2.89528, 3.74998, 1.52873, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31215, 0.19025, 0.25991, 0.00240, 0.04900, -3.36194, 2.79898, 2.36134, 8.00000, 0.48260, 0.19025, 0.31660, 0.00814, 0.09025, -3.39725, 2.73825, 2.38885, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 7.00000, 0.12932, 0.06998, 0.10664, 0.00037, 0.01926, -4.07090, 2.74367, 0.79887, 14.00000, 0.31393, 0.06998, 0.16950, 0.00518, 0.07198, -4.05877, 2.77496, 0.74967, 17.00000, 0.40694, 0.06998, 0.20290, 0.00968, 0.09838, -4.07325, 2.76262, 0.73642, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.11659, 0.10991, 0.11325, 0.00001, 0.00334, -2.44554, 3.99217, 1.74529, 10.00000, 0.29128, 0.10991, 0.21793, 0.00374, 0.06118, -2.43106, 3.85520, 1.99962, 12.00000, 0.38553, 0.10991, 0.24349, 0.00642, 0.08013, -2.38859, 3.90892, 1.94198, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15043, 0.11654, 0.13348, 0.00029, 0.01695, -2.72463, 3.87153, 1.55118, 4.00000, 0.23586, 0.11654, 0.17474, 0.00204, 0.04520, -2.83921, 3.78597, 1.54212, 5.00000, 0.45605, 0.11654, 0.23101, 0.01430, 0.11957, -2.89528, 3.74998, 1.52873, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30867, 0.18720, 0.24793, 0.00369, 0.06073, -2.43145, 3.43210, 2.69054, 5.00000, 0.46238, 0.18720, 0.36171, 0.01048, 0.10235, -2.46178, 3.44826, 2.63769, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49357, 0.37019, 0.43188, 0.00381, 0.06169, -1.88649, 4.36144, 1.55392, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15043, 0.11654, 0.13348, 0.00029, 0.01695, -2.72463, 3.87153, 1.55118, 4.00000, 0.23586, 0.11654, 0.17474, 0.00204, 0.04520, -2.83921, 3.78597, 1.54212, 5.00000, 0.45605, 0.11654, 0.23101, 0.01430, 0.11957, -2.89528, 3.74998, 1.52873, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15071, 0.08661, 0.11694, 0.00069, 0.02628, -3.05675, 3.87394, 0.72505, 6.00000, 0.25073, 0.08661, 0.17679, 0.00406, 0.06375, -2.86565, 3.99226, 0.71603, 12.00000, 0.49402, 0.08661, 0.29522, 0.01742, 0.13197, -2.87160, 4.00090, 0.66900, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.16413, 0.07966, 0.12238, 0.00084, 0.02890, -3.46404, 3.20729, 1.52949, 10.00000, 0.27824, 0.07966, 0.15906, 0.00266, 0.05155, -3.52647, 3.11552, 1.59483, 11.00000, 0.48954, 0.07966, 0.18910, 0.01144, 0.10697, -3.53911, 3.10018, 1.60057, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.11659, 0.10991, 0.11325, 0.00001, 0.00334, -2.44554, 3.99217, 1.74529, 10.00000, 0.29128, 0.10991, 0.21793, 0.00374, 0.06118, -2.43106, 3.85520, 1.99962, 12.00000, 0.38553, 0.10991, 0.24349, 0.00642, 0.08013, -2.38859, 3.90892, 1.94198, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.13836, 0.04309, 0.09733, 0.00127, 0.03560, -4.05485, 1.84150, 2.23000, 12.00000, 0.31565, 0.04309, 0.18770, 0.00737, 0.08587, -4.00409, 1.90298, 2.26449, 16.00000, 0.44165, 0.04309, 0.24014, 0.01408, 0.11866, -4.02648, 1.88896, 2.23358, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14009, 0.07356, 0.10289, 0.00077, 0.02772, -3.72559, 1.62249, 2.89419, 5.00000, 0.23722, 0.07356, 0.15058, 0.00396, 0.06296, -3.64677, 1.65081, 2.97781, 8.00000, 0.46431, 0.07356, 0.24619, 0.01852, 0.13609, -3.77708, 1.51373, 2.86671, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31215, 0.19025, 0.25991, 0.00240, 0.04900, -3.36194, 2.79898, 2.36134, 8.00000, 0.48260, 0.19025, 0.31660, 0.00814, 0.09025, -3.39725, 2.73825, 2.38885, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 12.00000, 0.16420, 0.04376, 0.11233, 0.00133, 0.03642, -4.45214, 1.67748, 1.41685, 21.00000, 0.31639, 0.04376, 0.16646, 0.00531, 0.07290, -4.42430, 1.75154, 1.44120, 24.00000, 0.48616, 0.04376, 0.20044, 0.01293, 0.11369, -4.42886, 1.75472, 1.42793, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.14889, 0.03860, 0.10629, 0.00141, 0.03754, -4.00167, 0.74788, 2.87704, 8.00000, 0.26253, 0.03860, 0.13846, 0.00435, 0.06596, -4.01552, 0.77573, 2.85271, 14.00000, 0.49838, 0.03860, 0.25293, 0.02124, 0.14573, -4.05580, 0.79865, 2.77719, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14009, 0.07356, 0.10289, 0.00077, 0.02772, -3.72559, 1.62249, 2.89419, 5.00000, 0.23722, 0.07356, 0.15058, 0.00396, 0.06296, -3.64677, 1.65081, 2.97781, 8.00000, 0.46431, 0.07356, 0.24619, 0.01852, 0.13609, -3.77708, 1.51373, 2.86671, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 0.15124, 0.10738, 0.13370, 0.00026, 0.01614, -4.60546, 0.38175, 1.86781, 9.00000, 0.26211, 0.10738, 0.17998, 0.00247, 0.04971, -4.49427, 0.53275, 2.07363, 11.00000, 0.42476, 0.10738, 0.22186, 0.00995, 0.09976, -4.48732, 0.48713, 2.09549, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.10416, 0.06282, 0.08349, 0.00043, 0.02067, -3.80449, 0.02654, 3.21348, 9.00000, 0.28581, 0.06282, 0.19917, 0.00445, 0.06673, -3.86192, -0.01179, 3.14585, 11.00000, 0.46251, 0.06282, 0.23682, 0.01060, 0.10295, -3.81169, -0.01347, 3.20199, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13555, 0.05537, 0.09546, 0.00161, 0.04009, -3.41810, 1.18117, 3.43542, 5.00000, 0.31182, 0.05537, 0.17671, 0.00702, 0.08381, -3.38043, 1.46150, 3.34741, 8.00000, 0.44232, 0.05537, 0.25901, 0.01633, 0.12780, -3.31798, 1.62047, 3.33213, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14009, 0.07356, 0.10289, 0.00077, 0.02772, -3.72559, 1.62249, 2.89419, 5.00000, 0.23722, 0.07356, 0.15058, 0.00396, 0.06296, -3.64677, 1.65081, 2.97781, 8.00000, 0.46431, 0.07356, 0.24619, 0.01852, 0.13609, -3.77708, 1.51373, 2.86671, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.16455, 0.12746, 0.14600, 0.00034, 0.01854, -2.46874, 2.27958, 3.63566, 5.00000, 0.29181, 0.12746, 0.21727, 0.00409, 0.06395, -2.57924, 2.17519, 3.64568, 7.00000, 0.42971, 0.12746, 0.26940, 0.00997, 0.09986, -2.63951, 2.20445, 3.58897, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.15107, 0.15107, 0.15107, 0.00000, 0.00000, -2.93022, 0.65312, 3.99462, 2.00000, 0.32622, 0.15107, 0.23864, 0.00767, 0.08758, -2.80583, 0.85360, 4.03463, 4.00000, 0.40783, 0.15107, 0.32322, 0.01099, 0.10483, -2.76505, 0.66449, 4.09530, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14009, 0.07356, 0.10289, 0.00077, 0.02772, -3.72559, 1.62249, 2.89419, 5.00000, 0.23722, 0.07356, 0.15058, 0.00396, 0.06296, -3.64677, 1.65081, 2.97781, 8.00000, 0.46431, 0.07356, 0.24619, 0.01852, 0.13609, -3.77708, 1.51373, 2.86671, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.13836, 0.04309, 0.09733, 0.00127, 0.03560, -4.05485, 1.84150, 2.23000, 12.00000, 0.31565, 0.04309, 0.18770, 0.00737, 0.08587, -4.00409, 1.90298, 2.26449, 16.00000, 0.44165, 0.04309, 0.24014, 0.01408, 0.11866, -4.02648, 1.88896, 2.23358, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.14889, 0.03860, 0.10629, 0.00141, 0.03754, -4.00167, 0.74788, 2.87704, 8.00000, 0.26253, 0.03860, 0.13846, 0.00435, 0.06596, -4.01552, 0.77573, 2.85271, 14.00000, 0.49838, 0.03860, 0.25293, 0.02124, 0.14573, -4.05580, 0.79865, 2.77719, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13555, 0.05537, 0.09546, 0.00161, 0.04009, -3.41810, 1.18117, 3.43542, 5.00000, 0.31182, 0.05537, 0.17671, 0.00702, 0.08381, -3.38043, 1.46150, 3.34741, 8.00000, 0.44232, 0.05537, 0.25901, 0.01633, 0.12780, -3.31798, 1.62047, 3.33213, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.49022, 0.47402, 0.48362, 0.00005, 0.00694, -1.53026, 3.52445, 3.17519, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.16440, 0.16440, 0.16440, 0.00000, 0.00000, -1.70181, 3.01656, 3.59651, 1.00000, 0.16440, 0.16440, 0.16440, 0.00000, 0.00000, -1.70181, 3.01656, 3.59651, 2.00000, 0.44149, 0.16440, 0.30294, 0.01919, 0.13854, -1.70530, 2.89802, 3.69218, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30867, 0.18720, 0.24793, 0.00369, 0.06073, -2.43145, 3.43210, 2.69054, 5.00000, 0.46238, 0.18720, 0.36171, 0.01048, 0.10235, -2.46178, 3.44826, 2.63769, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.49729, 0.36888, 0.40776, 0.00230, 0.04800, -0.53493, 4.03860, 2.87093, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14684, 0.14684, 0.14684, 0.00000, 0.00000, -2.01685, 1.97311, 4.12677, 3.00000, 0.29681, 0.14684, 0.22345, 0.00375, 0.06127, -1.97629, 2.20051, 4.01108, 5.00000, 0.34970, 0.14684, 0.27267, 0.00589, 0.07675, -1.94272, 2.34791, 3.93622, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.16440, 0.16440, 0.16440, 0.00000, 0.00000, -1.70181, 3.01656, 3.59651, 1.00000, 0.16440, 0.16440, 0.16440, 0.00000, 0.00000, -1.70181, 3.01656, 3.59651, 2.00000, 0.44149, 0.16440, 0.30294, 0.01919, 0.13854, -1.70530, 2.89802, 3.69218, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.16455, 0.12746, 0.14600, 0.00034, 0.01854, -2.46874, 2.27958, 3.63566, 5.00000, 0.29181, 0.12746, 0.21727, 0.00409, 0.06395, -2.57924, 2.17519, 3.64568, 7.00000, 0.42971, 0.12746, 0.26940, 0.00997, 0.09986, -2.63951, 2.20445, 3.58897, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.33079, 0.17055, 0.23057, 0.00356, 0.05967, -1.74022, 1.40022, 4.45161, 6.00000, 0.46678, 0.17055, 0.26993, 0.01072, 0.10352, -1.76118, 1.44798, 4.42611, -0.64123, -0.42255, 0.35294, 1.06961
