-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.16651, 0.14985, 0.15818, 0.00007, 0.00833, -2.85637, 4.02139, 0.69705, 3.00000, 0.20193, 0.14985, 0.17276, 0.00047, 0.02172, -2.91217, 3.99412, 0.65576, 3.00000, 0.20193, 0.14985, 0.17276, 0.00047, 0.02172, -2.91217, 3.99412, 0.65576, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10850, 0.10850, 0.10850, 0.00000, 0.00000, -2.95478, 3.65516, 1.69288, 4.00000, 0.28779, 0.10850, 0.23034, 0.00531, 0.07288, -2.81672, 3.79130, 1.58569, 4.00000, 0.28779, 0.10850, 0.23034, 0.00531, 0.07288, -2.81672, 3.79130, 1.58569, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.09095, 0.06341, 0.07718, 0.00019, 0.01377, -1.92848, 4.60233, 0.13278, 5.00000, 0.26214, 0.06341, 0.16802, 0.00646, 0.08038, -1.99130, 4.53639, 0.50201, 7.00000, 0.40307, 0.06341, 0.23256, 0.01505, 0.12269, -2.07560, 4.49669, 0.47821, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.16401, 0.03213, 0.12301, 0.00285, 0.05339, -3.20639, 3.80846, -0.15314, 7.00000, 0.30360, 0.03213, 0.17347, 0.00608, 0.07799, -3.18180, 3.82875, 0.00865, 7.00000, 0.30360, 0.03213, 0.17347, 0.00608, 0.07799, -3.18180, 3.82875, 0.00865, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31601, 0.20276, 0.25938, 0.00321, 0.05663, -3.50271, 3.14059, 1.59931, 3.00000, 0.49294, 0.20276, 0.33724, 0.01426, 0.11942, -3.51713, 3.19640, 1.47122, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10850, 0.10850, 0.10850, 0.00000, 0.00000, -2.95478, 3.65516, 1.69288, 4.00000, 0.28779, 0.10850, 0.23034, 0.00531, 0.07288, -2.81672, 3.79130, 1.58569, 4.00000, 0.28779, 0.10850, 0.23034, 0.00531, 0.07288, -2.81672, 3.79130, 1.58569, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21681, 0.16936, 0.19309, 0.00056, 0.02372, -3.48925, 2.79921, 2.21370, 4.00000, 0.44101, 0.16936, 0.30858, 0.01376, 0.11732, -3.45681, 2.76359, 2.29908, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.11171, 0.11171, 0.11171, 0.00000, 0.00000, -3.61652, 3.32064, 0.92179, 1.00000, 0.11171, 0.11171, 0.11171, 0.00000, 0.00000, -3.61652, 3.32064, 0.92179, 1.00000, 0.11171, 0.11171, 0.11171, 0.00000, 0.00000, -3.61652, 3.32064, 0.92179, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15992, 0.10404, 0.13198, 0.00078, 0.02794, -2.56762, 3.74569, 2.06621, 3.00000, 0.23202, 0.10404, 0.16533, 0.00274, 0.05238, -2.35489, 3.78894, 2.21107, 7.00000, 0.48231, 0.10404, 0.32080, 0.02020, 0.14214, -2.24325, 3.84498, 2.21975, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10850, 0.10850, 0.10850, 0.00000, 0.00000, -2.95478, 3.65516, 1.69288, 4.00000, 0.28779, 0.10850, 0.23034, 0.00531, 0.07288, -2.81672, 3.79130, 1.58569, 4.00000, 0.28779, 0.10850, 0.23034, 0.00531, 0.07288, -2.81672, 3.79130, 1.58569, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.11630, 0.11630, 0.11630, 0.00000, 0.00000, -2.19905, 3.12194, 3.22335, 2.00000, 0.27819, 0.11630, 0.19725, 0.00655, 0.08095, -2.34493, 3.37352, 2.80053, 3.00000, 0.37618, 0.11630, 0.25689, 0.01148, 0.10716, -2.37808, 3.35291, 2.81138, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 0.12232, 0.03708, 0.07460, 0.00103, 0.03216, -1.61317, 4.34466, 1.82733, 9.00000, 0.28955, 0.03708, 0.13123, 0.00755, 0.08691, -1.62646, 4.38402, 1.70856, 11.00000, 0.48087, 0.03708, 0.18642, 0.02027, 0.14238, -1.54893, 4.42022, 1.68390, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10850, 0.10850, 0.10850, 0.00000, 0.00000, -2.95478, 3.65516, 1.69288, 4.00000, 0.28779, 0.10850, 0.23034, 0.00531, 0.07288, -2.81672, 3.79130, 1.58569, 4.00000, 0.28779, 0.10850, 0.23034, 0.00531, 0.07288, -2.81672, 3.79130, 1.58569, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.16651, 0.14985, 0.15818, 0.00007, 0.00833, -2.85637, 4.02139, 0.69705, 3.00000, 0.20193, 0.14985, 0.17276, 0.00047, 0.02172, -2.91217, 3.99412, 0.65576, 3.00000, 0.20193, 0.14985, 0.17276, 0.00047, 0.02172, -2.91217, 3.99412, 0.65576, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31601, 0.20276, 0.25938, 0.00321, 0.05663, -3.50271, 3.14059, 1.59931, 3.00000, 0.49294, 0.20276, 0.33724, 0.01426, 0.11942, -3.51713, 3.19640, 1.47122, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15992, 0.10404, 0.13198, 0.00078, 0.02794, -2.56762, 3.74569, 2.06621, 3.00000, 0.23202, 0.10404, 0.16533, 0.00274, 0.05238, -2.35489, 3.78894, 2.21107, 7.00000, 0.48231, 0.10404, 0.32080, 0.02020, 0.14214, -2.24325, 3.84498, 2.21975, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19720, 0.19720, 0.19720, 0.00000, 0.00000, -3.93163, 1.95700, 2.38946, 2.00000, 0.46255, 0.19720, 0.32987, 0.01760, 0.13268, -4.08707, 1.81539, 2.21350, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.07032, 0.07032, 0.07032, 0.00000, 0.00000, -3.68226, 1.85492, 2.80914, 3.00000, 0.25464, 0.07032, 0.17186, 0.00584, 0.07641, -3.65492, 1.68609, 2.93911, 5.00000, 0.42400, 0.07032, 0.27266, 0.01874, 0.13691, -3.78814, 1.57706, 2.81914, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21681, 0.16936, 0.19309, 0.00056, 0.02372, -3.48925, 2.79921, 2.21370, 4.00000, 0.44101, 0.16936, 0.30858, 0.01376, 0.11732, -3.45681, 2.76359, 2.29908, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37376, 0.37376, 0.37376, 0.00000, 0.00000, -4.34877, 1.27275, 2.11279, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.09036, 0.09036, 0.09036, 0.00000, 0.00000, -3.98103, 0.98242, 2.83105, 2.00000, 0.21735, 0.09036, 0.15386, 0.00403, 0.06349, -3.87841, 0.83968, 3.01209, 5.00000, 0.48218, 0.09036, 0.31112, 0.01942, 0.13934, -3.94101, 0.73806, 2.96208, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.07032, 0.07032, 0.07032, 0.00000, 0.00000, -3.68226, 1.85492, 2.80914, 3.00000, 0.25464, 0.07032, 0.17186, 0.00584, 0.07641, -3.65492, 1.68609, 2.93911, 5.00000, 0.42400, 0.07032, 0.27266, 0.01874, 0.13691, -3.78814, 1.57706, 2.81914, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.17860, 0.16937, 0.17398, 0.00002, 0.00461, -4.48899, 0.04965, 2.12832, 3.00000, 0.39603, 0.16937, 0.24800, 0.01097, 0.10474, -4.46276, 0.07253, 2.18916, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.08467, 0.07342, 0.07905, 0.00003, 0.00563, -3.58851, 0.03635, 3.42428, 4.00000, 0.29538, 0.07342, 0.16519, 0.00841, 0.09169, -3.63718, 0.00609, 3.39420, 5.00000, 0.42714, 0.07342, 0.21758, 0.01770, 0.13306, -3.72634, 0.02387, 3.28889, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15178, 0.09028, 0.12103, 0.00095, 0.03075, -2.68240, 1.68640, 3.85977, 4.00000, 0.28418, 0.09028, 0.18883, 0.00545, 0.07382, -2.95189, 1.48468, 3.70563, 6.00000, 0.48584, 0.09028, 0.26625, 0.01702, 0.13046, -3.08956, 1.46999, 3.60036, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.07032, 0.07032, 0.07032, 0.00000, 0.00000, -3.68226, 1.85492, 2.80914, 3.00000, 0.25464, 0.07032, 0.17186, 0.00584, 0.07641, -3.65492, 1.68609, 2.93911, 5.00000, 0.42400, 0.07032, 0.27266, 0.01874, 0.13691, -3.78814, 1.57706, 2.81914, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.30573, 0.17084, 0.22152, 0.00267, 0.05170, -2.67455, 2.09538, 3.64004, 8.00000, 0.44031, 0.17084, 0.24887, 0.00757, 0.08703, -2.71339, 2.09426, 3.61237, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.15445, 0.15445, 0.15445, 0.00000, 0.00000, -2.96947, 0.75831, 3.94024, 3.00000, 0.21652, 0.15445, 0.18509, 0.00064, 0.02534, -2.87044, 0.91606, 3.96272, 6.00000, 0.45657, 0.15445, 0.29452, 0.01316, 0.11472, -2.85291, 0.77739, 4.00226, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.07032, 0.07032, 0.07032, 0.00000, 0.00000, -3.68226, 1.85492, 2.80914, 3.00000, 0.25464, 0.07032, 0.17186, 0.00584, 0.07641, -3.65492, 1.68609, 2.93911, 5.00000, 0.42400, 0.07032, 0.27266, 0.01874, 0.13691, -3.78814, 1.57706, 2.81914, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19720, 0.19720, 0.19720, 0.00000, 0.00000, -3.93163, 1.95700, 2.38946, 2.00000, 0.46255, 0.19720, 0.32987, 0.01760, 0.13268, -4.08707, 1.81539, 2.21350, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.09036, 0.09036, 0.09036, 0.00000, 0.00000, -3.98103, 0.98242, 2.83105, 2.00000, 0.21735, 0.09036, 0.15386, 0.00403, 0.06349, -3.87841, 0.83968, 3.01209, 5.00000, 0.48218, 0.09036, 0.31112, 0.01942, 0.13934, -3.94101, 0.73806, 2.96208, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15178, 0.09028, 0.12103, 0.00095, 0.03075, -2.68240, 1.68640, 3.85977, 4.00000, 0.28418, 0.09028, 0.18883, 0.00545, 0.07382, -2.95189, 1.48468, 3.70563, 6.00000, 0.48584, 0.09028, 0.26625, 0.01702, 0.13046, -3.08956, 1.46999, 3.60036, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.11832, 0.07903, 0.10045, 0.00032, 0.01782, -1.64834, 3.54632, 3.07763, 7.00000, 0.20505, 0.07903, 0.14142, 0.00244, 0.04939, -1.64903, 3.63791, 2.97325, 8.00000, 0.40700, 0.07903, 0.17462, 0.00985, 0.09924, -1.63640, 3.60326, 3.02065, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.16367, 0.04240, 0.12728, 0.00247, 0.04975, -1.37402, 2.86472, 3.83532, 7.00000, 0.32841, 0.04240, 0.16897, 0.00605, 0.07775, -1.40666, 2.84377, 3.84515, 9.00000, 0.39463, 0.04240, 0.21308, 0.01167, 0.10805, -1.35843, 2.86940, 3.84429, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.11630, 0.11630, 0.11630, 0.00000, 0.00000, -2.19905, 3.12194, 3.22335, 2.00000, 0.27819, 0.11630, 0.19725, 0.00655, 0.08095, -2.34493, 3.37352, 2.80053, 3.00000, 0.37618, 0.11630, 0.25689, 0.01148, 0.10716, -2.37808, 3.35291, 2.81138, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 9.00000, 0.13841, 0.04384, 0.09299, 0.00137, 0.03706, -0.72993, 3.95329, 2.93795, 14.00000, 0.30077, 0.04384, 0.14834, 0.00684, 0.08268, -0.66363, 4.02159, 2.84737, 16.00000, 0.39483, 0.04384, 0.17645, 0.01157, 0.10758, -0.67007, 4.00005, 2.87572, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.29298, 0.16792, 0.23899, 0.00263, 0.05127, -1.89603, 2.53311, 3.83631, 7.00000, 0.36030, 0.16792, 0.25632, 0.00405, 0.06368, -1.93055, 2.54293, 3.81574, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.16367, 0.04240, 0.12728, 0.00247, 0.04975, -1.37402, 2.86472, 3.83532, 7.00000, 0.32841, 0.04240, 0.16897, 0.00605, 0.07775, -1.40666, 2.84377, 3.84515, 9.00000, 0.39463, 0.04240, 0.21308, 0.01167, 0.10805, -1.35843, 2.86940, 3.84429, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.30573, 0.17084, 0.22152, 0.00267, 0.05170, -2.67455, 2.09538, 3.64004, 8.00000, 0.44031, 0.17084, 0.24887, 0.00757, 0.08703, -2.71339, 2.09426, 3.61237, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.13077, 0.06288, 0.09448, 0.00060, 0.02441, -2.10950, 1.43169, 4.27932, 8.00000, 0.32665, 0.06288, 0.17201, 0.00765, 0.08744, -1.84568, 1.40885, 4.39753, 8.00000, 0.32665, 0.06288, 0.17201, 0.00765, 0.08744, -1.84568, 1.40885, 4.39753, -0.64123, -0.42255, 0.35294, 1.06961
