-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.11695, 0.03130, 0.06029, 0.00074, 0.02724, -2.60442, 4.19628, 0.67642, 11.00000, 0.31632, 0.03130, 0.14863, 0.01050, 0.10249, -2.61214, 4.17244, 0.73715, 14.00000, 0.47821, 0.03130, 0.21136, 0.02289, 0.15130, -2.67163, 4.11914, 0.79686, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.13472, 0.03660, 0.08095, 0.00103, 0.03206, -2.63825, 3.96944, 1.46289, 14.00000, 0.33263, 0.03660, 0.13063, 0.00767, 0.08759, -2.71131, 3.90084, 1.50365, 15.00000, 0.38571, 0.03660, 0.14764, 0.01121, 0.10587, -2.73608, 3.88593, 1.49369, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 18.00000, 0.16608, 0.03403, 0.08184, 0.00133, 0.03643, -2.04247, 4.51247, 0.49859, 22.00000, 0.30244, 0.03403, 0.11015, 0.00502, 0.07088, -2.07082, 4.50459, 0.43861, 26.00000, 0.39067, 0.03403, 0.15122, 0.01356, 0.11643, -2.07009, 4.50025, 0.47521, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.12417, 0.06729, 0.10300, 0.00050, 0.02229, -3.22475, 3.80606, 0.25130, 10.00000, 0.29878, 0.06729, 0.18680, 0.00563, 0.07501, -3.19049, 3.82560, -0.08970, 13.00000, 0.44293, 0.06729, 0.23825, 0.01350, 0.11619, -3.18493, 3.83052, -0.01497, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.13961, 0.03123, 0.08087, 0.00111, 0.03332, -3.40045, 3.27471, 1.56035, 18.00000, 0.29950, 0.03123, 0.17740, 0.00838, 0.09155, -3.44696, 3.24510, 1.51995, 21.00000, 0.49106, 0.03123, 0.21728, 0.01691, 0.13002, -3.46575, 3.21932, 1.53077, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.13472, 0.03660, 0.08095, 0.00103, 0.03206, -2.63825, 3.96944, 1.46289, 14.00000, 0.33263, 0.03660, 0.13063, 0.00767, 0.08759, -2.71131, 3.90084, 1.50365, 15.00000, 0.38571, 0.03660, 0.14764, 0.01121, 0.10587, -2.73608, 3.88593, 1.49369, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.15687, 0.04654, 0.10205, 0.00136, 0.03682, -3.39982, 2.71432, 2.41225, 12.00000, 0.28350, 0.04654, 0.13053, 0.00402, 0.06340, -3.42867, 2.69652, 2.39572, 12.00000, 0.28350, 0.04654, 0.13053, 0.00402, 0.06340, -3.42867, 2.69652, 2.39572, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.10032, 0.06273, 0.08663, 0.00021, 0.01466, -4.05195, 2.75346, 0.91534, 9.00000, 0.30915, 0.06273, 0.17535, 0.00823, 0.09070, -4.12519, 2.67707, 0.79925, 11.00000, 0.48979, 0.06273, 0.21887, 0.01628, 0.12759, -4.08676, 2.72650, 0.81896, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 0.15993, 0.02902, 0.07494, 0.00118, 0.03433, -2.20239, 3.97440, 2.01476, 32.00000, 0.27683, 0.02902, 0.11405, 0.00504, 0.07097, -2.21768, 3.96454, 2.01878, 34.00000, 0.43265, 0.02902, 0.13277, 0.01035, 0.10173, -2.21884, 3.95382, 2.03870, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.13472, 0.03660, 0.08095, 0.00103, 0.03206, -2.63825, 3.96944, 1.46289, 14.00000, 0.33263, 0.03660, 0.13063, 0.00767, 0.08759, -2.71131, 3.90084, 1.50365, 15.00000, 0.38571, 0.03660, 0.14764, 0.01121, 0.10587, -2.73608, 3.88593, 1.49369, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 22.00000, 0.14803, 0.03281, 0.08051, 0.00100, 0.03160, -2.26039, 3.47312, 2.76886, 26.00000, 0.27209, 0.03281, 0.09938, 0.00305, 0.05521, -2.26840, 3.44662, 2.79206, 28.00000, 0.42254, 0.03281, 0.11941, 0.00818, 0.09042, -2.28363, 3.43595, 2.79142, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 49.00000, 0.14679, 0.01313, 0.06272, 0.00122, 0.03495, -1.42105, 4.43228, 1.75511, 68.00000, 0.29873, 0.01313, 0.10749, 0.00659, 0.08116, -1.41558, 4.42884, 1.76606, 76.00000, 0.46107, 0.01313, 0.13813, 0.01412, 0.11881, -1.43164, 4.42250, 1.77070, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.13472, 0.03660, 0.08095, 0.00103, 0.03206, -2.63825, 3.96944, 1.46289, 14.00000, 0.33263, 0.03660, 0.13063, 0.00767, 0.08759, -2.71131, 3.90084, 1.50365, 15.00000, 0.38571, 0.03660, 0.14764, 0.01121, 0.10587, -2.73608, 3.88593, 1.49369, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.11695, 0.03130, 0.06029, 0.00074, 0.02724, -2.60442, 4.19628, 0.67642, 11.00000, 0.31632, 0.03130, 0.14863, 0.01050, 0.10249, -2.61214, 4.17244, 0.73715, 14.00000, 0.47821, 0.03130, 0.21136, 0.02289, 0.15130, -2.67163, 4.11914, 0.79686, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.13961, 0.03123, 0.08087, 0.00111, 0.03332, -3.40045, 3.27471, 1.56035, 18.00000, 0.29950, 0.03123, 0.17740, 0.00838, 0.09155, -3.44696, 3.24510, 1.51995, 21.00000, 0.49106, 0.03123, 0.21728, 0.01691, 0.13002, -3.46575, 3.21932, 1.53077, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 0.15993, 0.02902, 0.07494, 0.00118, 0.03433, -2.20239, 3.97440, 2.01476, 32.00000, 0.27683, 0.02902, 0.11405, 0.00504, 0.07097, -2.21768, 3.96454, 2.01878, 34.00000, 0.43265, 0.02902, 0.13277, 0.01035, 0.10173, -2.21884, 3.95382, 2.03870, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.13582, 0.12355, 0.12968, 0.00004, 0.00613, -3.90433, 2.01954, 2.36698, 10.00000, 0.32795, 0.12355, 0.21626, 0.00453, 0.06730, -3.91771, 1.99801, 2.33113, 12.00000, 0.41340, 0.12355, 0.24377, 0.00773, 0.08793, -3.91952, 2.02227, 2.30455, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11164, 0.11164, 0.11164, 0.00000, 0.00000, -3.66956, 1.00274, 3.22634, 3.00000, 0.18844, 0.11164, 0.16284, 0.00131, 0.03620, -3.82323, 1.11679, 2.94925, 6.00000, 0.46486, 0.11164, 0.29580, 0.01896, 0.13771, -3.72610, 1.34048, 2.98555, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.15687, 0.04654, 0.10205, 0.00136, 0.03682, -3.39982, 2.71432, 2.41225, 12.00000, 0.28350, 0.04654, 0.13053, 0.00402, 0.06340, -3.42867, 2.69652, 2.39572, 12.00000, 0.28350, 0.04654, 0.13053, 0.00402, 0.06340, -3.42867, 2.69652, 2.39572, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.15919, 0.09595, 0.13321, 0.00062, 0.02488, -4.40336, 1.74041, 1.51299, 8.00000, 0.26919, 0.09595, 0.18283, 0.00309, 0.05560, -4.37407, 1.79006, 1.54713, 9.00000, 0.46160, 0.09595, 0.21381, 0.01042, 0.10210, -4.38363, 1.80254, 1.50793, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.15927, 0.11162, 0.13544, 0.00057, 0.02382, -4.11748, 0.72868, 2.72809, 4.00000, 0.31272, 0.11162, 0.21811, 0.00719, 0.08479, -4.05323, 0.63617, 2.82514, 7.00000, 0.40297, 0.11162, 0.28082, 0.00967, 0.09834, -4.15238, 0.75614, 2.63708, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11164, 0.11164, 0.11164, 0.00000, 0.00000, -3.66956, 1.00274, 3.22634, 3.00000, 0.18844, 0.11164, 0.16284, 0.00131, 0.03620, -3.82323, 1.11679, 2.94925, 6.00000, 0.46486, 0.11164, 0.29580, 0.01896, 0.13771, -3.72610, 1.34048, 2.98555, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.11238, 0.11238, 0.11238, 0.00000, 0.00000, -4.54123, 0.52944, 2.01773, 4.00000, 0.25362, 0.11238, 0.20734, 0.00322, 0.05676, -4.55117, 0.23339, 1.99232, 5.00000, 0.47949, 0.11238, 0.26177, 0.01443, 0.12012, -4.55590, 0.33638, 1.96605, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.16455, 0.06968, 0.12066, 0.00152, 0.03905, -3.82802, 0.22010, 3.19058, 7.00000, 0.28461, 0.06968, 0.17637, 0.00394, 0.06275, -3.75803, 0.32552, 3.24562, 7.00000, 0.28461, 0.06968, 0.17637, 0.00394, 0.06275, -3.75803, 0.32552, 3.24562, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.15685, 0.05462, 0.10321, 0.00206, 0.04539, -3.03944, 1.50338, 3.64874, 7.00000, 0.32551, 0.05462, 0.15945, 0.00957, 0.09781, -3.14049, 1.44850, 3.57620, 10.00000, 0.45896, 0.05462, 0.23112, 0.01923, 0.13868, -3.20384, 1.40929, 3.52931, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11164, 0.11164, 0.11164, 0.00000, 0.00000, -3.66956, 1.00274, 3.22634, 3.00000, 0.18844, 0.11164, 0.16284, 0.00131, 0.03620, -3.82323, 1.11679, 2.94925, 6.00000, 0.46486, 0.11164, 0.29580, 0.01896, 0.13771, -3.72610, 1.34048, 2.98555, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.16120, 0.07245, 0.10920, 0.00113, 0.03365, -2.79647, 2.39172, 3.34353, 10.00000, 0.32445, 0.07245, 0.16881, 0.00627, 0.07921, -2.74995, 2.25580, 3.47933, 12.00000, 0.48806, 0.07245, 0.21851, 0.01765, 0.13286, -2.73437, 2.28059, 3.47923, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.11469, 0.05682, 0.07771, 0.00069, 0.02622, -2.75856, 0.97664, 4.02558, 8.00000, 0.26201, 0.05682, 0.17027, 0.00608, 0.07800, -2.76484, 0.84593, 4.03940, 10.00000, 0.48113, 0.05682, 0.22864, 0.01857, 0.13626, -2.86871, 0.83784, 3.96526, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11164, 0.11164, 0.11164, 0.00000, 0.00000, -3.66956, 1.00274, 3.22634, 3.00000, 0.18844, 0.11164, 0.16284, 0.00131, 0.03620, -3.82323, 1.11679, 2.94925, 6.00000, 0.46486, 0.11164, 0.29580, 0.01896, 0.13771, -3.72610, 1.34048, 2.98555, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.13582, 0.12355, 0.12968, 0.00004, 0.00613, -3.90433, 2.01954, 2.36698, 10.00000, 0.32795, 0.12355, 0.21626, 0.00453, 0.06730, -3.91771, 1.99801, 2.33113, 12.00000, 0.41340, 0.12355, 0.24377, 0.00773, 0.08793, -3.91952, 2.02227, 2.30455, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.15927, 0.11162, 0.13544, 0.00057, 0.02382, -4.11748, 0.72868, 2.72809, 4.00000, 0.31272, 0.11162, 0.21811, 0.00719, 0.08479, -4.05323, 0.63617, 2.82514, 7.00000, 0.40297, 0.11162, 0.28082, 0.00967, 0.09834, -4.15238, 0.75614, 2.63708, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.15685, 0.05462, 0.10321, 0.00206, 0.04539, -3.03944, 1.50338, 3.64874, 7.00000, 0.32551, 0.05462, 0.15945, 0.00957, 0.09781, -3.14049, 1.44850, 3.57620, 10.00000, 0.45896, 0.05462, 0.23112, 0.01923, 0.13868, -3.20384, 1.40929, 3.52931, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 44.00000, 0.15913, 0.01348, 0.07910, 0.00176, 0.04201, -1.41159, 3.55573, 3.17364, 53.00000, 0.32126, 0.01348, 0.10432, 0.00494, 0.07026, -1.41586, 3.52093, 3.20931, 57.00000, 0.47397, 0.01348, 0.12497, 0.01041, 0.10204, -1.42340, 3.51842, 3.20975, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 19.00000, 0.16078, 0.01564, 0.07377, 0.00185, 0.04295, -1.36993, 2.89926, 3.81101, 27.00000, 0.32832, 0.01564, 0.12112, 0.00732, 0.08555, -1.39373, 2.90483, 3.79673, 28.00000, 0.35134, 0.01564, 0.12934, 0.00888, 0.09425, -1.40898, 2.89727, 3.79668, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 22.00000, 0.14803, 0.03281, 0.08051, 0.00100, 0.03160, -2.26039, 3.47312, 2.76886, 26.00000, 0.27209, 0.03281, 0.09938, 0.00305, 0.05521, -2.26840, 3.44662, 2.79206, 28.00000, 0.42254, 0.03281, 0.11941, 0.00818, 0.09042, -2.28363, 3.43595, 2.79142, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 65.00000, 0.16459, 0.01472, 0.06705, 0.00136, 0.03683, -0.76370, 3.99658, 2.85851, 81.00000, 0.31725, 0.01472, 0.09525, 0.00475, 0.06889, -0.72414, 4.00602, 2.85549, 87.00000, 0.49866, 0.01472, 0.11652, 0.01067, 0.10330, -0.73124, 4.01090, 2.84783, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 15.00000, 0.15191, 0.03759, 0.09031, 0.00128, 0.03583, -2.09220, 2.20250, 3.93156, 21.00000, 0.29763, 0.03759, 0.12806, 0.00487, 0.06975, -2.00392, 2.23636, 3.95521, 28.00000, 0.45384, 0.03759, 0.19267, 0.01650, 0.12845, -1.99233, 2.25269, 3.95049, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 19.00000, 0.16078, 0.01564, 0.07377, 0.00185, 0.04295, -1.36993, 2.89926, 3.81101, 27.00000, 0.32832, 0.01564, 0.12112, 0.00732, 0.08555, -1.39373, 2.90483, 3.79673, 28.00000, 0.35134, 0.01564, 0.12934, 0.00888, 0.09425, -1.40898, 2.89727, 3.79668, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.16120, 0.07245, 0.10920, 0.00113, 0.03365, -2.79647, 2.39172, 3.34353, 10.00000, 0.32445, 0.07245, 0.16881, 0.00627, 0.07921, -2.74995, 2.25580, 3.47933, 12.00000, 0.48806, 0.07245, 0.21851, 0.01765, 0.13286, -2.73437, 2.28059, 3.47923, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 6.00000, 0.16334, 0.06297, 0.11889, 0.00140, 0.03745, -1.64838, 1.57326, 4.41931, 14.00000, 0.30457, 0.06297, 0.19059, 0.00542, 0.07363, -1.65328, 1.55825, 4.42778, 17.00000, 0.48109, 0.06297, 0.23059, 0.01231, 0.11097, -1.64111, 1.58000, 4.42219, -0.64123, -0.42255, 0.35294, 1.06961
