-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27659, 0.18596, 0.23128, 0.00205, 0.04532, -2.86930, 3.93194, 1.02564, 2.00000, 0.27659, 0.18596, 0.23128, 0.00205, 0.04532, -2.86930, 3.93194, 1.02564, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14677, 0.14677, 0.14677, 0.00000, 0.00000, -2.47964, 4.08154, 1.47669, 2.00000, 0.20876, 0.14677, 0.17777, 0.00096, 0.03099, -2.73386, 3.94153, 1.37454, 3.00000, 0.41349, 0.14677, 0.25634, 0.01299, 0.11397, -2.87885, 3.86211, 1.28312, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48751, 0.48751, 0.48751, 0.00000, 0.00000, -2.43813, 4.36503, 0.00581, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30189, 0.30189, 0.30189, 0.00000, 0.00000, -3.45438, 3.61254, 0.06381, 1.00000, 0.30189, 0.30189, 0.30189, 0.00000, 0.00000, -3.45438, 3.61254, 0.06381, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27507, 0.24017, 0.25762, 0.00030, 0.01745, -3.55036, 2.97234, 1.81009, 3.00000, 0.38292, 0.24017, 0.29939, 0.00369, 0.06076, -3.57552, 2.93691, 1.83448, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14677, 0.14677, 0.14677, 0.00000, 0.00000, -2.47964, 4.08154, 1.47669, 2.00000, 0.20876, 0.14677, 0.17777, 0.00096, 0.03099, -2.73386, 3.94153, 1.37454, 3.00000, 0.41349, 0.14677, 0.25634, 0.01299, 0.11397, -2.87885, 3.86211, 1.28312, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.21273, 0.18703, 0.19685, 0.00013, 0.01133, -3.56853, 2.45837, 2.48577, 5.00000, 0.44638, 0.18703, 0.29036, 0.01329, 0.11530, -3.59656, 2.51769, 2.37222, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.07560, 0.07560, 0.07560, 0.00000, 0.00000, -4.19453, 2.47849, 1.12060, 2.00000, 0.28731, 0.07560, 0.18146, 0.01121, 0.10585, -4.07800, 2.62342, 1.18422, 4.00000, 0.37606, 0.07560, 0.27027, 0.01363, 0.11676, -3.96294, 2.87510, 0.88668, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26789, 0.26789, 0.26789, 0.00000, 0.00000, -2.66716, 3.66881, 2.05590, 3.00000, 0.45513, 0.26789, 0.39165, 0.00766, 0.08752, -2.37900, 3.91990, 1.94192, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14677, 0.14677, 0.14677, 0.00000, 0.00000, -2.47964, 4.08154, 1.47669, 2.00000, 0.20876, 0.14677, 0.17777, 0.00096, 0.03099, -2.73386, 3.94153, 1.37454, 3.00000, 0.41349, 0.14677, 0.25634, 0.01299, 0.11397, -2.87885, 3.86211, 1.28312, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47309, 0.35911, 0.41610, 0.00325, 0.05699, -1.81891, 4.41921, 1.43079, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14677, 0.14677, 0.14677, 0.00000, 0.00000, -2.47964, 4.08154, 1.47669, 2.00000, 0.20876, 0.14677, 0.17777, 0.00096, 0.03099, -2.73386, 3.94153, 1.37454, 3.00000, 0.41349, 0.14677, 0.25634, 0.01299, 0.11397, -2.87885, 3.86211, 1.28312, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27659, 0.18596, 0.23128, 0.00205, 0.04532, -2.86930, 3.93194, 1.02564, 2.00000, 0.27659, 0.18596, 0.23128, 0.00205, 0.04532, -2.86930, 3.93194, 1.02564, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27507, 0.24017, 0.25762, 0.00030, 0.01745, -3.55036, 2.97234, 1.81009, 3.00000, 0.38292, 0.24017, 0.29939, 0.00369, 0.06076, -3.57552, 2.93691, 1.83448, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26789, 0.26789, 0.26789, 0.00000, 0.00000, -2.66716, 3.66881, 2.05590, 3.00000, 0.45513, 0.26789, 0.39165, 0.00766, 0.08752, -2.37900, 3.91990, 1.94192, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.13300, 0.12048, 0.12674, 0.00004, 0.00626, -3.78040, 2.09426, 2.43910, 5.00000, 0.29398, 0.12048, 0.19013, 0.00386, 0.06209, -3.91600, 2.16743, 2.17394, 8.00000, 0.36361, 0.12048, 0.25318, 0.00905, 0.09511, -3.88300, 2.22435, 2.18171, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11976, 0.11976, 0.11976, 0.00000, 0.00000, -3.91282, 1.40508, 2.77271, 1.00000, 0.11976, 0.11976, 0.11976, 0.00000, 0.00000, -3.91282, 1.40508, 2.77271, 3.00000, 0.40862, 0.11976, 0.29065, 0.01531, 0.12372, -3.77502, 1.57237, 2.86079, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.21273, 0.18703, 0.19685, 0.00013, 0.01133, -3.56853, 2.45837, 2.48577, 5.00000, 0.44638, 0.18703, 0.29036, 0.01329, 0.11530, -3.59656, 2.51769, 2.37222, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.08766, 0.08766, 0.08766, 0.00000, 0.00000, -4.45014, 1.76366, 1.43295, 2.00000, 0.30668, 0.08766, 0.19717, 0.01199, 0.10951, -4.39245, 1.68231, 1.65874, 4.00000, 0.41559, 0.08766, 0.29546, 0.01590, 0.12608, -4.43911, 1.76770, 1.39807, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.12773, 0.08504, 0.11526, 0.00031, 0.01762, -3.93287, 0.56850, 3.02395, 8.00000, 0.30701, 0.08504, 0.19140, 0.00719, 0.08479, -3.93471, 0.63023, 3.00339, 9.00000, 0.33328, 0.08504, 0.20717, 0.00838, 0.09153, -3.93107, 0.65792, 3.00285, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11976, 0.11976, 0.11976, 0.00000, 0.00000, -3.91282, 1.40508, 2.77271, 1.00000, 0.11976, 0.11976, 0.11976, 0.00000, 0.00000, -3.91282, 1.40508, 2.77271, 3.00000, 0.40862, 0.11976, 0.29065, 0.01531, 0.12372, -3.77502, 1.57237, 2.86079, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.11917, 0.11917, 0.11917, 0.00000, 0.00000, -4.34250, 0.83457, 2.33180, 2.00000, 0.31446, 0.11917, 0.21682, 0.00953, 0.09764, -4.45919, 0.66848, 2.13426, 3.00000, 0.40863, 0.11917, 0.28075, 0.01453, 0.12055, -4.51016, 0.52608, 2.04291, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.15746, 0.12332, 0.14039, 0.00029, 0.01707, -3.66414, -0.29266, 3.37980, 10.00000, 0.32274, 0.12332, 0.23150, 0.00415, 0.06441, -3.83861, -0.13439, 3.17349, 15.00000, 0.48609, 0.12332, 0.30094, 0.01315, 0.11466, -3.87599, -0.06268, 3.12780, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.12332, 0.10980, 0.11656, 0.00005, 0.00676, -3.13218, 1.72318, 3.48410, 3.00000, 0.25295, 0.10980, 0.16202, 0.00416, 0.06453, -3.10933, 1.78027, 3.47576, 6.00000, 0.45373, 0.10980, 0.29176, 0.01917, 0.13847, -3.06700, 1.75023, 3.50606, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11976, 0.11976, 0.11976, 0.00000, 0.00000, -3.91282, 1.40508, 2.77271, 1.00000, 0.11976, 0.11976, 0.11976, 0.00000, 0.00000, -3.91282, 1.40508, 2.77271, 3.00000, 0.40862, 0.11976, 0.29065, 0.01531, 0.12372, -3.77502, 1.57237, 2.86079, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.16255, 0.07257, 0.11756, 0.00202, 0.04499, -2.63162, 2.20844, 3.61342, 3.00000, 0.18993, 0.07257, 0.14168, 0.00251, 0.05013, -2.60066, 2.16018, 3.66740, 5.00000, 0.35351, 0.07257, 0.22414, 0.01172, 0.10826, -2.71319, 2.21928, 3.54350, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 6.00000, 0.13437, 0.04593, 0.08069, 0.00077, 0.02767, -3.03543, 0.60503, 3.90541, 10.00000, 0.33053, 0.04593, 0.14003, 0.00718, 0.08475, -2.91431, 0.71179, 3.97168, 12.00000, 0.39813, 0.04593, 0.18207, 0.01483, 0.12178, -2.90666, 0.72056, 3.97402, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11976, 0.11976, 0.11976, 0.00000, 0.00000, -3.91282, 1.40508, 2.77271, 1.00000, 0.11976, 0.11976, 0.11976, 0.00000, 0.00000, -3.91282, 1.40508, 2.77271, 3.00000, 0.40862, 0.11976, 0.29065, 0.01531, 0.12372, -3.77502, 1.57237, 2.86079, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.13300, 0.12048, 0.12674, 0.00004, 0.00626, -3.78040, 2.09426, 2.43910, 5.00000, 0.29398, 0.12048, 0.19013, 0.00386, 0.06209, -3.91600, 2.16743, 2.17394, 8.00000, 0.36361, 0.12048, 0.25318, 0.00905, 0.09511, -3.88300, 2.22435, 2.18171, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.12773, 0.08504, 0.11526, 0.00031, 0.01762, -3.93287, 0.56850, 3.02395, 8.00000, 0.30701, 0.08504, 0.19140, 0.00719, 0.08479, -3.93471, 0.63023, 3.00339, 9.00000, 0.33328, 0.08504, 0.20717, 0.00838, 0.09153, -3.93107, 0.65792, 3.00285, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.12332, 0.10980, 0.11656, 0.00005, 0.00676, -3.13218, 1.72318, 3.48410, 3.00000, 0.25295, 0.10980, 0.16202, 0.00416, 0.06453, -3.10933, 1.78027, 3.47576, 6.00000, 0.45373, 0.10980, 0.29176, 0.01917, 0.13847, -3.06700, 1.75023, 3.50606, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.08465, 0.08465, 0.08465, 0.00000, 0.00000, -1.23948, 3.30451, 3.53395, 2.00000, 0.27387, 0.08465, 0.17926, 0.00895, 0.09461, -1.34007, 3.36679, 3.43275, 3.00000, 0.47813, 0.08465, 0.27888, 0.02582, 0.16068, -1.54299, 3.42538, 3.26745, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.13489, 0.10350, 0.11920, 0.00025, 0.01569, -1.30838, 2.49897, 4.11944, 5.00000, 0.29177, 0.10350, 0.20470, 0.00572, 0.07566, -1.42195, 2.79508, 3.86309, 5.00000, 0.29177, 0.10350, 0.20470, 0.00572, 0.07566, -1.42195, 2.79508, 3.86309, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31399, 0.20360, 0.25047, 0.00152, 0.03893, -1.00893, 3.97102, 2.80488, 7.00000, 0.48399, 0.20360, 0.29881, 0.00811, 0.09004, -1.01277, 4.01512, 2.74341, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.16381, 0.13043, 0.14401, 0.00017, 0.01285, -2.09183, 2.21433, 3.93366, 12.00000, 0.33306, 0.13043, 0.18614, 0.00435, 0.06598, -2.06202, 2.14951, 3.97532, 18.00000, 0.44272, 0.13043, 0.25929, 0.01377, 0.11733, -2.05124, 2.15359, 3.97969, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.13489, 0.10350, 0.11920, 0.00025, 0.01569, -1.30838, 2.49897, 4.11944, 5.00000, 0.29177, 0.10350, 0.20470, 0.00572, 0.07566, -1.42195, 2.79508, 3.86309, 5.00000, 0.29177, 0.10350, 0.20470, 0.00572, 0.07566, -1.42195, 2.79508, 3.86309, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.16255, 0.07257, 0.11756, 0.00202, 0.04499, -2.63162, 2.20844, 3.61342, 3.00000, 0.18993, 0.07257, 0.14168, 0.00251, 0.05013, -2.60066, 2.16018, 3.66740, 5.00000, 0.35351, 0.07257, 0.22414, 0.01172, 0.10826, -2.71319, 2.21928, 3.54350, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 10.00000, 0.15491, 0.05450, 0.11364, 0.00088, 0.02963, -1.78458, 1.46167, 4.40794, 15.00000, 0.27621, 0.05450, 0.15079, 0.00372, 0.06099, -1.71266, 1.49821, 4.42043, 20.00000, 0.45005, 0.05450, 0.21332, 0.01481, 0.12169, -1.69880, 1.46562, 4.43546, -0.64123, -0.42255
