-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15465, 0.07746, 0.11606, 0.00149, 0.03859, -2.73435, 4.09076, 0.73470, 5.00000, 0.27862, 0.07746, 0.19130, 0.00567, 0.07530, -2.72356, 4.09473, 0.72045, 6.00000, 0.37282, 0.07746, 0.22155, 0.00930, 0.09645, -2.69953, 4.12110, 0.67729, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14638, 0.10017, 0.12116, 0.00025, 0.01576, -2.78601, 3.86594, 1.44347, 14.00000, 0.31533, 0.10017, 0.18108, 0.00564, 0.07508, -2.84108, 3.81594, 1.45663, 19.00000, 0.42820, 0.10017, 0.23704, 0.01336, 0.11560, -2.86467, 3.81366, 1.42786, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 0.16317, 0.04886, 0.12360, 0.00196, 0.04427, -2.14373, 4.47310, 0.44653, 16.00000, 0.32060, 0.04886, 0.18988, 0.00558, 0.07469, -2.11296, 4.48514, 0.44628, 22.00000, 0.47661, 0.04886, 0.25760, 0.01646, 0.12829, -2.12284, 4.47885, 0.44908, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 9.00000, 0.15517, 0.05999, 0.10518, 0.00104, 0.03233, -3.16191, 3.84906, 0.10586, 22.00000, 0.32696, 0.05999, 0.18022, 0.00550, 0.07419, -3.20117, 3.81709, 0.01482, 24.00000, 0.38059, 0.05999, 0.19531, 0.00758, 0.08708, -3.18568, 3.82836, -0.00955, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.11212, 0.08892, 0.10041, 0.00009, 0.00947, -3.45773, 3.22725, 1.54137, 13.00000, 0.31520, 0.08892, 0.21131, 0.00557, 0.07465, -3.49866, 3.18815, 1.53534, 14.00000, 0.45225, 0.08892, 0.22852, 0.00902, 0.09500, -3.51244, 3.17865, 1.52660, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14638, 0.10017, 0.12116, 0.00025, 0.01576, -2.78601, 3.86594, 1.44347, 14.00000, 0.31533, 0.10017, 0.18108, 0.00564, 0.07508, -2.84108, 3.81594, 1.45663, 19.00000, 0.42820, 0.10017, 0.23704, 0.01336, 0.11560, -2.86467, 3.81366, 1.42786, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.14357, 0.04989, 0.10874, 0.00148, 0.03846, -3.34708, 2.80393, 2.39579, 7.00000, 0.33094, 0.04989, 0.17443, 0.00786, 0.08864, -3.41157, 2.76151, 2.32978, 12.00000, 0.41888, 0.04989, 0.26443, 0.01615, 0.12708, -3.43437, 2.75108, 2.31746, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.10976, 0.09862, 0.10419, 0.00003, 0.00557, -3.78066, 3.11361, 0.94808, 10.00000, 0.32023, 0.09862, 0.23771, 0.00618, 0.07864, -3.89924, 2.94657, 0.96788, 12.00000, 0.39664, 0.09862, 0.26179, 0.00809, 0.08993, -3.94234, 2.90522, 0.89395, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.16429, 0.07765, 0.12819, 0.00062, 0.02487, -2.18791, 4.01853, 1.97066, 23.00000, 0.31245, 0.07765, 0.17875, 0.00489, 0.06995, -2.19790, 3.99898, 1.98929, 29.00000, 0.49696, 0.07765, 0.23057, 0.01479, 0.12160, -2.19214, 4.00369, 1.98872, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14638, 0.10017, 0.12116, 0.00025, 0.01576, -2.78601, 3.86594, 1.44347, 14.00000, 0.31533, 0.10017, 0.18108, 0.00564, 0.07508, -2.84108, 3.81594, 1.45663, 19.00000, 0.42820, 0.10017, 0.23704, 0.01336, 0.11560, -2.86467, 3.81366, 1.42786, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.15159, 0.03863, 0.09453, 0.00139, 0.03732, -2.25555, 3.48350, 2.75388, 23.00000, 0.32617, 0.03863, 0.18126, 0.00817, 0.09038, -2.26136, 3.45798, 2.76928, 27.00000, 0.48489, 0.03863, 0.21779, 0.01521, 0.12334, -2.25723, 3.46573, 2.76741, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 26.00000, 0.16417, 0.03668, 0.09479, 0.00122, 0.03497, -1.47278, 4.43906, 1.68966, 39.00000, 0.32905, 0.03668, 0.14526, 0.00670, 0.08187, -1.49818, 4.42076, 1.71009, 48.00000, 0.48898, 0.03668, 0.19619, 0.01708, 0.13068, -1.49851, 4.42084, 1.70798, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14638, 0.10017, 0.12116, 0.00025, 0.01576, -2.78601, 3.86594, 1.44347, 14.00000, 0.31533, 0.10017, 0.18108, 0.00564, 0.07508, -2.84108, 3.81594, 1.45663, 19.00000, 0.42820, 0.10017, 0.23704, 0.01336, 0.11560, -2.86467, 3.81366, 1.42786, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15465, 0.07746, 0.11606, 0.00149, 0.03859, -2.73435, 4.09076, 0.73470, 5.00000, 0.27862, 0.07746, 0.19130, 0.00567, 0.07530, -2.72356, 4.09473, 0.72045, 6.00000, 0.37282, 0.07746, 0.22155, 0.00930, 0.09645, -2.69953, 4.12110, 0.67729, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.11212, 0.08892, 0.10041, 0.00009, 0.00947, -3.45773, 3.22725, 1.54137, 13.00000, 0.31520, 0.08892, 0.21131, 0.00557, 0.07465, -3.49866, 3.18815, 1.53534, 14.00000, 0.45225, 0.08892, 0.22852, 0.00902, 0.09500, -3.51244, 3.17865, 1.52660, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.16429, 0.07765, 0.12819, 0.00062, 0.02487, -2.18791, 4.01853, 1.97066, 23.00000, 0.31245, 0.07765, 0.17875, 0.00489, 0.06995, -2.19790, 3.99898, 1.98929, 29.00000, 0.49696, 0.07765, 0.23057, 0.01479, 0.12160, -2.19214, 4.00369, 1.98872, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.15025, 0.05940, 0.10006, 0.00080, 0.02823, -4.03599, 1.88915, 2.20743, 21.00000, 0.33309, 0.05940, 0.17364, 0.00674, 0.08207, -3.96764, 1.96484, 2.25671, 28.00000, 0.47306, 0.05940, 0.23188, 0.01596, 0.12634, -3.97884, 2.00041, 2.20922, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14192, 0.10746, 0.11896, 0.00026, 0.01623, -3.65042, 1.55094, 2.99992, 8.00000, 0.31435, 0.10746, 0.19200, 0.00465, 0.06821, -3.76957, 1.36857, 2.94567, 14.00000, 0.49599, 0.10746, 0.30311, 0.02022, 0.14219, -3.75588, 1.45021, 2.92859, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.14357, 0.04989, 0.10874, 0.00148, 0.03846, -3.34708, 2.80393, 2.39579, 7.00000, 0.33094, 0.04989, 0.17443, 0.00786, 0.08864, -3.41157, 2.76151, 2.32978, 12.00000, 0.41888, 0.04989, 0.26443, 0.01615, 0.12708, -3.43437, 2.75108, 2.31746, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.12879, 0.12879, 0.12879, 0.00000, 0.00000, -4.47406, 1.60069, 1.54525, 3.00000, 0.33284, 0.12879, 0.25980, 0.00862, 0.09284, -4.47673, 1.56532, 1.56058, 5.00000, 0.46430, 0.12879, 0.33674, 0.01411, 0.11879, -4.39834, 1.64602, 1.64657, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.14768, 0.08636, 0.11735, 0.00046, 0.02137, -4.01845, 0.82328, 2.82514, 9.00000, 0.31034, 0.08636, 0.18235, 0.00657, 0.08105, -4.04143, 0.80710, 2.79678, 10.00000, 0.40802, 0.08636, 0.20492, 0.01050, 0.10245, -4.06804, 0.84274, 2.74002, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14192, 0.10746, 0.11896, 0.00026, 0.01623, -3.65042, 1.55094, 2.99992, 8.00000, 0.31435, 0.10746, 0.19200, 0.00465, 0.06821, -3.76957, 1.36857, 2.94567, 14.00000, 0.49599, 0.10746, 0.30311, 0.02022, 0.14219, -3.75588, 1.45021, 2.92859, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26309, 0.21085, 0.23697, 0.00068, 0.02612, -4.60613, 0.22869, 1.89323, 3.00000, 0.49957, 0.21085, 0.32450, 0.01578, 0.12561, -4.50696, 0.15963, 2.10513, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 0.15275, 0.05869, 0.09127, 0.00105, 0.03247, -3.70080, 0.05701, 3.32664, 8.00000, 0.19329, 0.05869, 0.11427, 0.00240, 0.04902, -3.72549, 0.08427, 3.30204, 11.00000, 0.46924, 0.05869, 0.19658, 0.02027, 0.14238, -3.76642, 0.12639, 3.25058, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.15854, 0.03191, 0.09184, 0.00154, 0.03918, -3.04656, 1.41806, 3.67432, 21.00000, 0.31545, 0.03191, 0.15729, 0.00822, 0.09066, -3.14957, 1.47146, 3.55638, 24.00000, 0.37612, 0.03191, 0.18379, 0.01211, 0.11005, -3.13783, 1.49862, 3.55560, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14192, 0.10746, 0.11896, 0.00026, 0.01623, -3.65042, 1.55094, 2.99992, 8.00000, 0.31435, 0.10746, 0.19200, 0.00465, 0.06821, -3.76957, 1.36857, 2.94567, 14.00000, 0.49599, 0.10746, 0.30311, 0.02022, 0.14219, -3.75588, 1.45021, 2.92859, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.16550, 0.03844, 0.10433, 0.00141, 0.03756, -2.72127, 2.34938, 3.43293, 17.00000, 0.29162, 0.03844, 0.14511, 0.00387, 0.06219, -2.72460, 2.32136, 3.45598, 28.00000, 0.48148, 0.03844, 0.24007, 0.01702, 0.13047, -2.74041, 2.30908, 3.45477, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 17.00000, 0.12335, 0.03163, 0.06926, 0.00049, 0.02203, -2.79923, 0.79569, 4.03629, 27.00000, 0.27464, 0.03163, 0.11977, 0.00506, 0.07113, -2.85523, 0.82175, 3.98469, 35.00000, 0.48498, 0.03163, 0.18927, 0.02070, 0.14389, -2.88683, 0.85379, 3.95308, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14192, 0.10746, 0.11896, 0.00026, 0.01623, -3.65042, 1.55094, 2.99992, 8.00000, 0.31435, 0.10746, 0.19200, 0.00465, 0.06821, -3.76957, 1.36857, 2.94567, 14.00000, 0.49599, 0.10746, 0.30311, 0.02022, 0.14219, -3.75588, 1.45021, 2.92859, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.15025, 0.05940, 0.10006, 0.00080, 0.02823, -4.03599, 1.88915, 2.20743, 21.00000, 0.33309, 0.05940, 0.17364, 0.00674, 0.08207, -3.96764, 1.96484, 2.25671, 28.00000, 0.47306, 0.05940, 0.23188, 0.01596, 0.12634, -3.97884, 2.00041, 2.20922, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.14768, 0.08636, 0.11735, 0.00046, 0.02137, -4.01845, 0.82328, 2.82514, 9.00000, 0.31034, 0.08636, 0.18235, 0.00657, 0.08105, -4.04143, 0.80710, 2.79678, 10.00000, 0.40802, 0.08636, 0.20492, 0.01050, 0.10245, -4.06804, 0.84274, 2.74002, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.15854, 0.03191, 0.09184, 0.00154, 0.03918, -3.04656, 1.41806, 3.67432, 21.00000, 0.31545, 0.03191, 0.15729, 0.00822, 0.09066, -3.14957, 1.47146, 3.55638, 24.00000, 0.37612, 0.03191, 0.18379, 0.01211, 0.11005, -3.13783, 1.49862, 3.55560, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 29.00000, 0.16533, 0.03695, 0.10159, 0.00179, 0.04234, -1.41759, 3.49859, 3.23397, 47.00000, 0.30564, 0.03695, 0.14766, 0.00524, 0.07240, -1.44822, 3.49833, 3.21860, 53.00000, 0.46161, 0.03695, 0.17832, 0.01225, 0.11070, -1.46753, 3.48052, 3.22979, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 28.00000, 0.16455, 0.02134, 0.08578, 0.00182, 0.04272, -1.36677, 2.88854, 3.81639, 39.00000, 0.30300, 0.02134, 0.12754, 0.00651, 0.08069, -1.38938, 2.88230, 3.81079, 45.00000, 0.43916, 0.02134, 0.16136, 0.01324, 0.11508, -1.38593, 2.86166, 3.82794, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.15159, 0.03863, 0.09453, 0.00139, 0.03732, -2.25555, 3.48350, 2.75388, 23.00000, 0.32617, 0.03863, 0.18126, 0.00817, 0.09038, -2.26136, 3.45798, 2.76928, 27.00000, 0.48489, 0.03863, 0.21779, 0.01521, 0.12334, -2.25723, 3.46573, 2.76741, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 39.00000, 0.15486, 0.01176, 0.07964, 0.00123, 0.03505, -0.74540, 3.88840, 3.00635, 50.00000, 0.33232, 0.01176, 0.11377, 0.00576, 0.07591, -0.77088, 3.88397, 3.00600, 58.00000, 0.42951, 0.01176, 0.15211, 0.01429, 0.11956, -0.76739, 3.88792, 3.00107, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 32.00000, 0.15793, 0.02003, 0.06957, 0.00127, 0.03571, -1.88716, 2.28205, 3.99986, 45.00000, 0.30463, 0.02003, 0.11768, 0.00717, 0.08468, -1.94287, 2.32990, 3.94555, 54.00000, 0.48032, 0.02003, 0.17043, 0.02028, 0.14240, -1.96853, 2.30244, 3.94676, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 28.00000, 0.16455, 0.02134, 0.08578, 0.00182, 0.04272, -1.36677, 2.88854, 3.81639, 39.00000, 0.30300, 0.02134, 0.12754, 0.00651, 0.08069, -1.38938, 2.88230, 3.81079, 45.00000, 0.43916, 0.02134, 0.16136, 0.01324, 0.11508, -1.38593, 2.86166, 3.82794, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.16550, 0.03844, 0.10433, 0.00141, 0.03756, -2.72127, 2.34938, 3.43293, 17.00000, 0.29162, 0.03844, 0.14511, 0.00387, 0.06219, -2.72460, 2.32136, 3.45598, 28.00000, 0.48148, 0.03844, 0.24007, 0.01702, 0.13047, -2.74041, 2.30908, 3.45477, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 36.00000, 0.16444, 0.02000, 0.07770, 0.00217, 0.04661, -1.63085, 1.52438, 4.44310, 54.00000, 0.32867, 0.02000, 0.13212, 0.00790, 0.08887, -1.66686, 1.50142, 4.43779, 59.00000, 0.49895, 0.02000, 0.15626, 0.01389, 0.11787, -1.67233, 1.50322, 4.43591, -0.64123, -0.42255, 0.35294, 1.06961
