-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14518, 0.14518, 0.14518, 0.00000, 0.00000, -2.87866, 3.94607, 1.02155, 3.00000, 0.20182, 0.14518, 0.17213, 0.00054, 0.02320, -2.66049, 4.12042, 0.85413, 5.00000, 0.47312, 0.14518, 0.28722, 0.02026, 0.14235, -2.76658, 4.07698, 0.71919, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32116, 0.21775, 0.26946, 0.00267, 0.05171, -2.87882, 3.67931, 1.73680, 3.00000, 0.38701, 0.21775, 0.30864, 0.00485, 0.06967, -2.97997, 3.62956, 1.66108, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.15722, 0.07139, 0.11431, 0.00184, 0.04291, -2.22341, 4.43308, 0.57615, 6.00000, 0.32971, 0.07139, 0.19298, 0.00592, 0.07696, -2.12481, 4.48114, 0.42314, 6.00000, 0.32971, 0.07139, 0.19298, 0.00592, 0.07696, -2.12481, 4.48114, 0.42314, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.08994, 0.07559, 0.08317, 0.00003, 0.00589, -3.20630, 3.79387, -0.29849, 5.00000, 0.20640, 0.07559, 0.12919, 0.00323, 0.05679, -3.18313, 3.82284, -0.09747, 10.00000, 0.41156, 0.07559, 0.24374, 0.01511, 0.12293, -3.22036, 3.79326, -0.07909, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.12829, 0.10448, 0.11638, 0.00014, 0.01190, -3.63414, 3.08254, 1.49163, 3.00000, 0.21501, 0.10448, 0.14926, 0.00226, 0.04750, -3.49478, 3.17787, 1.59594, 4.00000, 0.46328, 0.10448, 0.22776, 0.02018, 0.14206, -3.60439, 3.05966, 1.56671, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32116, 0.21775, 0.26946, 0.00267, 0.05171, -2.87882, 3.67931, 1.73680, 3.00000, 0.38701, 0.21775, 0.30864, 0.00485, 0.06967, -2.97997, 3.62956, 1.66108, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.14206, 0.14206, 0.14206, 0.00000, 0.00000, -3.89791, 2.54030, 1.81622, 2.00000, 0.29164, 0.14206, 0.21685, 0.00559, 0.07479, -3.72687, 2.66262, 1.96270, 3.00000, 0.35469, 0.14206, 0.26280, 0.00795, 0.08917, -3.71727, 2.68613, 1.95768, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33022, 0.31207, 0.32115, 0.00008, 0.00907, -2.14808, 3.79757, 2.42989, 2.00000, 0.33022, 0.31207, 0.32115, 0.00008, 0.00907, -2.14808, 3.79757, 2.42989, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32116, 0.21775, 0.26946, 0.00267, 0.05171, -2.87882, 3.67931, 1.73680, 3.00000, 0.38701, 0.21775, 0.30864, 0.00485, 0.06967, -2.97997, 3.62956, 1.66108, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27469, 0.26212, 0.26841, 0.00004, 0.00629, -2.31354, 3.44649, 2.74218, 3.00000, 0.49348, 0.26212, 0.34343, 0.01128, 0.10623, -2.30576, 3.46961, 2.72697, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.12296, 0.12296, 0.12296, 0.00000, 0.00000, -1.83055, 4.30933, 1.66680, 1.00000, 0.12296, 0.12296, 0.12296, 0.00000, 0.00000, -1.83055, 4.30933, 1.66680, 1.00000, 0.12296, 0.12296, 0.12296, 0.00000, 0.00000, -1.83055, 4.30933, 1.66680, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32116, 0.21775, 0.26946, 0.00267, 0.05171, -2.87882, 3.67931, 1.73680, 3.00000, 0.38701, 0.21775, 0.30864, 0.00485, 0.06967, -2.97997, 3.62956, 1.66108, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14518, 0.14518, 0.14518, 0.00000, 0.00000, -2.87866, 3.94607, 1.02155, 3.00000, 0.20182, 0.14518, 0.17213, 0.00054, 0.02320, -2.66049, 4.12042, 0.85413, 5.00000, 0.47312, 0.14518, 0.28722, 0.02026, 0.14235, -2.76658, 4.07698, 0.71919, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.12829, 0.10448, 0.11638, 0.00014, 0.01190, -3.63414, 3.08254, 1.49163, 3.00000, 0.21501, 0.10448, 0.14926, 0.00226, 0.04750, -3.49478, 3.17787, 1.59594, 4.00000, 0.46328, 0.10448, 0.22776, 0.02018, 0.14206, -3.60439, 3.05966, 1.56671, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33022, 0.31207, 0.32115, 0.00008, 0.00907, -2.14808, 3.79757, 2.42989, 2.00000, 0.33022, 0.31207, 0.32115, 0.00008, 0.00907, -2.14808, 3.79757, 2.42989, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.14206, 0.14206, 0.14206, 0.00000, 0.00000, -3.89791, 2.54030, 1.81622, 2.00000, 0.29164, 0.14206, 0.21685, 0.00559, 0.07479, -3.72687, 2.66262, 1.96270, 3.00000, 0.35469, 0.14206, 0.26280, 0.00795, 0.08917, -3.71727, 2.68613, 1.95768, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44953, 0.44953, 0.44953, 0.00000, 0.00000, -4.47403, 0.96310, 2.01357, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37952, 0.37952, 0.37952, 0.00000, 0.00000, -3.98207, 0.07681, 2.99180, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.12205, 0.12205, 0.12205, 0.00000, 0.00000, -2.94447, 2.40165, 3.23384, 1.00000, 0.12205, 0.12205, 0.12205, 0.00000, 0.00000, -2.94447, 2.40165, 3.23384, 1.00000, 0.12205, 0.12205, 0.12205, 0.00000, 0.00000, -2.94447, 2.40165, 3.23384, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17969, 0.17969, 0.17969, 0.00000, 0.00000, -3.03957, 0.95214, 3.85412, 1.00000, 0.17969, 0.17969, 0.17969, 0.00000, 0.00000, -3.03957, 0.95214, 3.85412, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36229, 0.36229, 0.36229, 0.00000, 0.00000, -1.10283, 3.62295, 3.25939, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.11690, 0.11690, 0.11690, 0.00000, 0.00000, -1.13914, 2.72357, 4.01927, 4.00000, 0.32554, 0.11690, 0.26029, 0.00705, 0.08398, -1.45360, 2.83637, 3.82014, 5.00000, 0.33607, 0.11690, 0.27545, 0.00656, 0.08100, -1.58287, 2.86653, 3.73837, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27469, 0.26212, 0.26841, 0.00004, 0.00629, -2.31354, 3.44649, 2.74218, 3.00000, 0.49348, 0.26212, 0.34343, 0.01128, 0.10623, -2.30576, 3.46961, 2.72697, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24205, 0.24205, 0.24205, 0.00000, 0.00000, -0.73832, 3.49922, 3.46488, 1.00000, 0.24205, 0.24205, 0.24205, 0.00000, 0.00000, -0.73832, 3.49922, 3.46488, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.16481, 0.16481, 0.16481, 0.00000, 0.00000, -2.40420, 1.96866, 3.90727, 1.00000, 0.16481, 0.16481, 0.16481, 0.00000, 0.00000, -2.40420, 1.96866, 3.90727, 1.00000, 0.16481, 0.16481, 0.16481, 0.00000, 0.00000, -2.40420, 1.96866, 3.90727, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.11690, 0.11690, 0.11690, 0.00000, 0.00000, -1.13914, 2.72357, 4.01927, 4.00000, 0.32554, 0.11690, 0.26029, 0.00705, 0.08398, -1.45360, 2.83637, 3.82014, 5.00000, 0.33607, 0.11690, 0.27545, 0.00656, 0.08100, -1.58287, 2.86653, 3.73837, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.12205, 0.12205, 0.12205, 0.00000, 0.00000, -2.94447, 2.40165, 3.23384, 1.00000, 0.12205, 0.12205, 0.12205, 0.00000, 0.00000, -2.94447, 2.40165, 3.23384, 1.00000, 0.12205, 0.12205, 0.12205, 0.00000, 0.00000, -2.94447, 2.40165, 3.23384, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.16182, 0.16182, 0.16182, 0.00000, 0.00000, -1.34857, 1.70976, 4.49980, 3.00000, 0.22218, 0.16182, 0.19932, 0.00071, 0.02673, -1.42312, 1.65268, 4.48452, 4.00000, 0.33694, 0.16182, 0.23373, 0.00409, 0.06393, -1.47057, 1.49308, 4.51875, -0.64123, -0.42255, 0.35294, 1.06961
