-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.16367, 0.04612, 0.10748, 0.00123, 0.03502, -2.79384, 4.05054, 0.76832, 19.00000, 0.31961, 0.04612, 0.18968, 0.00607, 0.07792, -2.75673, 4.06817, 0.76070, 26.00000, 0.49861, 0.04612, 0.25060, 0.01536, 0.12392, -2.75639, 4.06983, 0.76836, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15969, 0.07656, 0.11778, 0.00071, 0.02661, -2.79095, 3.82189, 1.51899, 22.00000, 0.31771, 0.07656, 0.19212, 0.00551, 0.07425, -2.75084, 3.84694, 1.55003, 31.00000, 0.49453, 0.07656, 0.25566, 0.01465, 0.12105, -2.79365, 3.82518, 1.51998, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.13434, 0.09367, 0.11820, 0.00031, 0.01763, -2.04616, 4.52857, 0.42256, 9.00000, 0.29680, 0.09367, 0.18886, 0.00393, 0.06271, -2.04828, 4.52082, 0.44098, 15.00000, 0.47877, 0.09367, 0.28082, 0.01601, 0.12652, -2.09516, 4.49622, 0.45914, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.12396, 0.09385, 0.10657, 0.00014, 0.01169, -3.23177, 3.79060, 0.06626, 10.00000, 0.30730, 0.09385, 0.18817, 0.00558, 0.07467, -3.23328, 3.78442, 0.12170, 18.00000, 0.49345, 0.09385, 0.28392, 0.01577, 0.12557, -3.24225, 3.77063, 0.00993, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.15610, 0.04159, 0.11264, 0.00128, 0.03580, -3.57983, 3.10122, 1.52571, 19.00000, 0.28012, 0.04159, 0.14478, 0.00418, 0.06467, -3.55178, 3.12207, 1.54973, 25.00000, 0.49411, 0.04159, 0.21567, 0.01977, 0.14060, -3.48351, 3.16383, 1.60837, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15969, 0.07656, 0.11778, 0.00071, 0.02661, -2.79095, 3.82189, 1.51899, 22.00000, 0.31771, 0.07656, 0.19212, 0.00551, 0.07425, -2.75084, 3.84694, 1.55003, 31.00000, 0.49453, 0.07656, 0.25566, 0.01465, 0.12105, -2.79365, 3.82518, 1.51998, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.16173, 0.03242, 0.09415, 0.00166, 0.04076, -3.40028, 2.78706, 2.33569, 20.00000, 0.30429, 0.03242, 0.15367, 0.00719, 0.08478, -3.38112, 2.80898, 2.34007, 27.00000, 0.47538, 0.03242, 0.22347, 0.01958, 0.13993, -3.37718, 2.80821, 2.34782, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 6.00000, 0.15485, 0.05444, 0.11048, 0.00122, 0.03490, -4.03901, 2.85376, 0.60193, 12.00000, 0.33165, 0.05444, 0.18440, 0.00672, 0.08199, -3.99312, 2.87128, 0.75681, 19.00000, 0.48926, 0.05444, 0.26817, 0.01744, 0.13205, -3.95342, 2.91509, 0.77460, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 20.00000, 0.16615, 0.03982, 0.10693, 0.00115, 0.03385, -2.27675, 3.92658, 2.03042, 32.00000, 0.32568, 0.03982, 0.15242, 0.00490, 0.07002, -2.27796, 3.93507, 2.01344, 39.00000, 0.47612, 0.03982, 0.19731, 0.01362, 0.11669, -2.27056, 3.94023, 2.01387, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15969, 0.07656, 0.11778, 0.00071, 0.02661, -2.79095, 3.82189, 1.51899, 22.00000, 0.31771, 0.07656, 0.19212, 0.00551, 0.07425, -2.75084, 3.84694, 1.55003, 31.00000, 0.49453, 0.07656, 0.25566, 0.01465, 0.12105, -2.79365, 3.82518, 1.51998, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 26.00000, 0.16607, 0.04132, 0.09982, 0.00115, 0.03386, -2.25560, 3.47313, 2.76133, 33.00000, 0.31990, 0.04132, 0.12543, 0.00376, 0.06129, -2.29527, 3.45607, 2.74819, 39.00000, 0.46460, 0.04132, 0.17084, 0.01485, 0.12185, -2.30845, 3.46259, 2.72452, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 13.00000, 0.16167, 0.05341, 0.09763, 0.00124, 0.03527, -1.46536, 4.42359, 1.73794, 18.00000, 0.32520, 0.05341, 0.13765, 0.00582, 0.07630, -1.48225, 4.42239, 1.72228, 23.00000, 0.42613, 0.05341, 0.19070, 0.01498, 0.12237, -1.47946, 4.41815, 1.72977, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15969, 0.07656, 0.11778, 0.00071, 0.02661, -2.79095, 3.82189, 1.51899, 22.00000, 0.31771, 0.07656, 0.19212, 0.00551, 0.07425, -2.75084, 3.84694, 1.55003, 31.00000, 0.49453, 0.07656, 0.25566, 0.01465, 0.12105, -2.79365, 3.82518, 1.51998, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.16367, 0.04612, 0.10748, 0.00123, 0.03502, -2.79384, 4.05054, 0.76832, 19.00000, 0.31961, 0.04612, 0.18968, 0.00607, 0.07792, -2.75673, 4.06817, 0.76070, 26.00000, 0.49861, 0.04612, 0.25060, 0.01536, 0.12392, -2.75639, 4.06983, 0.76836, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.15610, 0.04159, 0.11264, 0.00128, 0.03580, -3.57983, 3.10122, 1.52571, 19.00000, 0.28012, 0.04159, 0.14478, 0.00418, 0.06467, -3.55178, 3.12207, 1.54973, 25.00000, 0.49411, 0.04159, 0.21567, 0.01977, 0.14060, -3.48351, 3.16383, 1.60837, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 20.00000, 0.16615, 0.03982, 0.10693, 0.00115, 0.03385, -2.27675, 3.92658, 2.03042, 32.00000, 0.32568, 0.03982, 0.15242, 0.00490, 0.07002, -2.27796, 3.93507, 2.01344, 39.00000, 0.47612, 0.03982, 0.19731, 0.01362, 0.11669, -2.27056, 3.94023, 2.01387, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 20.00000, 0.16656, 0.04015, 0.11457, 0.00124, 0.03516, -3.83157, 1.99593, 2.45836, 35.00000, 0.32041, 0.04015, 0.16886, 0.00588, 0.07666, -3.89407, 2.00232, 2.34616, 43.00000, 0.39995, 0.04015, 0.20848, 0.01172, 0.10824, -3.91631, 1.99557, 2.32037, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 26.00000, 0.15041, 0.02613, 0.09022, 0.00132, 0.03638, -3.72619, 1.59046, 2.89789, 37.00000, 0.32304, 0.02613, 0.12715, 0.00475, 0.06892, -3.72092, 1.58788, 2.89824, 40.00000, 0.45377, 0.02613, 0.14885, 0.01036, 0.10180, -3.73060, 1.59707, 2.88218, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.16173, 0.03242, 0.09415, 0.00166, 0.04076, -3.40028, 2.78706, 2.33569, 20.00000, 0.30429, 0.03242, 0.15367, 0.00719, 0.08478, -3.38112, 2.80898, 2.34007, 27.00000, 0.47538, 0.03242, 0.22347, 0.01958, 0.13993, -3.37718, 2.80821, 2.34782, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 12.00000, 0.14768, 0.04568, 0.09105, 0.00100, 0.03159, -4.44048, 1.58615, 1.58577, 24.00000, 0.28760, 0.04568, 0.16039, 0.00585, 0.07646, -4.39690, 1.65200, 1.62720, 30.00000, 0.48138, 0.04568, 0.20813, 0.01427, 0.11944, -4.40244, 1.62881, 1.63897, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 20.00000, 0.15567, 0.03450, 0.07936, 0.00118, 0.03431, -4.09371, 0.73263, 2.73368, 36.00000, 0.32378, 0.03450, 0.14955, 0.00772, 0.08788, -4.05602, 0.72838, 2.78675, 42.00000, 0.43649, 0.03450, 0.18472, 0.01423, 0.11930, -4.06162, 0.73649, 2.77838, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 26.00000, 0.15041, 0.02613, 0.09022, 0.00132, 0.03638, -3.72619, 1.59046, 2.89789, 37.00000, 0.32304, 0.02613, 0.12715, 0.00475, 0.06892, -3.72092, 1.58788, 2.89824, 40.00000, 0.45377, 0.02613, 0.14885, 0.01036, 0.10180, -3.73060, 1.59707, 2.88218, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 29.00000, 0.16263, 0.02410, 0.09249, 0.00149, 0.03857, -4.49252, 0.40665, 2.09955, 43.00000, 0.31507, 0.02410, 0.14206, 0.00657, 0.08105, -4.48896, 0.40377, 2.11013, 46.00000, 0.44343, 0.02410, 0.15959, 0.01067, 0.10328, -4.49564, 0.39566, 2.09666, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 36.00000, 0.16539, 0.02587, 0.08758, 0.00153, 0.03908, -3.77299, -0.11003, 3.23531, 46.00000, 0.32673, 0.02587, 0.12000, 0.00568, 0.07534, -3.76684, -0.15424, 3.24087, 58.00000, 0.49769, 0.02587, 0.18270, 0.02010, 0.14177, -3.76252, -0.14321, 3.24970, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 25.00000, 0.15906, 0.03636, 0.10589, 0.00102, 0.03193, -3.15496, 1.57208, 3.50610, 43.00000, 0.33206, 0.03636, 0.15898, 0.00527, 0.07261, -3.17380, 1.56594, 3.49404, 51.00000, 0.49334, 0.03636, 0.20139, 0.01454, 0.12057, -3.18705, 1.55624, 3.48648, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 26.00000, 0.15041, 0.02613, 0.09022, 0.00132, 0.03638, -3.72619, 1.59046, 2.89789, 37.00000, 0.32304, 0.02613, 0.12715, 0.00475, 0.06892, -3.72092, 1.58788, 2.89824, 40.00000, 0.45377, 0.02613, 0.14885, 0.01036, 0.10180, -3.73060, 1.59707, 2.88218, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 18.00000, 0.15892, 0.05366, 0.10409, 0.00103, 0.03208, -2.73798, 2.32480, 3.44823, 30.00000, 0.31712, 0.05366, 0.16002, 0.00603, 0.07766, -2.71762, 2.31064, 3.47317, 34.00000, 0.45414, 0.05366, 0.18948, 0.01194, 0.10927, -2.74657, 2.30137, 3.45588, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 37.00000, 0.16162, 0.03058, 0.10237, 0.00151, 0.03892, -2.91172, 0.75067, 3.95847, 54.00000, 0.32628, 0.03058, 0.14474, 0.00563, 0.07506, -2.90085, 0.78314, 3.96279, 65.00000, 0.48910, 0.03058, 0.18863, 0.01447, 0.12027, -2.90818, 0.78464, 3.95447, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 26.00000, 0.15041, 0.02613, 0.09022, 0.00132, 0.03638, -3.72619, 1.59046, 2.89789, 37.00000, 0.32304, 0.02613, 0.12715, 0.00475, 0.06892, -3.72092, 1.58788, 2.89824, 40.00000, 0.45377, 0.02613, 0.14885, 0.01036, 0.10180, -3.73060, 1.59707, 2.88218, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 20.00000, 0.16656, 0.04015, 0.11457, 0.00124, 0.03516, -3.83157, 1.99593, 2.45836, 35.00000, 0.32041, 0.04015, 0.16886, 0.00588, 0.07666, -3.89407, 2.00232, 2.34616, 43.00000, 0.39995, 0.04015, 0.20848, 0.01172, 0.10824, -3.91631, 1.99557, 2.32037, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 20.00000, 0.15567, 0.03450, 0.07936, 0.00118, 0.03431, -4.09371, 0.73263, 2.73368, 36.00000, 0.32378, 0.03450, 0.14955, 0.00772, 0.08788, -4.05602, 0.72838, 2.78675, 42.00000, 0.43649, 0.03450, 0.18472, 0.01423, 0.11930, -4.06162, 0.73649, 2.77838, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 25.00000, 0.15906, 0.03636, 0.10589, 0.00102, 0.03193, -3.15496, 1.57208, 3.50610, 43.00000, 0.33206, 0.03636, 0.15898, 0.00527, 0.07261, -3.17380, 1.56594, 3.49404, 51.00000, 0.49334, 0.03636, 0.20139, 0.01454, 0.12057, -3.18705, 1.55624, 3.48648, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 19.00000, 0.15658, 0.03717, 0.09547, 0.00121, 0.03477, -1.50688, 3.50816, 3.18519, 37.00000, 0.31946, 0.03717, 0.16682, 0.00732, 0.08555, -1.52839, 3.50833, 3.17731, 44.00000, 0.48680, 0.03717, 0.20599, 0.01447, 0.12031, -1.53060, 3.50885, 3.17570, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 20.00000, 0.15910, 0.04863, 0.09789, 0.00113, 0.03363, -1.47136, 2.84785, 3.81156, 30.00000, 0.28618, 0.04863, 0.13585, 0.00418, 0.06465, -1.50155, 2.88230, 3.77106, 33.00000, 0.46324, 0.04863, 0.15917, 0.00947, 0.09729, -1.51280, 2.88853, 3.76165, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 26.00000, 0.16607, 0.04132, 0.09982, 0.00115, 0.03386, -2.25560, 3.47313, 2.76133, 33.00000, 0.31990, 0.04132, 0.12543, 0.00376, 0.06129, -2.29527, 3.45607, 2.74819, 39.00000, 0.46460, 0.04132, 0.17084, 0.01485, 0.12185, -2.30845, 3.46259, 2.72452, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 18.00000, 0.16361, 0.04916, 0.10668, 0.00171, 0.04131, -0.72976, 3.87926, 3.01352, 30.00000, 0.31265, 0.04916, 0.15105, 0.00462, 0.06799, -0.78817, 3.93734, 2.92312, 35.00000, 0.43431, 0.04916, 0.18541, 0.01116, 0.10562, -0.80433, 3.93268, 2.92426, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 30.00000, 0.15154, 0.02354, 0.08616, 0.00108, 0.03283, -1.97830, 2.19085, 3.99759, 51.00000, 0.32448, 0.02354, 0.15339, 0.00784, 0.08854, -1.97381, 2.21837, 3.98471, 61.00000, 0.48216, 0.02354, 0.19510, 0.01579, 0.12566, -1.98546, 2.21657, 3.98020, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 20.00000, 0.15910, 0.04863, 0.09789, 0.00113, 0.03363, -1.47136, 2.84785, 3.81156, 30.00000, 0.28618, 0.04863, 0.13585, 0.00418, 0.06465, -1.50155, 2.88230, 3.77106, 33.00000, 0.46324, 0.04863, 0.15917, 0.00947, 0.09729, -1.51280, 2.88853, 3.76165, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 18.00000, 0.15892, 0.05366, 0.10409, 0.00103, 0.03208, -2.73798, 2.32480, 3.44823, 30.00000, 0.31712, 0.05366, 0.16002, 0.00603, 0.07766, -2.71762, 2.31064, 3.47317, 34.00000, 0.45414, 0.05366, 0.18948, 0.01194, 0.10927, -2.74657, 2.30137, 3.45588, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 26.00000, 0.16612, 0.03584, 0.10037, 0.00139, 0.03728, -1.66603, 1.55914, 4.42162, 41.00000, 0.29545, 0.03584, 0.14514, 0.00490, 0.06999, -1.70959, 1.55116, 4.40688, 49.00000, 0.47695, 0.03584, 0.18749, 0.01349, 0.11613, -1.69540, 1.56324, 4.40801, -0.64123, -0.42255, 0.35294, 1.06961
