-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 0.16268, 0.02964, 0.10254, 0.00150, 0.03869, -2.77650, 4.08498, 0.63519, 25.00000, 0.29839, 0.02964, 0.13909, 0.00430, 0.06559, -2.76648, 4.08619, 0.66509, 28.00000, 0.46803, 0.02964, 0.17211, 0.01297, 0.11387, -2.75818, 4.09182, 0.66634, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.14849, 0.04163, 0.09825, 0.00156, 0.03950, -2.86484, 3.75216, 1.58045, 22.00000, 0.33148, 0.04163, 0.16083, 0.00678, 0.08235, -2.91573, 3.74510, 1.50451, 24.00000, 0.38085, 0.04163, 0.17805, 0.00950, 0.09745, -2.94044, 3.72829, 1.49798, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 15.00000, 0.16555, 0.04660, 0.09890, 0.00125, 0.03533, -2.06756, 4.51032, 0.39292, 23.00000, 0.28149, 0.04660, 0.14192, 0.00489, 0.06994, -2.12662, 4.47913, 0.43459, 26.00000, 0.46069, 0.04660, 0.17546, 0.01300, 0.11402, -2.11104, 4.48605, 0.42989, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 25.00000, 0.16333, 0.02154, 0.08841, 0.00199, 0.04458, -3.28209, 3.73270, -0.04465, 33.00000, 0.30757, 0.02154, 0.12618, 0.00636, 0.07972, -3.25501, 3.75758, -0.07860, 36.00000, 0.45533, 0.02154, 0.15086, 0.01264, 0.11244, -3.25433, 3.75822, -0.09446, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.14165, 0.02457, 0.09683, 0.00078, 0.02792, -3.56774, 3.13418, 1.47911, 36.00000, 0.33064, 0.02457, 0.16834, 0.00753, 0.08679, -3.56852, 3.15980, 1.40828, 40.00000, 0.47972, 0.02457, 0.19162, 0.01191, 0.10914, -3.55381, 3.16699, 1.42854, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.14849, 0.04163, 0.09825, 0.00156, 0.03950, -2.86484, 3.75216, 1.58045, 22.00000, 0.33148, 0.04163, 0.16083, 0.00678, 0.08235, -2.91573, 3.74510, 1.50451, 24.00000, 0.38085, 0.04163, 0.17805, 0.00950, 0.09745, -2.94044, 3.72829, 1.49798, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.15687, 0.07958, 0.12377, 0.00098, 0.03134, -3.59109, 2.58149, 2.29719, 9.00000, 0.31108, 0.07958, 0.16436, 0.00467, 0.06831, -3.49079, 2.67171, 2.34080, 13.00000, 0.42626, 0.07958, 0.23172, 0.01366, 0.11689, -3.48402, 2.66190, 2.36534, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 16.00000, 0.16518, 0.02897, 0.08566, 0.00151, 0.03889, -3.96554, 2.92344, 0.69917, 25.00000, 0.32400, 0.02897, 0.14036, 0.00704, 0.08389, -3.99659, 2.85071, 0.77722, 30.00000, 0.42638, 0.02897, 0.18348, 0.01528, 0.12360, -4.00122, 2.85603, 0.73478, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.15102, 0.02342, 0.08825, 0.00130, 0.03599, -2.34670, 3.97229, 1.86067, 11.00000, 0.32132, 0.02342, 0.13525, 0.00739, 0.08596, -2.35055, 3.97606, 1.85039, 13.00000, 0.43530, 0.02342, 0.17399, 0.01486, 0.12191, -2.31060, 3.98963, 1.87537, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.14849, 0.04163, 0.09825, 0.00156, 0.03950, -2.86484, 3.75216, 1.58045, 22.00000, 0.33148, 0.04163, 0.16083, 0.00678, 0.08235, -2.91573, 3.74510, 1.50451, 24.00000, 0.38085, 0.04163, 0.17805, 0.00950, 0.09745, -2.94044, 3.72829, 1.49798, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.10651, 0.07276, 0.09441, 0.00024, 0.01534, -2.15399, 3.64208, 2.62717, 6.00000, 0.30793, 0.07276, 0.17614, 0.00816, 0.09031, -2.20827, 3.44113, 2.83435, 7.00000, 0.40053, 0.07276, 0.20819, 0.01316, 0.11470, -2.17051, 3.45742, 2.84629, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 0.15881, 0.04610, 0.09464, 0.00144, 0.03799, -1.77546, 4.37584, 1.55065, 9.00000, 0.28880, 0.04610, 0.14857, 0.00737, 0.08583, -1.71905, 4.41415, 1.51813, 14.00000, 0.41687, 0.04610, 0.23592, 0.01861, 0.13641, -1.70047, 4.37665, 1.63514, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.14849, 0.04163, 0.09825, 0.00156, 0.03950, -2.86484, 3.75216, 1.58045, 22.00000, 0.33148, 0.04163, 0.16083, 0.00678, 0.08235, -2.91573, 3.74510, 1.50451, 24.00000, 0.38085, 0.04163, 0.17805, 0.00950, 0.09745, -2.94044, 3.72829, 1.49798, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 0.16268, 0.02964, 0.10254, 0.00150, 0.03869, -2.77650, 4.08498, 0.63519, 25.00000, 0.29839, 0.02964, 0.13909, 0.00430, 0.06559, -2.76648, 4.08619, 0.66509, 28.00000, 0.46803, 0.02964, 0.17211, 0.01297, 0.11387, -2.75818, 4.09182, 0.66634, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.14165, 0.02457, 0.09683, 0.00078, 0.02792, -3.56774, 3.13418, 1.47911, 36.00000, 0.33064, 0.02457, 0.16834, 0.00753, 0.08679, -3.56852, 3.15980, 1.40828, 40.00000, 0.47972, 0.02457, 0.19162, 0.01191, 0.10914, -3.55381, 3.16699, 1.42854, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.15102, 0.02342, 0.08825, 0.00130, 0.03599, -2.34670, 3.97229, 1.86067, 11.00000, 0.32132, 0.02342, 0.13525, 0.00739, 0.08596, -2.35055, 3.97606, 1.85039, 13.00000, 0.43530, 0.02342, 0.17399, 0.01486, 0.12191, -2.31060, 3.98963, 1.87537, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.15020, 0.04431, 0.08910, 0.00212, 0.04606, -3.92622, 2.06859, 2.23594, 5.00000, 0.23881, 0.04431, 0.11904, 0.00528, 0.07269, -3.89418, 2.05395, 2.30775, 6.00000, 0.48816, 0.04431, 0.18056, 0.02333, 0.15273, -3.93212, 2.04508, 2.25437, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.08952, 0.07018, 0.07985, 0.00009, 0.00967, -3.64973, 1.26476, 3.15841, 5.00000, 0.25487, 0.07018, 0.16610, 0.00536, 0.07324, -3.72472, 1.20607, 3.09100, 7.00000, 0.47150, 0.07018, 0.24054, 0.01826, 0.13513, -3.72735, 1.32596, 3.01972, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.15687, 0.07958, 0.12377, 0.00098, 0.03134, -3.59109, 2.58149, 2.29719, 9.00000, 0.31108, 0.07958, 0.16436, 0.00467, 0.06831, -3.49079, 2.67171, 2.34080, 13.00000, 0.42626, 0.07958, 0.23172, 0.01366, 0.11689, -3.48402, 2.66190, 2.36534, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 12.00000, 0.16548, 0.04970, 0.09897, 0.00117, 0.03419, -4.36183, 1.88376, 1.45437, 16.00000, 0.23850, 0.04970, 0.12259, 0.00274, 0.05236, -4.33743, 1.94062, 1.46461, 17.00000, 0.45299, 0.04970, 0.14203, 0.00862, 0.09287, -4.34134, 1.90361, 1.49221, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14357, 0.09633, 0.11995, 0.00056, 0.02362, -4.04731, 0.85851, 2.77844, 8.00000, 0.31431, 0.09633, 0.20703, 0.00381, 0.06172, -4.10720, 0.69366, 2.73350, 10.00000, 0.46286, 0.09633, 0.24800, 0.01028, 0.10139, -4.12309, 0.61658, 2.72453, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.08952, 0.07018, 0.07985, 0.00009, 0.00967, -3.64973, 1.26476, 3.15841, 5.00000, 0.25487, 0.07018, 0.16610, 0.00536, 0.07324, -3.72472, 1.20607, 3.09100, 7.00000, 0.47150, 0.07018, 0.24054, 0.01826, 0.13513, -3.72735, 1.32596, 3.01972, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.15105, 0.11966, 0.13536, 0.00025, 0.01569, -4.62222, 0.54202, 1.75760, 3.00000, 0.27366, 0.11966, 0.18146, 0.00441, 0.06645, -4.64869, 0.43641, 1.72292, 7.00000, 0.41562, 0.11966, 0.30028, 0.01295, 0.11378, -4.60484, 0.30036, 1.87539, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.11515, 0.11515, 0.11515, 0.00000, 0.00000, -3.59657, -0.10308, 3.46408, 3.00000, 0.22760, 0.11515, 0.17779, 0.00219, 0.04680, -3.75764, -0.03353, 3.27110, 5.00000, 0.41266, 0.11515, 0.26526, 0.01290, 0.11356, -3.67002, 0.21642, 3.35146, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.11149, 0.07127, 0.09138, 0.00040, 0.02011, -3.15537, 1.45560, 3.56888, 6.00000, 0.28560, 0.07127, 0.17201, 0.00471, 0.06862, -3.24655, 1.56941, 3.43299, 6.00000, 0.28560, 0.07127, 0.17201, 0.00471, 0.06862, -3.24655, 1.56941, 3.43299, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.08952, 0.07018, 0.07985, 0.00009, 0.00967, -3.64973, 1.26476, 3.15841, 5.00000, 0.25487, 0.07018, 0.16610, 0.00536, 0.07324, -3.72472, 1.20607, 3.09100, 7.00000, 0.47150, 0.07018, 0.24054, 0.01826, 0.13513, -3.72735, 1.32596, 3.01972, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.16038, 0.07576, 0.11807, 0.00179, 0.04231, -2.46256, 2.35591, 3.65260, 2.00000, 0.16038, 0.07576, 0.11807, 0.00179, 0.04231, -2.46256, 2.35591, 3.65260, 5.00000, 0.42409, 0.07576, 0.28808, 0.02021, 0.14218, -2.69165, 2.32773, 3.47385, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29036, 0.19028, 0.24032, 0.00250, 0.05004, -3.19905, 0.53685, 3.75329, 4.00000, 0.47140, 0.19028, 0.32840, 0.01052, 0.10256, -3.00189, 0.64441, 3.90004, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.08952, 0.07018, 0.07985, 0.00009, 0.00967, -3.64973, 1.26476, 3.15841, 5.00000, 0.25487, 0.07018, 0.16610, 0.00536, 0.07324, -3.72472, 1.20607, 3.09100, 7.00000, 0.47150, 0.07018, 0.24054, 0.01826, 0.13513, -3.72735, 1.32596, 3.01972, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.15020, 0.04431, 0.08910, 0.00212, 0.04606, -3.92622, 2.06859, 2.23594, 5.00000, 0.23881, 0.04431, 0.11904, 0.00528, 0.07269, -3.89418, 2.05395, 2.30775, 6.00000, 0.48816, 0.04431, 0.18056, 0.02333, 0.15273, -3.93212, 2.04508, 2.25437, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14357, 0.09633, 0.11995, 0.00056, 0.02362, -4.04731, 0.85851, 2.77844, 8.00000, 0.31431, 0.09633, 0.20703, 0.00381, 0.06172, -4.10720, 0.69366, 2.73350, 10.00000, 0.46286, 0.09633, 0.24800, 0.01028, 0.10139, -4.12309, 0.61658, 2.72453, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.11149, 0.07127, 0.09138, 0.00040, 0.02011, -3.15537, 1.45560, 3.56888, 6.00000, 0.28560, 0.07127, 0.17201, 0.00471, 0.06862, -3.24655, 1.56941, 3.43299, 6.00000, 0.28560, 0.07127, 0.17201, 0.00471, 0.06862, -3.24655, 1.56941, 3.43299, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.16031, 0.10910, 0.13787, 0.00034, 0.01842, -1.55993, 3.63717, 3.03630, 8.00000, 0.25879, 0.10910, 0.18402, 0.00248, 0.04978, -1.51655, 3.65469, 3.03603, 11.00000, 0.35351, 0.10910, 0.22864, 0.00712, 0.08439, -1.46597, 3.55640, 3.15619, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21899, 0.21899, 0.21899, 0.00000, 0.00000, -1.81644, 3.07885, 3.48344, 3.00000, 0.41556, 0.21899, 0.33743, 0.00725, 0.08516, -1.51243, 2.94088, 3.72038, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.10651, 0.07276, 0.09441, 0.00024, 0.01534, -2.15399, 3.64208, 2.62717, 6.00000, 0.30793, 0.07276, 0.17614, 0.00816, 0.09031, -2.20827, 3.44113, 2.83435, 7.00000, 0.40053, 0.07276, 0.20819, 0.01316, 0.11470, -2.17051, 3.45742, 2.84629, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.15019, 0.09722, 0.12540, 0.00050, 0.02240, -0.56609, 4.13109, 2.72739, 6.00000, 0.28204, 0.09722, 0.16914, 0.00438, 0.06616, -0.67613, 4.02908, 2.84591, 10.00000, 0.46628, 0.09722, 0.25585, 0.01497, 0.12237, -0.82752, 4.01378, 2.81388, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.14113, 0.10786, 0.12449, 0.00028, 0.01664, -2.13547, 2.20467, 3.93622, 5.00000, 0.30641, 0.10786, 0.19725, 0.00507, 0.07120, -2.11445, 2.33870, 3.85705, 5.00000, 0.30641, 0.10786, 0.19725, 0.00507, 0.07120, -2.11445, 2.33870, 3.85705, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21899, 0.21899, 0.21899, 0.00000, 0.00000, -1.81644, 3.07885, 3.48344, 3.00000, 0.41556, 0.21899, 0.33743, 0.00725, 0.08516, -1.51243, 2.94088, 3.72038, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.16038, 0.07576, 0.11807, 0.00179, 0.04231, -2.46256, 2.35591, 3.65260, 2.00000, 0.16038, 0.07576, 0.11807, 0.00179, 0.04231, -2.46256, 2.35591, 3.65260, 5.00000, 0.42409, 0.07576, 0.28808, 0.02021, 0.14218, -2.69165, 2.32773, 3.47385, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.16237, 0.16237, 0.16237, 0.00000, 0.00000, -1.32383, 1.86728, 4.42887, 3.00000, 0.28846, 0.16237, 0.23206, 0.00274, 0.05232, -1.45116, 1.68564, 4.45793, 5.00000, 0.36161, 0.16237, 0.27886, 0.00499, 0.07065, -1.67136, 1.54800, 4.41832, -0.64123, -0.42255, 0.35294, 1.06961
