-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.16211, 0.16211, 0.16211, 0.00000, 0.00000, -2.43522, 4.18724, 1.21098, 1.00000, 0.16211, 0.16211, 0.16211, 0.00000, 0.00000, -2.43522, 4.18724, 1.21098, 2.00000, 0.33718, 0.16211, 0.24964, 0.00766, 0.08753, -2.54171, 4.15693, 1.08637, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15724, 0.15388, 0.15556, 0.00000, 0.00168, -3.02544, 3.59025, 1.64938, 5.00000, 0.27245, 0.15388, 0.19522, 0.00190, 0.04364, -2.95054, 3.69011, 1.55907, 9.00000, 0.42752, 0.15388, 0.28935, 0.01230, 0.11091, -2.88104, 3.74302, 1.56001, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.15008, 0.15008, 0.15008, 0.00000, 0.00000, -1.69970, 4.68952, 0.15427, 3.00000, 0.30134, 0.15008, 0.23792, 0.00411, 0.06412, -1.84347, 4.58668, 0.44586, 4.00000, 0.40389, 0.15008, 0.27941, 0.00825, 0.09082, -1.89747, 4.57865, 0.34477, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.16120, 0.16120, 0.16120, 0.00000, 0.00000, -3.30832, 3.74207, -0.21040, 3.00000, 0.26931, 0.16120, 0.22828, 0.00229, 0.04783, -3.27629, 3.75647, -0.05954, 3.00000, 0.26931, 0.16120, 0.22828, 0.00229, 0.04783, -3.27629, 3.75647, -0.05954, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.08913, 0.06480, 0.07696, 0.00015, 0.01216, -3.44937, 3.12093, 1.80656, 7.00000, 0.31232, 0.06480, 0.20258, 0.00789, 0.08884, -3.48723, 3.12449, 1.68219, 9.00000, 0.49796, 0.06480, 0.25587, 0.01677, 0.12948, -3.48272, 3.13082, 1.68635, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15724, 0.15388, 0.15556, 0.00000, 0.00168, -3.02544, 3.59025, 1.64938, 5.00000, 0.27245, 0.15388, 0.19522, 0.00190, 0.04364, -2.95054, 3.69011, 1.55907, 9.00000, 0.42752, 0.15388, 0.28935, 0.01230, 0.11091, -2.88104, 3.74302, 1.56001, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.07036, 0.07036, 0.07036, 0.00000, 0.00000, -3.33362, 2.53079, 2.70625, 4.00000, 0.30186, 0.07036, 0.19644, 0.00697, 0.08348, -3.46158, 2.69861, 2.33422, 4.00000, 0.30186, 0.07036, 0.19644, 0.00697, 0.08348, -3.46158, 2.69861, 2.33422, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.09571, 0.07704, 0.08638, 0.00009, 0.00933, -4.02809, 2.70361, 1.03197, 7.00000, 0.30065, 0.07704, 0.21165, 0.00682, 0.08258, -4.02956, 2.74556, 0.98620, 8.00000, 0.43140, 0.07704, 0.23912, 0.01125, 0.10606, -4.02647, 2.75251, 0.98384, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.12991, 0.03684, 0.09091, 0.00156, 0.03946, -2.16703, 3.92489, 2.13097, 7.00000, 0.26887, 0.03684, 0.16356, 0.00583, 0.07634, -2.27505, 3.94466, 1.98686, 15.00000, 0.46859, 0.03684, 0.29554, 0.01895, 0.13766, -2.24421, 3.93338, 2.05929, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15724, 0.15388, 0.15556, 0.00000, 0.00168, -3.02544, 3.59025, 1.64938, 5.00000, 0.27245, 0.15388, 0.19522, 0.00190, 0.04364, -2.95054, 3.69011, 1.55907, 9.00000, 0.42752, 0.15388, 0.28935, 0.01230, 0.11091, -2.88104, 3.74302, 1.56001, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.14148, 0.14148, 0.14148, 0.00000, 0.00000, -2.42458, 3.22138, 2.95633, 3.00000, 0.19896, 0.14148, 0.17735, 0.00065, 0.02554, -2.43682, 3.30563, 2.84099, 4.00000, 0.47491, 0.14148, 0.25174, 0.01709, 0.13073, -2.39934, 3.30242, 2.87155, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.13995, 0.07700, 0.10847, 0.00099, 0.03147, -1.43187, 4.33566, 1.99985, 5.00000, 0.29568, 0.07700, 0.18274, 0.00532, 0.07294, -1.48966, 4.36304, 1.88125, 9.00000, 0.48248, 0.07700, 0.28514, 0.01683, 0.12974, -1.41787, 4.41024, 1.82447, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15724, 0.15388, 0.15556, 0.00000, 0.00168, -3.02544, 3.59025, 1.64938, 5.00000, 0.27245, 0.15388, 0.19522, 0.00190, 0.04364, -2.95054, 3.69011, 1.55907, 9.00000, 0.42752, 0.15388, 0.28935, 0.01230, 0.11091, -2.88104, 3.74302, 1.56001, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.16211, 0.16211, 0.16211, 0.00000, 0.00000, -2.43522, 4.18724, 1.21098, 1.00000, 0.16211, 0.16211, 0.16211, 0.00000, 0.00000, -2.43522, 4.18724, 1.21098, 2.00000, 0.33718, 0.16211, 0.24964, 0.00766, 0.08753, -2.54171, 4.15693, 1.08637, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.08913, 0.06480, 0.07696, 0.00015, 0.01216, -3.44937, 3.12093, 1.80656, 7.00000, 0.31232, 0.06480, 0.20258, 0.00789, 0.08884, -3.48723, 3.12449, 1.68219, 9.00000, 0.49796, 0.06480, 0.25587, 0.01677, 0.12948, -3.48272, 3.13082, 1.68635, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.12991, 0.03684, 0.09091, 0.00156, 0.03946, -2.16703, 3.92489, 2.13097, 7.00000, 0.26887, 0.03684, 0.16356, 0.00583, 0.07634, -2.27505, 3.94466, 1.98686, 15.00000, 0.46859, 0.03684, 0.29554, 0.01895, 0.13766, -2.24421, 3.93338, 2.05929, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.12708, 0.08485, 0.10120, 0.00034, 0.01851, -3.94134, 1.75467, 2.44297, 4.00000, 0.23638, 0.08485, 0.13500, 0.00368, 0.06069, -4.02378, 1.70190, 2.34675, 9.00000, 0.49933, 0.08485, 0.30222, 0.02594, 0.16106, -3.94811, 1.97541, 2.26926, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16292, 0.04401, 0.10770, 0.00109, 0.03294, -3.71894, 1.49028, 2.96484, 12.00000, 0.31130, 0.04401, 0.15018, 0.00522, 0.07224, -3.79674, 1.48097, 2.85877, 17.00000, 0.48136, 0.04401, 0.22786, 0.01901, 0.13789, -3.74209, 1.54677, 2.89313, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.07036, 0.07036, 0.07036, 0.00000, 0.00000, -3.33362, 2.53079, 2.70625, 4.00000, 0.30186, 0.07036, 0.19644, 0.00697, 0.08348, -3.46158, 2.69861, 2.33422, 4.00000, 0.30186, 0.07036, 0.19644, 0.00697, 0.08348, -3.46158, 2.69861, 2.33422, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.16036, 0.04371, 0.10204, 0.00340, 0.05832, -4.52699, 1.50153, 1.42455, 6.00000, 0.30918, 0.04371, 0.20112, 0.00703, 0.08387, -4.43655, 1.67068, 1.49696, 7.00000, 0.41381, 0.04371, 0.23151, 0.01157, 0.10756, -4.44108, 1.65853, 1.49792, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.10966, 0.05885, 0.08287, 0.00025, 0.01577, -4.10604, 0.67991, 2.73463, 13.00000, 0.31639, 0.05885, 0.14144, 0.00663, 0.08142, -4.08521, 0.63280, 2.77875, 14.00000, 0.33682, 0.05885, 0.15540, 0.00869, 0.09320, -4.08357, 0.60585, 2.78582, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16292, 0.04401, 0.10770, 0.00109, 0.03294, -3.71894, 1.49028, 2.96484, 12.00000, 0.31130, 0.04401, 0.15018, 0.00522, 0.07224, -3.79674, 1.48097, 2.85877, 17.00000, 0.48136, 0.04401, 0.22786, 0.01901, 0.13789, -3.74209, 1.54677, 2.89313, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 10.00000, 0.14835, 0.05319, 0.09060, 0.00096, 0.03100, -4.46739, 0.42801, 2.15680, 13.00000, 0.27687, 0.05319, 0.12612, 0.00508, 0.07127, -4.48266, 0.37418, 2.13744, 14.00000, 0.34245, 0.05319, 0.14157, 0.00782, 0.08843, -4.49239, 0.37323, 2.11801, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 19.00000, 0.15679, 0.01769, 0.07780, 0.00166, 0.04078, -3.76558, -0.09810, 3.23978, 27.00000, 0.32553, 0.01769, 0.13067, 0.00835, 0.09140, -3.76693, -0.09606, 3.24149, 30.00000, 0.48863, 0.01769, 0.16233, 0.01685, 0.12981, -3.76740, -0.07638, 3.24093, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.15593, 0.05458, 0.10946, 0.00088, 0.02971, -3.12791, 1.55812, 3.53003, 15.00000, 0.33160, 0.05458, 0.19180, 0.00902, 0.09496, -3.21640, 1.53168, 3.47052, 18.00000, 0.48283, 0.05458, 0.22488, 0.01371, 0.11711, -3.21046, 1.50280, 3.48794, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16292, 0.04401, 0.10770, 0.00109, 0.03294, -3.71894, 1.49028, 2.96484, 12.00000, 0.31130, 0.04401, 0.15018, 0.00522, 0.07224, -3.79674, 1.48097, 2.85877, 17.00000, 0.48136, 0.04401, 0.22786, 0.01901, 0.13789, -3.74209, 1.54677, 2.89313, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.16444, 0.02771, 0.11069, 0.00354, 0.05952, -2.71911, 2.17443, 3.55744, 6.00000, 0.29953, 0.02771, 0.19732, 0.00941, 0.09700, -2.73480, 2.29814, 3.47055, 7.00000, 0.45363, 0.02771, 0.23394, 0.01611, 0.12692, -2.69456, 2.30174, 3.49751, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 9.00000, 0.16302, 0.07380, 0.12495, 0.00094, 0.03064, -3.06430, 0.73384, 3.85122, 16.00000, 0.31538, 0.07380, 0.17703, 0.00482, 0.06940, -3.00137, 0.74271, 3.89294, 18.00000, 0.41164, 0.07380, 0.19924, 0.00836, 0.09143, -2.97344, 0.75083, 3.91253, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16292, 0.04401, 0.10770, 0.00109, 0.03294, -3.71894, 1.49028, 2.96484, 12.00000, 0.31130, 0.04401, 0.15018, 0.00522, 0.07224, -3.79674, 1.48097, 2.85877, 17.00000, 0.48136, 0.04401, 0.22786, 0.01901, 0.13789, -3.74209, 1.54677, 2.89313, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.12708, 0.08485, 0.10120, 0.00034, 0.01851, -3.94134, 1.75467, 2.44297, 4.00000, 0.23638, 0.08485, 0.13500, 0.00368, 0.06069, -4.02378, 1.70190, 2.34675, 9.00000, 0.49933, 0.08485, 0.30222, 0.02594, 0.16106, -3.94811, 1.97541, 2.26926, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.10966, 0.05885, 0.08287, 0.00025, 0.01577, -4.10604, 0.67991, 2.73463, 13.00000, 0.31639, 0.05885, 0.14144, 0.00663, 0.08142, -4.08521, 0.63280, 2.77875, 14.00000, 0.33682, 0.05885, 0.15540, 0.00869, 0.09320, -4.08357, 0.60585, 2.78582, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.15593, 0.05458, 0.10946, 0.00088, 0.02971, -3.12791, 1.55812, 3.53003, 15.00000, 0.33160, 0.05458, 0.19180, 0.00902, 0.09496, -3.21640, 1.53168, 3.47052, 18.00000, 0.48283, 0.05458, 0.22488, 0.01371, 0.11711, -3.21046, 1.50280, 3.48794, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.15119, 0.08317, 0.11774, 0.00058, 0.02406, -1.53760, 3.55227, 3.13745, 6.00000, 0.21291, 0.08317, 0.14555, 0.00198, 0.04448, -1.54311, 3.57676, 3.11035, 10.00000, 0.47289, 0.08317, 0.26166, 0.02176, 0.14750, -1.48227, 3.58817, 3.11760, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.14642, 0.07296, 0.10969, 0.00135, 0.03673, -1.25927, 3.23339, 3.59721, 7.00000, 0.28924, 0.07296, 0.20066, 0.00497, 0.07049, -1.30670, 2.91825, 3.80963, 9.00000, 0.45340, 0.07296, 0.24487, 0.01135, 0.10653, -1.41624, 2.87500, 3.80242, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.14148, 0.14148, 0.14148, 0.00000, 0.00000, -2.42458, 3.22138, 2.95633, 3.00000, 0.19896, 0.14148, 0.17735, 0.00065, 0.02554, -2.43682, 3.30563, 2.84099, 4.00000, 0.47491, 0.14148, 0.25174, 0.01709, 0.13073, -2.39934, 3.30242, 2.87155, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.16558, 0.07409, 0.12024, 0.00140, 0.03736, -0.54406, 3.96804, 2.95794, 11.00000, 0.22867, 0.07409, 0.17574, 0.00194, 0.04407, -0.70644, 4.01169, 2.86460, 15.00000, 0.43542, 0.07409, 0.23471, 0.01113, 0.10552, -0.71505, 4.01848, 2.84824, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.16363, 0.06586, 0.11068, 0.00141, 0.03760, -2.02917, 2.10041, 4.02663, 11.00000, 0.29506, 0.06586, 0.17981, 0.00439, 0.06628, -2.01946, 2.04757, 4.06263, 11.00000, 0.29506, 0.06586, 0.17981, 0.00439, 0.06628, -2.01946, 2.04757, 4.06263, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.14642, 0.07296, 0.10969, 0.00135, 0.03673, -1.25927, 3.23339, 3.59721, 7.00000, 0.28924, 0.07296, 0.20066, 0.00497, 0.07049, -1.30670, 2.91825, 3.80963, 9.00000, 0.45340, 0.07296, 0.24487, 0.01135, 0.10653, -1.41624, 2.87500, 3.80242, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.16444, 0.02771, 0.11069, 0.00354, 0.05952, -2.71911, 2.17443, 3.55744, 6.00000, 0.29953, 0.02771, 0.19732, 0.00941, 0.09700, -2.73480, 2.29814, 3.47055, 7.00000, 0.45363, 0.02771, 0.23394, 0.01611, 0.12692, -2.69456, 2.30174, 3.49751, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.12303, 0.04934, 0.09788, 0.00082, 0.02861, -1.80134, 1.38608, 4.41959, 9.00000, 0.27706, 0.04934, 0.16982, 0.00523, 0.07231, -1.76102, 1.50085, 4.38979, 11.00000, 0.49657, 0.04934, 0.22011, 0.01611, 0.12694, -1.74705, 1.48537, 4.40219, -0.64123, -0.42255, 0.35294, 1.06961
