-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.13067, 0.03948, 0.08018, 0.00119, 0.03451, -2.96916, 3.92317, 0.76712, 7.00000, 0.30121, 0.03948, 0.12924, 0.00756, 0.08696, -2.94989, 3.94447, 0.74870, 10.00000, 0.39873, 0.03948, 0.20383, 0.01849, 0.13600, -2.98956, 3.92823, 0.68299, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15127, 0.07482, 0.11648, 0.00100, 0.03159, -2.74998, 3.95803, 1.27952, 5.00000, 0.28107, 0.07482, 0.16632, 0.00496, 0.07046, -2.90181, 3.78800, 1.41474, 6.00000, 0.43414, 0.07482, 0.21096, 0.01410, 0.11874, -2.87896, 3.81803, 1.38468, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.15455, 0.15455, 0.15455, 0.00000, 0.00000, -2.09694, 4.50807, 0.43853, 1.00000, 0.15455, 0.15455, 0.15455, 0.00000, 0.00000, -2.09694, 4.50807, 0.43853, 1.00000, 0.15455, 0.15455, 0.15455, 0.00000, 0.00000, -2.09694, 4.50807, 0.43853, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 8.00000, 0.16531, 0.02237, 0.08392, 0.00197, 0.04437, -3.31141, 3.71973, -0.11635, 10.00000, 0.27219, 0.02237, 0.11532, 0.00571, 0.07559, -3.30226, 3.72504, -0.19100, 13.00000, 0.45309, 0.02237, 0.18183, 0.01946, 0.13950, -3.26313, 3.75130, -0.11691, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.16199, 0.05159, 0.09009, 0.00101, 0.03175, -3.61920, 3.07600, 1.45483, 10.00000, 0.23794, 0.05159, 0.11563, 0.00350, 0.05915, -3.64075, 3.02370, 1.51551, 13.00000, 0.38639, 0.05159, 0.17436, 0.01428, 0.11951, -3.55798, 3.10859, 1.53712, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15127, 0.07482, 0.11648, 0.00100, 0.03159, -2.74998, 3.95803, 1.27952, 5.00000, 0.28107, 0.07482, 0.16632, 0.00496, 0.07046, -2.90181, 3.78800, 1.41474, 6.00000, 0.43414, 0.07482, 0.21096, 0.01410, 0.11874, -2.87896, 3.81803, 1.38468, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.12196, 0.05169, 0.08579, 0.00045, 0.02117, -3.57147, 2.75005, 2.12517, 10.00000, 0.31440, 0.05169, 0.15080, 0.00745, 0.08634, -3.55278, 2.66437, 2.25759, 10.00000, 0.31440, 0.05169, 0.15080, 0.00745, 0.08634, -3.55278, 2.66437, 2.25759, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 12.00000, 0.14830, 0.02442, 0.08373, 0.00131, 0.03615, -4.10313, 2.71524, 0.67353, 18.00000, 0.32333, 0.02442, 0.13394, 0.00697, 0.08349, -4.09523, 2.73068, 0.67974, 21.00000, 0.49655, 0.02442, 0.17306, 0.01579, 0.12567, -4.09497, 2.72754, 0.69768, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19666, 0.19096, 0.19381, 0.00001, 0.00285, -2.13477, 3.88364, 2.25552, 2.00000, 0.19666, 0.19096, 0.19381, 0.00001, 0.00285, -2.13477, 3.88364, 2.25552, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15127, 0.07482, 0.11648, 0.00100, 0.03159, -2.74998, 3.95803, 1.27952, 5.00000, 0.28107, 0.07482, 0.16632, 0.00496, 0.07046, -2.90181, 3.78800, 1.41474, 6.00000, 0.43414, 0.07482, 0.21096, 0.01410, 0.11874, -2.87896, 3.81803, 1.38468, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.16162, 0.09339, 0.13891, 0.00072, 0.02690, -2.27850, 3.23362, 3.03517, 5.00000, 0.21247, 0.09339, 0.15362, 0.00144, 0.03801, -2.29847, 3.24403, 3.01103, 6.00000, 0.45673, 0.09339, 0.20414, 0.01396, 0.11817, -2.26228, 3.26558, 3.01679, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.41565, 0.38499, 0.40032, 0.00023, 0.01533, -1.47464, 4.28414, 2.07735, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15127, 0.07482, 0.11648, 0.00100, 0.03159, -2.74998, 3.95803, 1.27952, 5.00000, 0.28107, 0.07482, 0.16632, 0.00496, 0.07046, -2.90181, 3.78800, 1.41474, 6.00000, 0.43414, 0.07482, 0.21096, 0.01410, 0.11874, -2.87896, 3.81803, 1.38468, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.13067, 0.03948, 0.08018, 0.00119, 0.03451, -2.96916, 3.92317, 0.76712, 7.00000, 0.30121, 0.03948, 0.12924, 0.00756, 0.08696, -2.94989, 3.94447, 0.74870, 10.00000, 0.39873, 0.03948, 0.20383, 0.01849, 0.13600, -2.98956, 3.92823, 0.68299, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.16199, 0.05159, 0.09009, 0.00101, 0.03175, -3.61920, 3.07600, 1.45483, 10.00000, 0.23794, 0.05159, 0.11563, 0.00350, 0.05915, -3.64075, 3.02370, 1.51551, 13.00000, 0.38639, 0.05159, 0.17436, 0.01428, 0.11951, -3.55798, 3.10859, 1.53712, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19666, 0.19096, 0.19381, 0.00001, 0.00285, -2.13477, 3.88364, 2.25552, 2.00000, 0.19666, 0.19096, 0.19381, 0.00001, 0.00285, -2.13477, 3.88364, 2.25552, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.14988, 0.04696, 0.10420, 0.00127, 0.03566, -3.95871, 2.06943, 2.20872, 12.00000, 0.27681, 0.04696, 0.14088, 0.00529, 0.07276, -3.94147, 2.11447, 2.19121, 15.00000, 0.45235, 0.04696, 0.19171, 0.01503, 0.12258, -3.95197, 2.08005, 2.20797, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15528, 0.13195, 0.14213, 0.00010, 0.00975, -3.75245, 1.38854, 2.98114, 6.00000, 0.31734, 0.13195, 0.20146, 0.00438, 0.06621, -3.76466, 1.35615, 2.97353, 6.00000, 0.31734, 0.13195, 0.20146, 0.00438, 0.06621, -3.76466, 1.35615, 2.97353, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.12196, 0.05169, 0.08579, 0.00045, 0.02117, -3.57147, 2.75005, 2.12517, 10.00000, 0.31440, 0.05169, 0.15080, 0.00745, 0.08634, -3.55278, 2.66437, 2.25759, 10.00000, 0.31440, 0.05169, 0.15080, 0.00745, 0.08634, -3.55278, 2.66437, 2.25759, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 14.00000, 0.15533, 0.03693, 0.09549, 0.00176, 0.04199, -4.40414, 1.72550, 1.54870, 20.00000, 0.27216, 0.03693, 0.13430, 0.00512, 0.07155, -4.39092, 1.73422, 1.56534, 23.00000, 0.45320, 0.03693, 0.16823, 0.01242, 0.11144, -4.39166, 1.71722, 1.58323, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.14551, 0.05134, 0.08994, 0.00162, 0.04027, -4.11573, 0.92198, 2.64179, 9.00000, 0.30836, 0.05134, 0.19953, 0.00772, 0.08785, -4.11557, 0.82507, 2.67159, 10.00000, 0.46704, 0.05134, 0.22628, 0.01339, 0.11570, -4.12351, 0.79120, 2.67166, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15528, 0.13195, 0.14213, 0.00010, 0.00975, -3.75245, 1.38854, 2.98114, 6.00000, 0.31734, 0.13195, 0.20146, 0.00438, 0.06621, -3.76466, 1.35615, 2.97353, 6.00000, 0.31734, 0.13195, 0.20146, 0.00438, 0.06621, -3.76466, 1.35615, 2.97353, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 18.00000, 0.16472, 0.02991, 0.08072, 0.00238, 0.04874, -4.59017, 0.39058, 1.88471, 19.00000, 0.26678, 0.02991, 0.09052, 0.00398, 0.06306, -4.59304, 0.38828, 1.88109, 21.00000, 0.37567, 0.02991, 0.11730, 0.01041, 0.10205, -4.57737, 0.44280, 1.90147, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 0.16548, 0.06415, 0.10479, 0.00168, 0.04102, -3.85930, 0.02007, 3.14856, 13.00000, 0.33105, 0.06415, 0.19931, 0.00966, 0.09826, -3.76533, -0.00654, 3.25854, 15.00000, 0.47857, 0.06415, 0.22964, 0.01470, 0.12126, -3.77084, 0.00758, 3.25213, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.10062, 0.10062, 0.10062, 0.00000, 0.00000, -3.10392, 1.45452, 3.60914, 6.00000, 0.31770, 0.10062, 0.23316, 0.00509, 0.07132, -3.16599, 1.34635, 3.57306, 6.00000, 0.31770, 0.10062, 0.23316, 0.00509, 0.07132, -3.16599, 1.34635, 3.57306, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15528, 0.13195, 0.14213, 0.00010, 0.00975, -3.75245, 1.38854, 2.98114, 6.00000, 0.31734, 0.13195, 0.20146, 0.00438, 0.06621, -3.76466, 1.35615, 2.97353, 6.00000, 0.31734, 0.13195, 0.20146, 0.00438, 0.06621, -3.76466, 1.35615, 2.97353, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.14412, 0.10199, 0.11942, 0.00022, 0.01477, -2.57478, 2.51786, 3.43504, 8.00000, 0.21900, 0.10199, 0.15245, 0.00202, 0.04493, -2.68413, 2.36910, 3.44919, 9.00000, 0.41323, 0.10199, 0.18143, 0.00851, 0.09225, -2.71386, 2.33955, 3.44803, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.14200, 0.13235, 0.13837, 0.00002, 0.00429, -3.01489, 0.89802, 3.86205, 6.00000, 0.28971, 0.13235, 0.18579, 0.00306, 0.05528, -2.96726, 0.85458, 3.90916, 7.00000, 0.36309, 0.13235, 0.21111, 0.00647, 0.08043, -2.97110, 0.89556, 3.89835, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15528, 0.13195, 0.14213, 0.00010, 0.00975, -3.75245, 1.38854, 2.98114, 6.00000, 0.31734, 0.13195, 0.20146, 0.00438, 0.06621, -3.76466, 1.35615, 2.97353, 6.00000, 0.31734, 0.13195, 0.20146, 0.00438, 0.06621, -3.76466, 1.35615, 2.97353, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.14988, 0.04696, 0.10420, 0.00127, 0.03566, -3.95871, 2.06943, 2.20872, 12.00000, 0.27681, 0.04696, 0.14088, 0.00529, 0.07276, -3.94147, 2.11447, 2.19121, 15.00000, 0.45235, 0.04696, 0.19171, 0.01503, 0.12258, -3.95197, 2.08005, 2.20797, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.14551, 0.05134, 0.08994, 0.00162, 0.04027, -4.11573, 0.92198, 2.64179, 9.00000, 0.30836, 0.05134, 0.19953, 0.00772, 0.08785, -4.11557, 0.82507, 2.67159, 10.00000, 0.46704, 0.05134, 0.22628, 0.01339, 0.11570, -4.12351, 0.79120, 2.67166, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.10062, 0.10062, 0.10062, 0.00000, 0.00000, -3.10392, 1.45452, 3.60914, 6.00000, 0.31770, 0.10062, 0.23316, 0.00509, 0.07132, -3.16599, 1.34635, 3.57306, 6.00000, 0.31770, 0.10062, 0.23316, 0.00509, 0.07132, -3.16599, 1.34635, 3.57306, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22627, 0.16794, 0.19711, 0.00085, 0.02916, -1.16441, 3.43729, 3.42419, 5.00000, 0.48077, 0.16794, 0.33925, 0.01467, 0.12111, -1.39613, 3.43420, 3.33413, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35183, 0.35183, 0.35183, 0.00000, 0.00000, -1.22548, 2.51293, 4.13258, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.16162, 0.09339, 0.13891, 0.00072, 0.02690, -2.27850, 3.23362, 3.03517, 5.00000, 0.21247, 0.09339, 0.15362, 0.00144, 0.03801, -2.29847, 3.24403, 3.01103, 6.00000, 0.45673, 0.09339, 0.20414, 0.01396, 0.11817, -2.26228, 3.26558, 3.01679, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39957, 0.39957, 0.39957, 0.00000, 0.00000, -0.95186, 3.98267, 2.83541, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30449, 0.24152, 0.27300, 0.00099, 0.03149, -2.19465, 2.10081, 3.95510, 4.00000, 0.46412, 0.24152, 0.35032, 0.00714, 0.08450, -2.01904, 2.12120, 4.03229, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35183, 0.35183, 0.35183, 0.00000, 0.00000, -1.22548, 2.51293, 4.13258, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.14412, 0.10199, 0.11942, 0.00022, 0.01477, -2.57478, 2.51786, 3.43504, 8.00000, 0.21900, 0.10199, 0.15245, 0.00202, 0.04493, -2.68413, 2.36910, 3.44919, 9.00000, 0.41323, 0.10199, 0.18143, 0.00851, 0.09225, -2.71386, 2.33955, 3.44803, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.15697, 0.06588, 0.11143, 0.00207, 0.04555, -1.59074, 1.45890, 4.50008, 5.00000, 0.30550, 0.06588, 0.18809, 0.00615, 0.07844, -1.58135, 1.45395, 4.47624, 7.00000, 0.44324, 0.06588, 0.24997, 0.01439, 0.11996, -1.64708, 1.51570, 4.43211, -0.64123, -0.42255
