-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20280, 0.17628, 0.18954, 0.00018, 0.01326, -2.79763, 4.03841, 0.88556, 3.00000, 0.47995, 0.17628, 0.28635, 0.01886, 0.13733, -2.77813, 4.03128, 0.95985, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12653, 0.12653, 0.12653, 0.00000, 0.00000, -2.61254, 4.02735, 1.39784, 1.00000, 0.12653, 0.12653, 0.12653, 0.00000, 0.00000, -2.61254, 4.02735, 1.39784, 1.00000, 0.12653, 0.12653, 0.12653, 0.00000, 0.00000, -2.61254, 4.02735, 1.39784, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48298, 0.36314, 0.42306, 0.00359, 0.05992, -2.27907, 4.39492, 0.58242, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.15759, 0.15759, 0.15759, 0.00000, 0.00000, -2.72134, 4.18257, 0.05385, 1.00000, 0.15759, 0.15759, 0.15759, 0.00000, 0.00000, -2.72134, 4.18257, 0.05385, 1.00000, 0.15759, 0.15759, 0.15759, 0.00000, 0.00000, -2.72134, 4.18257, 0.05385, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13187, 0.13187, 0.13187, 0.00000, 0.00000, -3.70964, 2.79004, 1.84844, 1.00000, 0.13187, 0.13187, 0.13187, 0.00000, 0.00000, -3.70964, 2.79004, 1.84844, 3.00000, 0.48541, 0.13187, 0.32984, 0.02173, 0.14741, -3.58612, 3.06493, 1.61135, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12653, 0.12653, 0.12653, 0.00000, 0.00000, -2.61254, 4.02735, 1.39784, 1.00000, 0.12653, 0.12653, 0.12653, 0.00000, 0.00000, -2.61254, 4.02735, 1.39784, 1.00000, 0.12653, 0.12653, 0.12653, 0.00000, 0.00000, -2.61254, 4.02735, 1.39784, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.08205, 0.07476, 0.07841, 0.00001, 0.00365, -3.22167, 2.94855, 2.41673, 4.00000, 0.33271, 0.07476, 0.18460, 0.01216, 0.11028, -3.35992, 2.88569, 2.27920, 5.00000, 0.37607, 0.07476, 0.22289, 0.01560, 0.12488, -3.30959, 2.94805, 2.26964, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25082, 0.25082, 0.25082, 0.00000, 0.00000, -4.00611, 2.68355, 1.30277, 1.00000, 0.25082, 0.25082, 0.25082, 0.00000, 0.00000, -4.00611, 2.68355, 1.30277, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12696, 0.12696, 0.12696, 0.00000, 0.00000, -1.85052, 4.00253, 2.33047, 6.00000, 0.33150, 0.12696, 0.23933, 0.00380, 0.06164, -2.26048, 3.80986, 2.23930, 6.00000, 0.33150, 0.12696, 0.23933, 0.00380, 0.06164, -2.26048, 3.80986, 2.23930, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12653, 0.12653, 0.12653, 0.00000, 0.00000, -2.61254, 4.02735, 1.39784, 1.00000, 0.12653, 0.12653, 0.12653, 0.00000, 0.00000, -2.61254, 4.02735, 1.39784, 1.00000, 0.12653, 0.12653, 0.12653, 0.00000, 0.00000, -2.61254, 4.02735, 1.39784, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.15418, 0.11314, 0.13331, 0.00028, 0.01676, -2.29082, 3.44264, 2.78700, 5.00000, 0.31381, 0.11314, 0.17897, 0.00506, 0.07111, -2.25256, 3.38682, 2.88147, 5.00000, 0.31381, 0.11314, 0.17897, 0.00506, 0.07111, -2.25256, 3.38682, 2.88147, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32446, 0.21729, 0.26388, 0.00151, 0.03889, -1.50794, 4.33454, 1.91093, 7.00000, 0.46725, 0.21729, 0.32417, 0.00663, 0.08145, -1.42942, 4.38748, 1.85357, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12653, 0.12653, 0.12653, 0.00000, 0.00000, -2.61254, 4.02735, 1.39784, 1.00000, 0.12653, 0.12653, 0.12653, 0.00000, 0.00000, -2.61254, 4.02735, 1.39784, 1.00000, 0.12653, 0.12653, 0.12653, 0.00000, 0.00000, -2.61254, 4.02735, 1.39784, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20280, 0.17628, 0.18954, 0.00018, 0.01326, -2.79763, 4.03841, 0.88556, 3.00000, 0.47995, 0.17628, 0.28635, 0.01886, 0.13733, -2.77813, 4.03128, 0.95985, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13187, 0.13187, 0.13187, 0.00000, 0.00000, -3.70964, 2.79004, 1.84844, 1.00000, 0.13187, 0.13187, 0.13187, 0.00000, 0.00000, -3.70964, 2.79004, 1.84844, 3.00000, 0.48541, 0.13187, 0.32984, 0.02173, 0.14741, -3.58612, 3.06493, 1.61135, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12696, 0.12696, 0.12696, 0.00000, 0.00000, -1.85052, 4.00253, 2.33047, 6.00000, 0.33150, 0.12696, 0.23933, 0.00380, 0.06164, -2.26048, 3.80986, 2.23930, 6.00000, 0.33150, 0.12696, 0.23933, 0.00380, 0.06164, -2.26048, 3.80986, 2.23930, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.07538, 0.07538, 0.07538, 0.00000, 0.00000, -3.69155, 2.39988, 2.33765, 4.00000, 0.32888, 0.07538, 0.21934, 0.00833, 0.09127, -3.86519, 2.10410, 2.33145, 5.00000, 0.42245, 0.07538, 0.25996, 0.01326, 0.11517, -3.82340, 2.14434, 2.36381, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.33031, 0.27666, 0.30994, 0.00046, 0.02142, -3.66765, 1.56330, 2.99575, 7.00000, 0.45166, 0.27666, 0.35556, 0.00331, 0.05750, -3.74400, 1.47285, 2.93077, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.08205, 0.07476, 0.07841, 0.00001, 0.00365, -3.22167, 2.94855, 2.41673, 4.00000, 0.33271, 0.07476, 0.18460, 0.01216, 0.11028, -3.35992, 2.88569, 2.27920, 5.00000, 0.37607, 0.07476, 0.22289, 0.01560, 0.12488, -3.30959, 2.94805, 2.26964, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.15790, 0.14428, 0.15109, 0.00005, 0.00681, -4.32232, 1.81570, 1.70418, 3.00000, 0.28104, 0.14428, 0.19441, 0.00378, 0.06151, -4.33322, 1.74322, 1.75361, 6.00000, 0.43187, 0.14428, 0.29281, 0.01215, 0.11021, -4.38460, 1.65928, 1.67147, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29687, 0.18132, 0.23910, 0.00334, 0.05778, -3.93984, 0.73406, 2.93872, 2.00000, 0.29687, 0.18132, 0.23910, 0.00334, 0.05778, -3.93984, 0.73406, 2.93872, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.33031, 0.27666, 0.30994, 0.00046, 0.02142, -3.66765, 1.56330, 2.99575, 7.00000, 0.45166, 0.27666, 0.35556, 0.00331, 0.05750, -3.74400, 1.47285, 2.93077, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32281, 0.26766, 0.29276, 0.00046, 0.02146, -4.51130, 0.39646, 2.04157, 5.00000, 0.41133, 0.26766, 0.31647, 0.00262, 0.05116, -4.53443, 0.36650, 2.00457, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.08371, 0.08371, 0.08371, 0.00000, 0.00000, -3.66873, 0.33539, 3.37784, 4.00000, 0.29293, 0.08371, 0.20702, 0.00638, 0.07990, -3.65551, 0.27141, 3.38027, 5.00000, 0.41808, 0.08371, 0.24923, 0.01224, 0.11061, -3.64903, 0.34041, 3.38004, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.05909, 0.05909, 0.05909, 0.00000, 0.00000, -2.82280, 1.85577, 3.68350, 6.00000, 0.32408, 0.05909, 0.21448, 0.00791, 0.08891, -3.10470, 1.56601, 3.55636, 9.00000, 0.46542, 0.05909, 0.28794, 0.01666, 0.12909, -3.17059, 1.55814, 3.49193, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.33031, 0.27666, 0.30994, 0.00046, 0.02142, -3.66765, 1.56330, 2.99575, 7.00000, 0.45166, 0.27666, 0.35556, 0.00331, 0.05750, -3.74400, 1.47285, 2.93077, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.14154, 0.08676, 0.11415, 0.00075, 0.02739, -2.88983, 2.03804, 3.48044, 5.00000, 0.29430, 0.08676, 0.18762, 0.00492, 0.07013, -2.87590, 2.04655, 3.50793, 6.00000, 0.40099, 0.08676, 0.22318, 0.01042, 0.10209, -2.85718, 2.08439, 3.50174, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.13439, 0.12477, 0.12905, 0.00002, 0.00400, -2.85755, 0.96293, 3.95581, 7.00000, 0.31200, 0.12477, 0.19292, 0.00460, 0.06782, -2.72479, 0.85748, 4.06793, 8.00000, 0.41504, 0.12477, 0.22068, 0.00942, 0.09706, -2.74697, 0.89141, 4.04777, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.33031, 0.27666, 0.30994, 0.00046, 0.02142, -3.66765, 1.56330, 2.99575, 7.00000, 0.45166, 0.27666, 0.35556, 0.00331, 0.05750, -3.74400, 1.47285, 2.93077, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.07538, 0.07538, 0.07538, 0.00000, 0.00000, -3.69155, 2.39988, 2.33765, 4.00000, 0.32888, 0.07538, 0.21934, 0.00833, 0.09127, -3.86519, 2.10410, 2.33145, 5.00000, 0.42245, 0.07538, 0.25996, 0.01326, 0.11517, -3.82340, 2.14434, 2.36381, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29687, 0.18132, 0.23910, 0.00334, 0.05778, -3.93984, 0.73406, 2.93872, 2.00000, 0.29687, 0.18132, 0.23910, 0.00334, 0.05778, -3.93984, 0.73406, 2.93872, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.05909, 0.05909, 0.05909, 0.00000, 0.00000, -2.82280, 1.85577, 3.68350, 6.00000, 0.32408, 0.05909, 0.21448, 0.00791, 0.08891, -3.10470, 1.56601, 3.55636, 9.00000, 0.46542, 0.05909, 0.28794, 0.01666, 0.12909, -3.17059, 1.55814, 3.49193, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.11571, 0.08094, 0.10404, 0.00027, 0.01634, -1.21501, 3.66939, 3.13628, 8.00000, 0.27181, 0.08094, 0.17709, 0.00410, 0.06406, -1.37662, 3.59189, 3.15419, 10.00000, 0.40296, 0.08094, 0.21695, 0.00978, 0.09889, -1.42899, 3.58657, 3.13761, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.15827, 0.03600, 0.10220, 0.00142, 0.03772, -1.34885, 2.98648, 3.74624, 14.00000, 0.31502, 0.03600, 0.14826, 0.00588, 0.07668, -1.32937, 2.96075, 3.76541, 16.00000, 0.46504, 0.03600, 0.18378, 0.01411, 0.11879, -1.33937, 2.95583, 3.76803, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.15418, 0.11314, 0.13331, 0.00028, 0.01676, -2.29082, 3.44264, 2.78700, 5.00000, 0.31381, 0.11314, 0.17897, 0.00506, 0.07111, -2.25256, 3.38682, 2.88147, 5.00000, 0.31381, 0.11314, 0.17897, 0.00506, 0.07111, -2.25256, 3.38682, 2.88147, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.14518, 0.06028, 0.11235, 0.00125, 0.03538, -0.24113, 4.22657, 2.64217, 7.00000, 0.31000, 0.06028, 0.16859, 0.00595, 0.07713, -0.45773, 4.21629, 2.61021, 7.00000, 0.31000, 0.06028, 0.16859, 0.00595, 0.07713, -0.45773, 4.21629, 2.61021, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.15255, 0.10844, 0.13223, 0.00033, 0.01817, -2.16491, 2.36117, 3.79557, 8.00000, 0.28039, 0.10844, 0.19636, 0.00349, 0.05904, -2.04513, 2.26934, 3.92332, 12.00000, 0.49664, 0.10844, 0.26966, 0.01398, 0.11822, -2.09854, 2.20519, 3.93270, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.15827, 0.03600, 0.10220, 0.00142, 0.03772, -1.34885, 2.98648, 3.74624, 14.00000, 0.31502, 0.03600, 0.14826, 0.00588, 0.07668, -1.32937, 2.96075, 3.76541, 16.00000, 0.46504, 0.03600, 0.18378, 0.01411, 0.11879, -1.33937, 2.95583, 3.76803, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.14154, 0.08676, 0.11415, 0.00075, 0.02739, -2.88983, 2.03804, 3.48044, 5.00000, 0.29430, 0.08676, 0.18762, 0.00492, 0.07013, -2.87590, 2.04655, 3.50793, 6.00000, 0.40099, 0.08676, 0.22318, 0.01042, 0.10209, -2.85718, 2.08439, 3.50174, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 12.00000, 0.16128, 0.03871, 0.08723, 0.00151, 0.03881, -1.68590, 1.51915, 4.43042, 21.00000, 0.27272, 0.03871, 0.14808, 0.00636, 0.07976, -1.66048, 1.51914, 4.43711, 23.00000, 0.37028, 0.03871, 0.16681, 0.00950, 0.09746, -1.67156, 1.54276, 4.42159, -0.64123, -0.42255
