-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.15696, 0.05600, 0.09925, 0.00099, 0.03143, -2.66179, 4.10797, 0.88457, 19.00000, 0.30386, 0.05600, 0.16768, 0.00649, 0.08055, -2.68585, 4.09888, 0.85322, 27.00000, 0.48432, 0.05600, 0.24178, 0.01827, 0.13516, -2.75583, 4.06423, 0.77833, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15271, 0.05153, 0.09688, 0.00110, 0.03314, -2.85448, 3.71886, 1.65524, 19.00000, 0.31599, 0.05153, 0.18613, 0.00829, 0.09105, -2.89098, 3.68524, 1.67264, 26.00000, 0.49569, 0.05153, 0.25368, 0.01906, 0.13807, -2.92170, 3.67346, 1.64683, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 18.00000, 0.15322, 0.05129, 0.09507, 0.00073, 0.02703, -2.00149, 4.52014, 0.53975, 25.00000, 0.32615, 0.05129, 0.14090, 0.00646, 0.08039, -2.01543, 4.51807, 0.53364, 28.00000, 0.39409, 0.05129, 0.16512, 0.01072, 0.10354, -1.99171, 4.53080, 0.51433, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 7.00000, 0.16503, 0.05800, 0.12844, 0.00132, 0.03634, -3.14039, 3.86727, -0.07325, 14.00000, 0.32732, 0.05800, 0.19032, 0.00631, 0.07943, -3.12359, 3.87989, -0.02061, 17.00000, 0.40409, 0.05800, 0.22452, 0.01078, 0.10380, -3.14192, 3.86494, 0.01622, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.15343, 0.03062, 0.10649, 0.00131, 0.03617, -3.49130, 3.23042, 1.47706, 25.00000, 0.32799, 0.03062, 0.17877, 0.00613, 0.07831, -3.51489, 3.18703, 1.50353, 33.00000, 0.45627, 0.03062, 0.23226, 0.01392, 0.11799, -3.49336, 3.20873, 1.50713, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15271, 0.05153, 0.09688, 0.00110, 0.03314, -2.85448, 3.71886, 1.65524, 19.00000, 0.31599, 0.05153, 0.18613, 0.00829, 0.09105, -2.89098, 3.68524, 1.67264, 26.00000, 0.49569, 0.05153, 0.25368, 0.01906, 0.13807, -2.92170, 3.67346, 1.64683, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.15987, 0.05138, 0.09676, 0.00143, 0.03777, -3.51885, 2.76029, 2.20130, 15.00000, 0.30761, 0.05138, 0.18826, 0.00731, 0.08552, -3.52830, 2.70253, 2.24728, 19.00000, 0.42848, 0.05138, 0.23097, 0.01282, 0.11322, -3.47720, 2.72448, 2.29992, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.16492, 0.12124, 0.13826, 0.00026, 0.01627, -3.88135, 2.96884, 0.98015, 10.00000, 0.27587, 0.12124, 0.19455, 0.00301, 0.05490, -3.97486, 2.86160, 0.88393, 14.00000, 0.46269, 0.12124, 0.25816, 0.01282, 0.11322, -4.00676, 2.82860, 0.84643, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 27.00000, 0.15022, 0.02702, 0.08240, 0.00128, 0.03580, -2.27108, 3.91269, 2.06817, 45.00000, 0.32110, 0.02702, 0.14407, 0.00734, 0.08570, -2.25651, 3.92150, 2.06258, 50.00000, 0.46017, 0.02702, 0.16938, 0.01261, 0.11229, -2.25070, 3.92812, 2.05535, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15271, 0.05153, 0.09688, 0.00110, 0.03314, -2.85448, 3.71886, 1.65524, 19.00000, 0.31599, 0.05153, 0.18613, 0.00829, 0.09105, -2.89098, 3.68524, 1.67264, 26.00000, 0.49569, 0.05153, 0.25368, 0.01906, 0.13807, -2.92170, 3.67346, 1.64683, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 20.00000, 0.16650, 0.03842, 0.09938, 0.00157, 0.03961, -2.22591, 3.49648, 2.74453, 29.00000, 0.32787, 0.03842, 0.14532, 0.00696, 0.08340, -2.23985, 3.50068, 2.72666, 34.00000, 0.48826, 0.03842, 0.18120, 0.01387, 0.11776, -2.23530, 3.50809, 2.72507, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 30.00000, 0.16611, 0.02285, 0.08835, 0.00146, 0.03820, -1.34946, 4.42404, 1.81167, 41.00000, 0.31018, 0.02285, 0.12647, 0.00535, 0.07316, -1.40800, 4.42087, 1.77906, 46.00000, 0.46165, 0.02285, 0.15604, 0.01216, 0.11029, -1.42437, 4.41775, 1.76962, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15271, 0.05153, 0.09688, 0.00110, 0.03314, -2.85448, 3.71886, 1.65524, 19.00000, 0.31599, 0.05153, 0.18613, 0.00829, 0.09105, -2.89098, 3.68524, 1.67264, 26.00000, 0.49569, 0.05153, 0.25368, 0.01906, 0.13807, -2.92170, 3.67346, 1.64683, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.15696, 0.05600, 0.09925, 0.00099, 0.03143, -2.66179, 4.10797, 0.88457, 19.00000, 0.30386, 0.05600, 0.16768, 0.00649, 0.08055, -2.68585, 4.09888, 0.85322, 27.00000, 0.48432, 0.05600, 0.24178, 0.01827, 0.13516, -2.75583, 4.06423, 0.77833, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.15343, 0.03062, 0.10649, 0.00131, 0.03617, -3.49130, 3.23042, 1.47706, 25.00000, 0.32799, 0.03062, 0.17877, 0.00613, 0.07831, -3.51489, 3.18703, 1.50353, 33.00000, 0.45627, 0.03062, 0.23226, 0.01392, 0.11799, -3.49336, 3.20873, 1.50713, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 27.00000, 0.15022, 0.02702, 0.08240, 0.00128, 0.03580, -2.27108, 3.91269, 2.06817, 45.00000, 0.32110, 0.02702, 0.14407, 0.00734, 0.08570, -2.25651, 3.92150, 2.06258, 50.00000, 0.46017, 0.02702, 0.16938, 0.01261, 0.11229, -2.25070, 3.92812, 2.05535, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 0.16403, 0.06547, 0.10138, 0.00092, 0.03033, -3.95840, 2.09031, 2.14773, 26.00000, 0.32007, 0.06547, 0.15905, 0.00510, 0.07140, -3.95586, 2.04812, 2.19805, 31.00000, 0.44827, 0.06547, 0.19772, 0.01236, 0.11118, -3.93465, 2.04648, 2.23708, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.16239, 0.06412, 0.11230, 0.00138, 0.03713, -3.68590, 1.61372, 2.92147, 23.00000, 0.32906, 0.06412, 0.19034, 0.00661, 0.08131, -3.71578, 1.60272, 2.88572, 31.00000, 0.48633, 0.06412, 0.25471, 0.01718, 0.13106, -3.72739, 1.58102, 2.88582, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.15987, 0.05138, 0.09676, 0.00143, 0.03777, -3.51885, 2.76029, 2.20130, 15.00000, 0.30761, 0.05138, 0.18826, 0.00731, 0.08552, -3.52830, 2.70253, 2.24728, 19.00000, 0.42848, 0.05138, 0.23097, 0.01282, 0.11322, -3.47720, 2.72448, 2.29992, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 5.00000, 0.13398, 0.06532, 0.09869, 0.00063, 0.02506, -4.40318, 1.73847, 1.53341, 10.00000, 0.24322, 0.06532, 0.15649, 0.00407, 0.06380, -4.42405, 1.67472, 1.52267, 16.00000, 0.47079, 0.06532, 0.25225, 0.01870, 0.13674, -4.42141, 1.62113, 1.59832, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 0.16465, 0.04966, 0.08943, 0.00093, 0.03048, -4.07908, 0.59940, 2.79044, 24.00000, 0.29215, 0.04966, 0.14725, 0.00626, 0.07913, -4.05948, 0.62251, 2.80770, 29.00000, 0.49866, 0.04966, 0.19850, 0.01818, 0.13485, -4.07593, 0.62860, 2.78350, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.16239, 0.06412, 0.11230, 0.00138, 0.03713, -3.68590, 1.61372, 2.92147, 23.00000, 0.32906, 0.06412, 0.19034, 0.00661, 0.08131, -3.71578, 1.60272, 2.88572, 31.00000, 0.48633, 0.06412, 0.25471, 0.01718, 0.13106, -3.72739, 1.58102, 2.88582, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 14.00000, 0.16416, 0.03775, 0.11115, 0.00232, 0.04815, -4.51111, 0.31841, 2.07843, 18.00000, 0.27949, 0.03775, 0.13666, 0.00436, 0.06605, -4.50697, 0.29989, 2.08739, 22.00000, 0.42018, 0.03775, 0.18428, 0.01389, 0.11786, -4.51172, 0.33886, 2.06341, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 15.00000, 0.13305, 0.02244, 0.06944, 0.00093, 0.03045, -3.83772, -0.05806, 3.15667, 18.00000, 0.21784, 0.02244, 0.09013, 0.00297, 0.05452, -3.81751, -0.02724, 3.18350, 23.00000, 0.48076, 0.02244, 0.16607, 0.02333, 0.15275, -3.79586, 0.01839, 3.21138, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.15005, 0.04591, 0.10208, 0.00097, 0.03108, -3.05369, 1.56553, 3.58045, 18.00000, 0.33039, 0.04591, 0.14746, 0.00576, 0.07589, -3.02774, 1.53040, 3.62126, 23.00000, 0.40359, 0.04591, 0.19732, 0.01351, 0.11622, -3.03610, 1.53124, 3.61304, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.16239, 0.06412, 0.11230, 0.00138, 0.03713, -3.68590, 1.61372, 2.92147, 23.00000, 0.32906, 0.06412, 0.19034, 0.00661, 0.08131, -3.71578, 1.60272, 2.88572, 31.00000, 0.48633, 0.06412, 0.25471, 0.01718, 0.13106, -3.72739, 1.58102, 2.88582, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.15113, 0.02567, 0.08922, 0.00187, 0.04319, -2.69435, 2.37212, 3.45618, 17.00000, 0.33111, 0.02567, 0.17678, 0.00923, 0.09610, -2.76102, 2.29879, 3.45270, 20.00000, 0.49466, 0.02567, 0.21051, 0.01495, 0.12225, -2.74444, 2.26298, 3.48883, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 13.00000, 0.16187, 0.03091, 0.10222, 0.00133, 0.03645, -2.76584, 0.91401, 4.03418, 22.00000, 0.31126, 0.03091, 0.14995, 0.00467, 0.06837, -2.80629, 0.84464, 4.02014, 31.00000, 0.47438, 0.03091, 0.22077, 0.01614, 0.12705, -2.81863, 0.84871, 4.01258, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.16239, 0.06412, 0.11230, 0.00138, 0.03713, -3.68590, 1.61372, 2.92147, 23.00000, 0.32906, 0.06412, 0.19034, 0.00661, 0.08131, -3.71578, 1.60272, 2.88572, 31.00000, 0.48633, 0.06412, 0.25471, 0.01718, 0.13106, -3.72739, 1.58102, 2.88582, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 0.16403, 0.06547, 0.10138, 0.00092, 0.03033, -3.95840, 2.09031, 2.14773, 26.00000, 0.32007, 0.06547, 0.15905, 0.00510, 0.07140, -3.95586, 2.04812, 2.19805, 31.00000, 0.44827, 0.06547, 0.19772, 0.01236, 0.11118, -3.93465, 2.04648, 2.23708, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 0.16465, 0.04966, 0.08943, 0.00093, 0.03048, -4.07908, 0.59940, 2.79044, 24.00000, 0.29215, 0.04966, 0.14725, 0.00626, 0.07913, -4.05948, 0.62251, 2.80770, 29.00000, 0.49866, 0.04966, 0.19850, 0.01818, 0.13485, -4.07593, 0.62860, 2.78350, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.15005, 0.04591, 0.10208, 0.00097, 0.03108, -3.05369, 1.56553, 3.58045, 18.00000, 0.33039, 0.04591, 0.14746, 0.00576, 0.07589, -3.02774, 1.53040, 3.62126, 23.00000, 0.40359, 0.04591, 0.19732, 0.01351, 0.11622, -3.03610, 1.53124, 3.61304, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 32.00000, 0.16593, 0.02442, 0.09901, 0.00136, 0.03685, -1.50601, 3.58329, 3.10455, 45.00000, 0.32145, 0.02442, 0.13613, 0.00529, 0.07275, -1.47122, 3.58463, 3.11641, 51.00000, 0.49358, 0.02442, 0.17068, 0.01383, 0.11760, -1.46045, 3.57441, 3.13501, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 24.00000, 0.14582, 0.02797, 0.09634, 0.00104, 0.03227, -1.52882, 2.84948, 3.78151, 33.00000, 0.32176, 0.02797, 0.13783, 0.00596, 0.07719, -1.47944, 2.84316, 3.80693, 40.00000, 0.48642, 0.02797, 0.18426, 0.01561, 0.12492, -1.49833, 2.85223, 3.79452, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 20.00000, 0.16650, 0.03842, 0.09938, 0.00157, 0.03961, -2.22591, 3.49648, 2.74453, 29.00000, 0.32787, 0.03842, 0.14532, 0.00696, 0.08340, -2.23985, 3.50068, 2.72666, 34.00000, 0.48826, 0.03842, 0.18120, 0.01387, 0.11776, -2.23530, 3.50809, 2.72507, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 56.00000, 0.16374, 0.01551, 0.07659, 0.00143, 0.03785, -0.80250, 3.98478, 2.86260, 80.00000, 0.30560, 0.01551, 0.12018, 0.00600, 0.07743, -0.82390, 3.96755, 2.88153, 87.00000, 0.48002, 0.01551, 0.14483, 0.01263, 0.11238, -0.82517, 3.97079, 2.87789, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 20.00000, 0.16355, 0.03317, 0.09075, 0.00105, 0.03239, -2.05009, 2.31652, 3.89747, 34.00000, 0.30703, 0.03317, 0.15153, 0.00674, 0.08209, -1.98481, 2.32029, 3.92707, 39.00000, 0.46373, 0.03317, 0.18395, 0.01326, 0.11514, -1.98749, 2.34835, 3.90940, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 24.00000, 0.14582, 0.02797, 0.09634, 0.00104, 0.03227, -1.52882, 2.84948, 3.78151, 33.00000, 0.32176, 0.02797, 0.13783, 0.00596, 0.07719, -1.47944, 2.84316, 3.80693, 40.00000, 0.48642, 0.02797, 0.18426, 0.01561, 0.12492, -1.49833, 2.85223, 3.79452, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.15113, 0.02567, 0.08922, 0.00187, 0.04319, -2.69435, 2.37212, 3.45618, 17.00000, 0.33111, 0.02567, 0.17678, 0.00923, 0.09610, -2.76102, 2.29879, 3.45270, 20.00000, 0.49466, 0.02567, 0.21051, 0.01495, 0.12225, -2.74444, 2.26298, 3.48883, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 15.00000, 0.16481, 0.03858, 0.12248, 0.00126, 0.03544, -1.77440, 1.51895, 4.38971, 28.00000, 0.33019, 0.03858, 0.18434, 0.00636, 0.07976, -1.77707, 1.50726, 4.39322, 34.00000, 0.45832, 0.03858, 0.22422, 0.01291, 0.11363, -1.78416, 1.50198, 4.38934, -0.64123, -0.42255, 0.35294, 1.06961
