-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.16101, 0.04326, 0.11125, 0.00180, 0.04244, -2.85300, 4.00880, 0.73656, 19.00000, 0.32411, 0.04326, 0.17540, 0.00573, 0.07573, -2.92158, 3.96507, 0.69588, 23.00000, 0.46063, 0.04326, 0.21686, 0.01320, 0.11488, -2.92628, 3.95860, 0.71930, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.15275, 0.06960, 0.10487, 0.00091, 0.03013, -2.97639, 3.75841, 1.33604, 14.00000, 0.28392, 0.06960, 0.13732, 0.00369, 0.06074, -2.97500, 3.75324, 1.35920, 19.00000, 0.48910, 0.06960, 0.22198, 0.02303, 0.15176, -2.95125, 3.73556, 1.45286, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.15525, 0.07463, 0.12462, 0.00076, 0.02748, -2.19493, 4.44309, 0.37883, 12.00000, 0.28396, 0.07463, 0.19498, 0.00473, 0.06874, -2.20568, 4.43672, 0.45774, 12.00000, 0.28396, 0.07463, 0.19498, 0.00473, 0.06874, -2.20568, 4.43672, 0.45774, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.10075, 0.08733, 0.09406, 0.00003, 0.00558, -3.40725, 3.62619, 0.26509, 11.00000, 0.32514, 0.08733, 0.18513, 0.00665, 0.08154, -3.23524, 3.77515, 0.16594, 14.00000, 0.45405, 0.08733, 0.22966, 0.01296, 0.11385, -3.25436, 3.75718, 0.09156, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 26.00000, 0.15687, 0.03069, 0.08400, 0.00157, 0.03961, -3.59224, 3.08654, 1.53564, 37.00000, 0.32895, 0.03069, 0.13645, 0.00814, 0.09021, -3.56211, 3.09427, 1.57765, 40.00000, 0.43649, 0.03069, 0.15483, 0.01182, 0.10870, -3.56998, 3.09317, 1.56017, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.15275, 0.06960, 0.10487, 0.00091, 0.03013, -2.97639, 3.75841, 1.33604, 14.00000, 0.28392, 0.06960, 0.13732, 0.00369, 0.06074, -2.97500, 3.75324, 1.35920, 19.00000, 0.48910, 0.06960, 0.22198, 0.02303, 0.15176, -2.95125, 3.73556, 1.45286, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 27.00000, 0.15194, 0.02302, 0.07634, 0.00124, 0.03517, -3.48582, 2.65133, 2.36358, 36.00000, 0.30649, 0.02302, 0.11196, 0.00519, 0.07207, -3.46618, 2.66572, 2.37118, 36.00000, 0.30649, 0.02302, 0.11196, 0.00519, 0.07207, -3.46618, 2.66572, 2.37118, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 24.00000, 0.15873, 0.02577, 0.09248, 0.00185, 0.04299, -3.96114, 2.86041, 0.95386, 31.00000, 0.33141, 0.02577, 0.13220, 0.00756, 0.08697, -3.99139, 2.82199, 0.94904, 37.00000, 0.46018, 0.02577, 0.17521, 0.01612, 0.12696, -3.98134, 2.84981, 0.90418, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.16133, 0.07526, 0.11054, 0.00106, 0.03260, -2.30003, 3.85704, 2.16146, 16.00000, 0.32315, 0.07526, 0.17211, 0.00545, 0.07382, -2.37827, 3.82918, 2.11823, 18.00000, 0.46049, 0.07526, 0.19918, 0.01093, 0.10455, -2.35344, 3.86306, 2.08212, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.15275, 0.06960, 0.10487, 0.00091, 0.03013, -2.97639, 3.75841, 1.33604, 14.00000, 0.28392, 0.06960, 0.13732, 0.00369, 0.06074, -2.97500, 3.75324, 1.35920, 19.00000, 0.48910, 0.06960, 0.22198, 0.02303, 0.15176, -2.95125, 3.73556, 1.45286, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 17.00000, 0.16379, 0.03655, 0.08767, 0.00126, 0.03545, -2.37760, 3.45350, 2.68193, 22.00000, 0.29972, 0.03655, 0.11934, 0.00482, 0.06941, -2.35432, 3.47415, 2.67204, 25.00000, 0.43822, 0.03655, 0.15082, 0.01171, 0.10822, -2.34906, 3.46684, 2.68809, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 0.11605, 0.04628, 0.07467, 0.00064, 0.02528, -1.49924, 4.41829, 1.75083, 14.00000, 0.32940, 0.04628, 0.16382, 0.01022, 0.10108, -1.51763, 4.41906, 1.72926, 19.00000, 0.47884, 0.04628, 0.23404, 0.02187, 0.14788, -1.50988, 4.42232, 1.71895, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.15275, 0.06960, 0.10487, 0.00091, 0.03013, -2.97639, 3.75841, 1.33604, 14.00000, 0.28392, 0.06960, 0.13732, 0.00369, 0.06074, -2.97500, 3.75324, 1.35920, 19.00000, 0.48910, 0.06960, 0.22198, 0.02303, 0.15176, -2.95125, 3.73556, 1.45286, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.16101, 0.04326, 0.11125, 0.00180, 0.04244, -2.85300, 4.00880, 0.73656, 19.00000, 0.32411, 0.04326, 0.17540, 0.00573, 0.07573, -2.92158, 3.96507, 0.69588, 23.00000, 0.46063, 0.04326, 0.21686, 0.01320, 0.11488, -2.92628, 3.95860, 0.71930, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 26.00000, 0.15687, 0.03069, 0.08400, 0.00157, 0.03961, -3.59224, 3.08654, 1.53564, 37.00000, 0.32895, 0.03069, 0.13645, 0.00814, 0.09021, -3.56211, 3.09427, 1.57765, 40.00000, 0.43649, 0.03069, 0.15483, 0.01182, 0.10870, -3.56998, 3.09317, 1.56017, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.16133, 0.07526, 0.11054, 0.00106, 0.03260, -2.30003, 3.85704, 2.16146, 16.00000, 0.32315, 0.07526, 0.17211, 0.00545, 0.07382, -2.37827, 3.82918, 2.11823, 18.00000, 0.46049, 0.07526, 0.19918, 0.01093, 0.10455, -2.35344, 3.86306, 2.08212, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 55.00000, 0.16577, 0.01374, 0.08439, 0.00160, 0.04004, -3.92796, 2.00072, 2.29786, 72.00000, 0.32928, 0.01374, 0.12053, 0.00634, 0.07961, -3.94912, 1.99124, 2.27016, 77.00000, 0.45131, 0.01374, 0.13838, 0.01057, 0.10282, -3.95279, 1.98703, 2.26630, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 59.00000, 0.15673, 0.01169, 0.06405, 0.00138, 0.03717, -3.77352, 1.48784, 2.88522, 72.00000, 0.28273, 0.01169, 0.09108, 0.00473, 0.06875, -3.75788, 1.46842, 2.91228, 73.00000, 0.40370, 0.01169, 0.09536, 0.00598, 0.07735, -3.75533, 1.47314, 2.91326, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 27.00000, 0.15194, 0.02302, 0.07634, 0.00124, 0.03517, -3.48582, 2.65133, 2.36358, 36.00000, 0.30649, 0.02302, 0.11196, 0.00519, 0.07207, -3.46618, 2.66572, 2.37118, 36.00000, 0.30649, 0.02302, 0.11196, 0.00519, 0.07207, -3.46618, 2.66572, 2.37118, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 42.00000, 0.16066, 0.01596, 0.06760, 0.00127, 0.03564, -4.38918, 1.74298, 1.55781, 59.00000, 0.30004, 0.01596, 0.11209, 0.00636, 0.07973, -4.38966, 1.72895, 1.56963, 65.00000, 0.47574, 0.01596, 0.13744, 0.01241, 0.11138, -4.39510, 1.71442, 1.57237, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 81.00000, 0.15879, 0.01428, 0.05958, 0.00157, 0.03967, -4.04326, 0.73866, 2.79924, 98.00000, 0.32739, 0.01428, 0.09046, 0.00618, 0.07859, -4.05585, 0.72816, 2.78454, 103.00000, 0.44006, 0.01428, 0.10631, 0.01082, 0.10403, -4.05392, 0.72194, 2.78965, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 59.00000, 0.15673, 0.01169, 0.06405, 0.00138, 0.03717, -3.77352, 1.48784, 2.88522, 72.00000, 0.28273, 0.01169, 0.09108, 0.00473, 0.06875, -3.75788, 1.46842, 2.91228, 73.00000, 0.40370, 0.01169, 0.09536, 0.00598, 0.07735, -3.75533, 1.47314, 2.91326, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 51.00000, 0.15900, 0.01779, 0.07381, 0.00166, 0.04070, -4.49324, 0.42613, 2.08952, 61.00000, 0.31293, 0.01779, 0.10077, 0.00548, 0.07404, -4.49717, 0.43148, 2.08209, 65.00000, 0.44522, 0.01779, 0.11998, 0.01080, 0.10393, -4.50040, 0.43395, 2.07430, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 86.00000, 0.16640, 0.01313, 0.06420, 0.00185, 0.04305, -3.74730, -0.03519, 3.26846, 98.00000, 0.31407, 0.01313, 0.08467, 0.00492, 0.07015, -3.75043, -0.01330, 3.26589, 102.00000, 0.46550, 0.01313, 0.09751, 0.00887, 0.09416, -3.75858, -0.00792, 3.25596, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 65.00000, 0.15360, 0.01158, 0.06462, 0.00142, 0.03763, -3.16324, 1.47167, 3.53971, 80.00000, 0.32671, 0.01158, 0.09888, 0.00671, 0.08192, -3.17052, 1.47667, 3.53253, 89.00000, 0.48794, 0.01158, 0.13154, 0.01577, 0.12558, -3.16189, 1.49009, 3.53481, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 59.00000, 0.15673, 0.01169, 0.06405, 0.00138, 0.03717, -3.77352, 1.48784, 2.88522, 72.00000, 0.28273, 0.01169, 0.09108, 0.00473, 0.06875, -3.75788, 1.46842, 2.91228, 73.00000, 0.40370, 0.01169, 0.09536, 0.00598, 0.07735, -3.75533, 1.47314, 2.91326, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 33.00000, 0.16342, 0.02349, 0.06913, 0.00150, 0.03876, -2.74678, 2.25234, 3.49348, 41.00000, 0.33009, 0.02349, 0.10620, 0.00736, 0.08579, -2.77289, 2.26111, 3.46624, 45.00000, 0.47583, 0.02349, 0.13694, 0.01643, 0.12816, -2.75897, 2.26957, 3.47071, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 77.00000, 0.16491, 0.01541, 0.06827, 0.00143, 0.03786, -2.87834, 0.73061, 3.98775, 92.00000, 0.32960, 0.01541, 0.09440, 0.00498, 0.07056, -2.86877, 0.73735, 3.99327, 99.00000, 0.47568, 0.01541, 0.11644, 0.01116, 0.10565, -2.85370, 0.72975, 4.00522, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 59.00000, 0.15673, 0.01169, 0.06405, 0.00138, 0.03717, -3.77352, 1.48784, 2.88522, 72.00000, 0.28273, 0.01169, 0.09108, 0.00473, 0.06875, -3.75788, 1.46842, 2.91228, 73.00000, 0.40370, 0.01169, 0.09536, 0.00598, 0.07735, -3.75533, 1.47314, 2.91326, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 55.00000, 0.16577, 0.01374, 0.08439, 0.00160, 0.04004, -3.92796, 2.00072, 2.29786, 72.00000, 0.32928, 0.01374, 0.12053, 0.00634, 0.07961, -3.94912, 1.99124, 2.27016, 77.00000, 0.45131, 0.01374, 0.13838, 0.01057, 0.10282, -3.95279, 1.98703, 2.26630, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 81.00000, 0.15879, 0.01428, 0.05958, 0.00157, 0.03967, -4.04326, 0.73866, 2.79924, 98.00000, 0.32739, 0.01428, 0.09046, 0.00618, 0.07859, -4.05585, 0.72816, 2.78454, 103.00000, 0.44006, 0.01428, 0.10631, 0.01082, 0.10403, -4.05392, 0.72194, 2.78965, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 65.00000, 0.15360, 0.01158, 0.06462, 0.00142, 0.03763, -3.16324, 1.47167, 3.53971, 80.00000, 0.32671, 0.01158, 0.09888, 0.00671, 0.08192, -3.17052, 1.47667, 3.53253, 89.00000, 0.48794, 0.01158, 0.13154, 0.01577, 0.12558, -3.16189, 1.49009, 3.53481, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.15691, 0.02647, 0.10797, 0.00141, 0.03750, -1.51363, 3.48205, 3.21817, 21.00000, 0.31533, 0.02647, 0.16361, 0.00681, 0.08252, -1.56414, 3.44876, 3.22674, 24.00000, 0.48367, 0.02647, 0.19718, 0.01403, 0.11843, -1.53801, 3.46521, 3.22365, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.15949, 0.03303, 0.07238, 0.00143, 0.03779, -1.54596, 2.81700, 3.80296, 20.00000, 0.31784, 0.03303, 0.16255, 0.00873, 0.09341, -1.45836, 2.88453, 3.78801, 22.00000, 0.44925, 0.03303, 0.18832, 0.01457, 0.12072, -1.47639, 2.88092, 3.78391, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 17.00000, 0.16379, 0.03655, 0.08767, 0.00126, 0.03545, -2.37760, 3.45350, 2.68193, 22.00000, 0.29972, 0.03655, 0.11934, 0.00482, 0.06941, -2.35432, 3.47415, 2.67204, 25.00000, 0.43822, 0.03655, 0.15082, 0.01171, 0.10822, -2.34906, 3.46684, 2.68809, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.15535, 0.08480, 0.10595, 0.00071, 0.02672, -0.88597, 3.96564, 2.85593, 11.00000, 0.28530, 0.08480, 0.18073, 0.00610, 0.07813, -0.96368, 3.94304, 2.87121, 12.00000, 0.36764, 0.08480, 0.19631, 0.00826, 0.09090, -0.94653, 3.96342, 2.85056, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 29.00000, 0.15594, 0.02417, 0.07731, 0.00153, 0.03909, -2.10096, 2.18147, 3.93537, 39.00000, 0.33205, 0.02417, 0.11558, 0.00590, 0.07678, -2.10017, 2.18204, 3.93547, 44.00000, 0.39508, 0.02417, 0.14429, 0.01169, 0.10811, -2.07490, 2.20228, 3.93910, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.15949, 0.03303, 0.07238, 0.00143, 0.03779, -1.54596, 2.81700, 3.80296, 20.00000, 0.31784, 0.03303, 0.16255, 0.00873, 0.09341, -1.45836, 2.88453, 3.78801, 22.00000, 0.44925, 0.03303, 0.18832, 0.01457, 0.12072, -1.47639, 2.88092, 3.78391, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 33.00000, 0.16342, 0.02349, 0.06913, 0.00150, 0.03876, -2.74678, 2.25234, 3.49348, 41.00000, 0.33009, 0.02349, 0.10620, 0.00736, 0.08579, -2.77289, 2.26111, 3.46624, 45.00000, 0.47583, 0.02349, 0.13694, 0.01643, 0.12816, -2.75897, 2.26957, 3.47071, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 32.00000, 0.16280, 0.02166, 0.08041, 0.00158, 0.03978, -1.79541, 1.54775, 4.37218, 46.00000, 0.28180, 0.02166, 0.12466, 0.00587, 0.07664, -1.79311, 1.51724, 4.38452, 53.00000, 0.49078, 0.02166, 0.16157, 0.01431, 0.11964, -1.75212, 1.53095, 4.39566, -0.64123, -0.42255
