-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.07734, 0.07734, 0.07734, 0.00000, 0.00000, -2.36399, 4.32111, 0.81057, 3.00000, 0.31155, 0.07734, 0.21026, 0.00964, 0.09820, -2.52814, 4.25772, 0.54805, 3.00000, 0.31155, 0.07734, 0.21026, 0.00964, 0.09820, -2.52814, 4.25772, 0.54805, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15706, 0.15706, 0.15706, 0.00000, 0.00000, -2.99656, 3.60702, 1.72162, 4.00000, 0.26842, 0.15706, 0.23628, 0.00211, 0.04591, -2.89050, 3.79364, 1.45361, 7.00000, 0.45543, 0.15706, 0.31639, 0.01010, 0.10048, -2.86756, 3.79579, 1.47070, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.12898, 0.03632, 0.09734, 0.00186, 0.04316, -1.86334, 4.59528, 0.36777, 7.00000, 0.28491, 0.03632, 0.18514, 0.00785, 0.08862, -1.82239, 4.61100, 0.43216, 7.00000, 0.28491, 0.03632, 0.18514, 0.00785, 0.08862, -1.82239, 4.61100, 0.43216, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.13233, 0.05853, 0.09139, 0.00094, 0.03067, -3.40285, 3.63213, -0.33183, 10.00000, 0.32368, 0.05853, 0.20660, 0.00759, 0.08712, -3.27892, 3.73488, -0.06027, 15.00000, 0.49354, 0.05853, 0.27329, 0.01470, 0.12125, -3.26068, 3.75094, 0.04823, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.11795, 0.10060, 0.10928, 0.00008, 0.00868, -3.57551, 3.20403, 1.34011, 9.00000, 0.31536, 0.10060, 0.22192, 0.00485, 0.06964, -3.63309, 3.10250, 1.36404, 12.00000, 0.43151, 0.10060, 0.26484, 0.00937, 0.09679, -3.59742, 3.15795, 1.32687, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15706, 0.15706, 0.15706, 0.00000, 0.00000, -2.99656, 3.60702, 1.72162, 4.00000, 0.26842, 0.15706, 0.23628, 0.00211, 0.04591, -2.89050, 3.79364, 1.45361, 7.00000, 0.45543, 0.15706, 0.31639, 0.01010, 0.10048, -2.86756, 3.79579, 1.47070, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.15910, 0.15910, 0.15910, 0.00000, 0.00000, -3.80348, 2.55036, 2.00139, 4.00000, 0.29612, 0.15910, 0.21355, 0.00273, 0.05229, -3.45428, 2.85094, 2.17734, 4.00000, 0.29612, 0.15910, 0.21355, 0.00273, 0.05229, -3.45428, 2.85094, 2.17734, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.15297, 0.14126, 0.14712, 0.00003, 0.00586, -3.99056, 2.87831, 0.75029, 6.00000, 0.32029, 0.14126, 0.20801, 0.00434, 0.06590, -3.86746, 3.02002, 0.80655, 6.00000, 0.32029, 0.14126, 0.20801, 0.00434, 0.06590, -3.86746, 3.02002, 0.80655, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.13091, 0.13091, 0.13091, 0.00000, 0.00000, -2.58861, 3.66723, 2.20214, 3.00000, 0.28764, 0.13091, 0.21508, 0.00416, 0.06451, -2.53194, 3.79295, 2.02281, 5.00000, 0.47356, 0.13091, 0.31653, 0.01794, 0.13395, -2.48271, 3.82373, 2.01685, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15706, 0.15706, 0.15706, 0.00000, 0.00000, -2.99656, 3.60702, 1.72162, 4.00000, 0.26842, 0.15706, 0.23628, 0.00211, 0.04591, -2.89050, 3.79364, 1.45361, 7.00000, 0.45543, 0.15706, 0.31639, 0.01010, 0.10048, -2.86756, 3.79579, 1.47070, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.07982, 0.07982, 0.07982, 0.00000, 0.00000, -2.58845, 3.51630, 2.43217, 2.00000, 0.32730, 0.07982, 0.20356, 0.01531, 0.12374, -2.39775, 3.25638, 2.88397, 2.00000, 0.32730, 0.07982, 0.20356, 0.01531, 0.12374, -2.39775, 3.25638, 2.88397, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.09406, 0.05226, 0.07915, 0.00036, 0.01905, -1.31270, 4.54519, 1.57118, 7.00000, 0.30224, 0.05226, 0.19061, 0.00986, 0.09928, -1.51782, 4.44596, 1.63136, 9.00000, 0.47563, 0.05226, 0.24424, 0.01816, 0.13475, -1.55024, 4.42799, 1.66226, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15706, 0.15706, 0.15706, 0.00000, 0.00000, -2.99656, 3.60702, 1.72162, 4.00000, 0.26842, 0.15706, 0.23628, 0.00211, 0.04591, -2.89050, 3.79364, 1.45361, 7.00000, 0.45543, 0.15706, 0.31639, 0.01010, 0.10048, -2.86756, 3.79579, 1.47070, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.07734, 0.07734, 0.07734, 0.00000, 0.00000, -2.36399, 4.32111, 0.81057, 3.00000, 0.31155, 0.07734, 0.21026, 0.00964, 0.09820, -2.52814, 4.25772, 0.54805, 3.00000, 0.31155, 0.07734, 0.21026, 0.00964, 0.09820, -2.52814, 4.25772, 0.54805, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.11795, 0.10060, 0.10928, 0.00008, 0.00868, -3.57551, 3.20403, 1.34011, 9.00000, 0.31536, 0.10060, 0.22192, 0.00485, 0.06964, -3.63309, 3.10250, 1.36404, 12.00000, 0.43151, 0.10060, 0.26484, 0.00937, 0.09679, -3.59742, 3.15795, 1.32687, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.13091, 0.13091, 0.13091, 0.00000, 0.00000, -2.58861, 3.66723, 2.20214, 3.00000, 0.28764, 0.13091, 0.21508, 0.00416, 0.06451, -2.53194, 3.79295, 2.02281, 5.00000, 0.47356, 0.13091, 0.31653, 0.01794, 0.13395, -2.48271, 3.82373, 2.01685, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32575, 0.20625, 0.27649, 0.00260, 0.05099, -4.13186, 1.86471, 2.04919, 4.00000, 0.39202, 0.20625, 0.30537, 0.00445, 0.06672, -4.11367, 1.93168, 2.02631, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21631, 0.21631, 0.21631, 0.00000, 0.00000, -3.76612, 1.27202, 3.01064, 1.00000, 0.21631, 0.21631, 0.21631, 0.00000, 0.00000, -3.76612, 1.27202, 3.01064, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.15910, 0.15910, 0.15910, 0.00000, 0.00000, -3.80348, 2.55036, 2.00139, 4.00000, 0.29612, 0.15910, 0.21355, 0.00273, 0.05229, -3.45428, 2.85094, 2.17734, 4.00000, 0.29612, 0.15910, 0.21355, 0.00273, 0.05229, -3.45428, 2.85094, 2.17734, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.14962, 0.14962, 0.14962, 0.00000, 0.00000, -4.55174, 1.52201, 1.37088, 2.00000, 0.29039, 0.14962, 0.22000, 0.00495, 0.07039, -4.47959, 1.41766, 1.66352, 6.00000, 0.44830, 0.14962, 0.34249, 0.01030, 0.10147, -4.40304, 1.79187, 1.45324, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21631, 0.21631, 0.21631, 0.00000, 0.00000, -3.76612, 1.27202, 3.01064, 1.00000, 0.21631, 0.21631, 0.21631, 0.00000, 0.00000, -3.76612, 1.27202, 3.01064, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46048, 0.40568, 0.43308, 0.00075, 0.02740, -4.53770, 0.38633, 2.02779, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28420, 0.28420, 0.28420, 0.00000, 0.00000, -3.95901, -0.08723, 3.04073, 1.00000, 0.28420, 0.28420, 0.28420, 0.00000, 0.00000, -3.95901, -0.08723, 3.04073, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20676, 0.20676, 0.20676, 0.00000, 0.00000, -3.29952, 1.56545, 3.40914, 1.00000, 0.20676, 0.20676, 0.20676, 0.00000, 0.00000, -3.29952, 1.56545, 3.40914, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21631, 0.21631, 0.21631, 0.00000, 0.00000, -3.76612, 1.27202, 3.01064, 1.00000, 0.21631, 0.21631, 0.21631, 0.00000, 0.00000, -3.76612, 1.27202, 3.01064, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.44907, 0.36129, 0.41277, 0.00140, 0.03741, -2.75068, 2.33126, 3.41120, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21631, 0.21631, 0.21631, 0.00000, 0.00000, -3.76612, 1.27202, 3.01064, 1.00000, 0.21631, 0.21631, 0.21631, 0.00000, 0.00000, -3.76612, 1.27202, 3.01064, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32575, 0.20625, 0.27649, 0.00260, 0.05099, -4.13186, 1.86471, 2.04919, 4.00000, 0.39202, 0.20625, 0.30537, 0.00445, 0.06672, -4.11367, 1.93168, 2.02631, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20676, 0.20676, 0.20676, 0.00000, 0.00000, -3.29952, 1.56545, 3.40914, 1.00000, 0.20676, 0.20676, 0.20676, 0.00000, 0.00000, -3.29952, 1.56545, 3.40914, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26086, 0.26086, 0.26086, 0.00000, 0.00000, -1.88264, 3.60295, 2.88966, 2.00000, 0.40496, 0.26086, 0.33291, 0.00519, 0.07205, -1.53984, 3.64126, 3.02760, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.07982, 0.07982, 0.07982, 0.00000, 0.00000, -2.58845, 3.51630, 2.43217, 2.00000, 0.32730, 0.07982, 0.20356, 0.01531, 0.12374, -2.39775, 3.25638, 2.88397, 2.00000, 0.32730, 0.07982, 0.20356, 0.01531, 0.12374, -2.39775, 3.25638, 2.88397, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21399, 0.21399, 0.21399, 0.00000, 0.00000, -1.28060, 4.08426, 2.57338, 1.00000, 0.21399, 0.21399, 0.21399, 0.00000, 0.00000, -1.28060, 4.08426, 2.57338, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29722, 0.29722, 0.29722, 0.00000, 0.00000, -1.96078, 2.50135, 3.84387, 2.00000, 0.41591, 0.29722, 0.35656, 0.00352, 0.05935, -2.14366, 2.49203, 3.74637, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.44907, 0.36129, 0.41277, 0.00140, 0.03741, -2.75068, 2.33126, 3.41120, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255, 0.35294, 1.06961
