-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 38.00000, 0.16133, 0.01813, 0.09111, 0.00135, 0.03674, -2.79155, 4.04217, 0.77706, 53.00000, 0.31080, 0.01813, 0.13006, 0.00544, 0.07379, -2.82361, 4.02842, 0.73000, 63.00000, 0.46606, 0.01813, 0.17043, 0.01351, 0.11624, -2.79659, 4.05065, 0.71427, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 28.00000, 0.16576, 0.02522, 0.09115, 0.00174, 0.04166, -2.92348, 3.72645, 1.52871, 42.00000, 0.32493, 0.02522, 0.13856, 0.00640, 0.07998, -2.92499, 3.73398, 1.51138, 50.00000, 0.45454, 0.02522, 0.18079, 0.01490, 0.12208, -2.91954, 3.74040, 1.50727, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 15.00000, 0.15392, 0.04779, 0.09735, 0.00090, 0.03002, -2.17859, 4.42315, 0.64026, 25.00000, 0.30269, 0.04779, 0.14570, 0.00452, 0.06721, -2.11683, 4.45897, 0.54691, 30.00000, 0.47095, 0.04779, 0.18760, 0.01287, 0.11347, -2.07135, 4.48104, 0.52205, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 39.00000, 0.16471, 0.02860, 0.09211, 0.00158, 0.03977, -3.27957, 3.73418, 0.09263, 68.00000, 0.33068, 0.02860, 0.15749, 0.00772, 0.08784, -3.25651, 3.75667, 0.03817, 74.00000, 0.48156, 0.02860, 0.17697, 0.01171, 0.10819, -3.25801, 3.75611, 0.04030, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 76.00000, 0.16484, 0.02949, 0.09351, 0.00133, 0.03650, -3.50567, 3.18015, 1.51962, 96.00000, 0.32631, 0.02949, 0.12277, 0.00471, 0.06864, -3.50261, 3.19700, 1.48982, 102.00000, 0.46499, 0.02949, 0.13985, 0.00920, 0.09591, -3.49454, 3.20116, 1.49955, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 28.00000, 0.16576, 0.02522, 0.09115, 0.00174, 0.04166, -2.92348, 3.72645, 1.52871, 42.00000, 0.32493, 0.02522, 0.13856, 0.00640, 0.07998, -2.92499, 3.73398, 1.51138, 50.00000, 0.45454, 0.02522, 0.18079, 0.01490, 0.12208, -2.91954, 3.74040, 1.50727, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 36.00000, 0.16175, 0.02454, 0.08395, 0.00147, 0.03834, -3.47119, 2.70472, 2.32815, 57.00000, 0.31720, 0.02454, 0.13558, 0.00602, 0.07762, -3.46532, 2.72041, 2.31742, 61.00000, 0.47511, 0.02454, 0.15456, 0.01086, 0.10420, -3.46604, 2.71317, 2.32617, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 78.00000, 0.16452, 0.01842, 0.08702, 0.00136, 0.03689, -3.98525, 2.85786, 0.82354, 109.00000, 0.32275, 0.01842, 0.12735, 0.00573, 0.07569, -3.99652, 2.84182, 0.82579, 117.00000, 0.46231, 0.01842, 0.14492, 0.00969, 0.09842, -3.99894, 2.84052, 0.81416, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 0.16312, 0.04657, 0.10088, 0.00152, 0.03898, -2.34376, 3.95652, 1.89014, 33.00000, 0.32532, 0.04657, 0.14766, 0.00540, 0.07345, -2.30806, 3.93065, 1.98826, 36.00000, 0.40262, 0.04657, 0.16685, 0.00905, 0.09511, -2.32996, 3.90984, 2.00333, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 28.00000, 0.16576, 0.02522, 0.09115, 0.00174, 0.04166, -2.92348, 3.72645, 1.52871, 42.00000, 0.32493, 0.02522, 0.13856, 0.00640, 0.07998, -2.92499, 3.73398, 1.51138, 50.00000, 0.45454, 0.02522, 0.18079, 0.01490, 0.12208, -2.91954, 3.74040, 1.50727, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 16.00000, 0.15369, 0.05001, 0.10726, 0.00096, 0.03097, -2.37990, 3.47186, 2.65123, 29.00000, 0.32528, 0.05001, 0.16596, 0.00600, 0.07745, -2.35152, 3.45615, 2.69795, 39.00000, 0.48938, 0.05001, 0.22855, 0.01665, 0.12904, -2.33237, 3.42681, 2.75065, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 14.00000, 0.16001, 0.05158, 0.11208, 0.00136, 0.03687, -1.55948, 4.31310, 1.91650, 30.00000, 0.31780, 0.05158, 0.17319, 0.00507, 0.07120, -1.52658, 4.38000, 1.78931, 37.00000, 0.48916, 0.05158, 0.21402, 0.01166, 0.10797, -1.55484, 4.37405, 1.77771, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 28.00000, 0.16576, 0.02522, 0.09115, 0.00174, 0.04166, -2.92348, 3.72645, 1.52871, 42.00000, 0.32493, 0.02522, 0.13856, 0.00640, 0.07998, -2.92499, 3.73398, 1.51138, 50.00000, 0.45454, 0.02522, 0.18079, 0.01490, 0.12208, -2.91954, 3.74040, 1.50727, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 38.00000, 0.16133, 0.01813, 0.09111, 0.00135, 0.03674, -2.79155, 4.04217, 0.77706, 53.00000, 0.31080, 0.01813, 0.13006, 0.00544, 0.07379, -2.82361, 4.02842, 0.73000, 63.00000, 0.46606, 0.01813, 0.17043, 0.01351, 0.11624, -2.79659, 4.05065, 0.71427, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 76.00000, 0.16484, 0.02949, 0.09351, 0.00133, 0.03650, -3.50567, 3.18015, 1.51962, 96.00000, 0.32631, 0.02949, 0.12277, 0.00471, 0.06864, -3.50261, 3.19700, 1.48982, 102.00000, 0.46499, 0.02949, 0.13985, 0.00920, 0.09591, -3.49454, 3.20116, 1.49955, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 0.16312, 0.04657, 0.10088, 0.00152, 0.03898, -2.34376, 3.95652, 1.89014, 33.00000, 0.32532, 0.04657, 0.14766, 0.00540, 0.07345, -2.30806, 3.93065, 1.98826, 36.00000, 0.40262, 0.04657, 0.16685, 0.00905, 0.09511, -2.32996, 3.90984, 2.00333, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 54.00000, 0.16403, 0.02196, 0.08742, 0.00170, 0.04118, -4.01711, 1.91938, 2.20856, 86.00000, 0.31529, 0.02196, 0.13919, 0.00620, 0.07877, -3.99214, 1.93726, 2.23638, 90.00000, 0.43239, 0.02196, 0.15081, 0.00886, 0.09413, -3.98658, 1.95262, 2.23273, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 31.00000, 0.16655, 0.02788, 0.08956, 0.00154, 0.03919, -3.78191, 1.48465, 2.87550, 43.00000, 0.31438, 0.02788, 0.12552, 0.00521, 0.07218, -3.78995, 1.45901, 2.87994, 47.00000, 0.49167, 0.02788, 0.15129, 0.01217, 0.11032, -3.78625, 1.47358, 2.87761, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 36.00000, 0.16175, 0.02454, 0.08395, 0.00147, 0.03834, -3.47119, 2.70472, 2.32815, 57.00000, 0.31720, 0.02454, 0.13558, 0.00602, 0.07762, -3.46532, 2.72041, 2.31742, 61.00000, 0.47511, 0.02454, 0.15456, 0.01086, 0.10420, -3.46604, 2.71317, 2.32617, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 65.00000, 0.16562, 0.02268, 0.09252, 0.00167, 0.04085, -4.45531, 1.67647, 1.43726, 88.00000, 0.30305, 0.02268, 0.12595, 0.00480, 0.06925, -4.44450, 1.68415, 1.45668, 97.00000, 0.46026, 0.02268, 0.14988, 0.01009, 0.10047, -4.44565, 1.68461, 1.45048, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 31.00000, 0.15947, 0.02136, 0.09234, 0.00149, 0.03857, -4.12372, 0.67209, 2.69872, 44.00000, 0.32268, 0.02136, 0.13851, 0.00667, 0.08167, -4.10185, 0.70351, 2.72230, 49.00000, 0.48348, 0.02136, 0.16914, 0.01436, 0.11983, -4.10070, 0.69115, 2.72937, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 31.00000, 0.16655, 0.02788, 0.08956, 0.00154, 0.03919, -3.78191, 1.48465, 2.87550, 43.00000, 0.31438, 0.02788, 0.12552, 0.00521, 0.07218, -3.78995, 1.45901, 2.87994, 47.00000, 0.49167, 0.02788, 0.15129, 0.01217, 0.11032, -3.78625, 1.47358, 2.87761, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 41.00000, 0.16001, 0.02370, 0.08469, 0.00144, 0.03791, -4.49149, 0.48523, 2.08234, 52.00000, 0.32518, 0.02370, 0.11589, 0.00526, 0.07250, -4.48585, 0.49458, 2.09325, 61.00000, 0.48998, 0.02370, 0.16046, 0.01637, 0.12793, -4.49136, 0.50706, 2.07899, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 26.00000, 0.16541, 0.05472, 0.10459, 0.00118, 0.03430, -3.75345, 0.08995, 3.26376, 34.00000, 0.32960, 0.05472, 0.13637, 0.00484, 0.06956, -3.80829, 0.07560, 3.20235, 43.00000, 0.48818, 0.05472, 0.19605, 0.01759, 0.13262, -3.78266, 0.07689, 3.23346, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 25.00000, 0.16655, 0.03332, 0.10825, 0.00146, 0.03826, -3.11100, 1.49859, 3.57699, 35.00000, 0.30970, 0.03332, 0.14818, 0.00569, 0.07543, -3.13875, 1.54298, 3.53247, 45.00000, 0.49569, 0.03332, 0.20750, 0.01736, 0.13176, -3.15601, 1.51476, 3.53151, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 31.00000, 0.16655, 0.02788, 0.08956, 0.00154, 0.03919, -3.78191, 1.48465, 2.87550, 43.00000, 0.31438, 0.02788, 0.12552, 0.00521, 0.07218, -3.78995, 1.45901, 2.87994, 47.00000, 0.49167, 0.02788, 0.15129, 0.01217, 0.11032, -3.78625, 1.47358, 2.87761, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 11.00000, 0.14630, 0.04942, 0.09156, 0.00112, 0.03350, -2.88595, 2.31270, 3.33070, 24.00000, 0.31395, 0.04942, 0.16522, 0.00601, 0.07751, -2.79837, 2.27902, 3.42894, 27.00000, 0.40135, 0.04942, 0.18912, 0.00994, 0.09971, -2.80058, 2.28390, 3.42449, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 11.00000, 0.16311, 0.06812, 0.11565, 0.00158, 0.03974, -2.98145, 0.84085, 3.88856, 22.00000, 0.31230, 0.06812, 0.17409, 0.00533, 0.07303, -2.95110, 0.87050, 3.90875, 30.00000, 0.48605, 0.06812, 0.23368, 0.01426, 0.11942, -2.97006, 0.86502, 3.89464, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 31.00000, 0.16655, 0.02788, 0.08956, 0.00154, 0.03919, -3.78191, 1.48465, 2.87550, 43.00000, 0.31438, 0.02788, 0.12552, 0.00521, 0.07218, -3.78995, 1.45901, 2.87994, 47.00000, 0.49167, 0.02788, 0.15129, 0.01217, 0.11032, -3.78625, 1.47358, 2.87761, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 54.00000, 0.16403, 0.02196, 0.08742, 0.00170, 0.04118, -4.01711, 1.91938, 2.20856, 86.00000, 0.31529, 0.02196, 0.13919, 0.00620, 0.07877, -3.99214, 1.93726, 2.23638, 90.00000, 0.43239, 0.02196, 0.15081, 0.00886, 0.09413, -3.98658, 1.95262, 2.23273, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 31.00000, 0.15947, 0.02136, 0.09234, 0.00149, 0.03857, -4.12372, 0.67209, 2.69872, 44.00000, 0.32268, 0.02136, 0.13851, 0.00667, 0.08167, -4.10185, 0.70351, 2.72230, 49.00000, 0.48348, 0.02136, 0.16914, 0.01436, 0.11983, -4.10070, 0.69115, 2.72937, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 25.00000, 0.16655, 0.03332, 0.10825, 0.00146, 0.03826, -3.11100, 1.49859, 3.57699, 35.00000, 0.30970, 0.03332, 0.14818, 0.00569, 0.07543, -3.13875, 1.54298, 3.53247, 45.00000, 0.49569, 0.03332, 0.20750, 0.01736, 0.13176, -3.15601, 1.51476, 3.53151, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 14.00000, 0.16543, 0.03111, 0.10138, 0.00143, 0.03779, -1.67387, 3.51459, 3.09139, 24.00000, 0.31692, 0.03111, 0.16804, 0.00782, 0.08845, -1.62180, 3.49938, 3.13860, 31.00000, 0.48130, 0.03111, 0.22057, 0.01604, 0.12665, -1.61931, 3.50027, 3.14025, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.15470, 0.09223, 0.12920, 0.00072, 0.02686, -1.43927, 2.90451, 3.78254, 14.00000, 0.32705, 0.09223, 0.22462, 0.00715, 0.08458, -1.47037, 2.90141, 3.76336, 19.00000, 0.49418, 0.09223, 0.27055, 0.01206, 0.10981, -1.40583, 2.94785, 3.75518, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 16.00000, 0.15369, 0.05001, 0.10726, 0.00096, 0.03097, -2.37990, 3.47186, 2.65123, 29.00000, 0.32528, 0.05001, 0.16596, 0.00600, 0.07745, -2.35152, 3.45615, 2.69795, 39.00000, 0.48938, 0.05001, 0.22855, 0.01665, 0.12904, -2.33237, 3.42681, 2.75065, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 0.11424, 0.06246, 0.09768, 0.00032, 0.01794, -0.88813, 4.01936, 2.78560, 13.00000, 0.32407, 0.06246, 0.16797, 0.00716, 0.08460, -0.69542, 4.06915, 2.76716, 20.00000, 0.47877, 0.06246, 0.24913, 0.01770, 0.13303, -0.76840, 4.05821, 2.76486, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.16054, 0.06215, 0.11614, 0.00120, 0.03466, -1.86852, 2.25317, 4.02478, 16.00000, 0.33227, 0.06215, 0.16804, 0.00571, 0.07557, -1.92605, 2.22259, 4.01551, 23.00000, 0.48886, 0.06215, 0.24729, 0.01927, 0.13883, -1.95630, 2.25490, 3.98303, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.15470, 0.09223, 0.12920, 0.00072, 0.02686, -1.43927, 2.90451, 3.78254, 14.00000, 0.32705, 0.09223, 0.22462, 0.00715, 0.08458, -1.47037, 2.90141, 3.76336, 19.00000, 0.49418, 0.09223, 0.27055, 0.01206, 0.10981, -1.40583, 2.94785, 3.75518, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 11.00000, 0.14630, 0.04942, 0.09156, 0.00112, 0.03350, -2.88595, 2.31270, 3.33070, 24.00000, 0.31395, 0.04942, 0.16522, 0.00601, 0.07751, -2.79837, 2.27902, 3.42894, 27.00000, 0.40135, 0.04942, 0.18912, 0.00994, 0.09971, -2.80058, 2.28390, 3.42449, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.11712, 0.11712, 0.11712, 0.00000, 0.00000, -2.09146, 1.76364, 4.18396, 5.00000, 0.27263, 0.11712, 0.19747, 0.00245, 0.04949, -1.78286, 1.43307, 4.41149, 9.00000, 0.43297, 0.11712, 0.28606, 0.01150, 0.10726, -1.74111, 1.51905, 4.40328, -0.64123, -0.42255, 0.35294, 1.06961
