-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.12188, 0.12188, 0.12188, 0.00000, 0.00000, -3.31866, 3.63004, 0.87635, 5.00000, 0.31848, 0.12188, 0.19741, 0.00424, 0.06511, -2.89542, 4.01127, 0.55530, 6.00000, 0.46994, 0.12188, 0.24283, 0.01385, 0.11768, -2.87776, 4.03167, 0.51285, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15717, 0.08973, 0.13315, 0.00073, 0.02697, -2.90209, 3.79661, 1.39011, 6.00000, 0.29501, 0.08973, 0.17188, 0.00418, 0.06465, -2.99282, 3.71822, 1.40287, 7.00000, 0.36566, 0.08973, 0.19957, 0.00818, 0.09045, -2.98361, 3.73736, 1.38160, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33197, 0.33197, 0.33197, 0.00000, 0.00000, -1.57343, 4.73721, 0.25515, 1.00000, 0.33197, 0.33197, 0.33197, 0.00000, 0.00000, -1.57343, 4.73721, 0.25515, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.15737, 0.05841, 0.09161, 0.00216, 0.04650, -3.05724, 3.92982, 0.02602, 3.00000, 0.15737, 0.05841, 0.09161, 0.00216, 0.04650, -3.05724, 3.92982, 0.02602, 5.00000, 0.44784, 0.05841, 0.22918, 0.02975, 0.17247, -3.10342, 3.88499, -0.15085, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.13938, 0.10947, 0.11944, 0.00015, 0.01217, -3.33286, 3.30709, 1.69348, 6.00000, 0.26156, 0.10947, 0.15481, 0.00303, 0.05508, -3.39429, 3.26976, 1.61419, 9.00000, 0.42071, 0.10947, 0.23548, 0.01515, 0.12310, -3.40223, 3.28076, 1.57311, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15717, 0.08973, 0.13315, 0.00073, 0.02697, -2.90209, 3.79661, 1.39011, 6.00000, 0.29501, 0.08973, 0.17188, 0.00418, 0.06465, -2.99282, 3.71822, 1.40287, 7.00000, 0.36566, 0.08973, 0.19957, 0.00818, 0.09045, -2.98361, 3.73736, 1.38160, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42538, 0.37964, 0.40251, 0.00052, 0.02287, -3.50236, 2.63352, 2.35885, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 8.00000, 0.11322, 0.04383, 0.07974, 0.00056, 0.02359, -4.05794, 2.77504, 0.75010, 10.00000, 0.32019, 0.04383, 0.12335, 0.00815, 0.09029, -4.04010, 2.79054, 0.79583, 12.00000, 0.44933, 0.04383, 0.17473, 0.02005, 0.14159, -4.06249, 2.76010, 0.79639, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19608, 0.19608, 0.19608, 0.00000, 0.00000, -1.98461, 4.23308, 1.76473, 1.00000, 0.19608, 0.19608, 0.19608, 0.00000, 0.00000, -1.98461, 4.23308, 1.76473, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15717, 0.08973, 0.13315, 0.00073, 0.02697, -2.90209, 3.79661, 1.39011, 6.00000, 0.29501, 0.08973, 0.17188, 0.00418, 0.06465, -2.99282, 3.71822, 1.40287, 7.00000, 0.36566, 0.08973, 0.19957, 0.00818, 0.09045, -2.98361, 3.73736, 1.38160, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.15490, 0.14443, 0.14966, 0.00003, 0.00524, -2.41691, 3.39759, 2.70015, 3.00000, 0.28686, 0.14443, 0.19540, 0.00420, 0.06482, -2.41486, 3.33891, 2.78331, 4.00000, 0.38081, 0.14443, 0.24175, 0.00960, 0.09796, -2.39394, 3.42523, 2.69681, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26048, 0.26048, 0.26048, 0.00000, 0.00000, -1.49852, 4.16128, 2.31299, 3.00000, 0.49017, 0.26048, 0.36433, 0.00903, 0.09505, -1.22845, 4.48245, 1.75103, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15717, 0.08973, 0.13315, 0.00073, 0.02697, -2.90209, 3.79661, 1.39011, 6.00000, 0.29501, 0.08973, 0.17188, 0.00418, 0.06465, -2.99282, 3.71822, 1.40287, 7.00000, 0.36566, 0.08973, 0.19957, 0.00818, 0.09045, -2.98361, 3.73736, 1.38160, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.12188, 0.12188, 0.12188, 0.00000, 0.00000, -3.31866, 3.63004, 0.87635, 5.00000, 0.31848, 0.12188, 0.19741, 0.00424, 0.06511, -2.89542, 4.01127, 0.55530, 6.00000, 0.46994, 0.12188, 0.24283, 0.01385, 0.11768, -2.87776, 4.03167, 0.51285, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.13938, 0.10947, 0.11944, 0.00015, 0.01217, -3.33286, 3.30709, 1.69348, 6.00000, 0.26156, 0.10947, 0.15481, 0.00303, 0.05508, -3.39429, 3.26976, 1.61419, 9.00000, 0.42071, 0.10947, 0.23548, 0.01515, 0.12310, -3.40223, 3.28076, 1.57311, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19608, 0.19608, 0.19608, 0.00000, 0.00000, -1.98461, 4.23308, 1.76473, 1.00000, 0.19608, 0.19608, 0.19608, 0.00000, 0.00000, -1.98461, 4.23308, 1.76473, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.14737, 0.11607, 0.12924, 0.00018, 0.01325, -3.90267, 2.19941, 2.13959, 5.00000, 0.23277, 0.11607, 0.16854, 0.00243, 0.04932, -4.02020, 2.05538, 2.07762, 7.00000, 0.34383, 0.11607, 0.21855, 0.00799, 0.08939, -3.98656, 2.11996, 2.08449, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12637, 0.12637, 0.12637, 0.00000, 0.00000, -3.95479, 1.39921, 2.71355, 1.00000, 0.12637, 0.12637, 0.12637, 0.00000, 0.00000, -3.95479, 1.39921, 2.71355, 3.00000, 0.35046, 0.12637, 0.27203, 0.01063, 0.10309, -3.87496, 1.52921, 2.71412, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42538, 0.37964, 0.40251, 0.00052, 0.02287, -3.50236, 2.63352, 2.35885, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 8.00000, 0.10398, 0.02905, 0.07670, 0.00084, 0.02891, -4.51609, 1.64438, 1.32002, 11.00000, 0.19763, 0.02905, 0.10660, 0.00302, 0.05492, -4.52668, 1.64219, 1.27656, 14.00000, 0.49921, 0.02905, 0.17677, 0.02130, 0.14596, -4.50648, 1.65303, 1.32488, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.16101, 0.07416, 0.11758, 0.00189, 0.04343, -3.97448, 0.43985, 2.96858, 5.00000, 0.23545, 0.07416, 0.16748, 0.00284, 0.05326, -4.10239, 0.50875, 2.78156, 7.00000, 0.38180, 0.07416, 0.22322, 0.00990, 0.09949, -4.02904, 0.57566, 2.86627, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12637, 0.12637, 0.12637, 0.00000, 0.00000, -3.95479, 1.39921, 2.71355, 1.00000, 0.12637, 0.12637, 0.12637, 0.00000, 0.00000, -3.95479, 1.39921, 2.71355, 3.00000, 0.35046, 0.12637, 0.27203, 0.01063, 0.10309, -3.87496, 1.52921, 2.71412, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 7.00000, 0.14795, 0.05556, 0.11044, 0.00094, 0.03066, -4.52296, 0.51534, 1.99191, 12.00000, 0.27243, 0.05556, 0.15739, 0.00429, 0.06552, -4.53554, 0.52223, 1.96582, 12.00000, 0.27243, 0.05556, 0.15739, 0.00429, 0.06552, -4.53554, 0.52223, 1.96582, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.16486, 0.03934, 0.10072, 0.00263, 0.05128, -3.75567, 0.00751, 3.27273, 11.00000, 0.31855, 0.03934, 0.20348, 0.00646, 0.08034, -3.78666, 0.01303, 3.23630, 14.00000, 0.45285, 0.03934, 0.24752, 0.01254, 0.11198, -3.77722, 0.04052, 3.24785, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12972, 0.12972, 0.12972, 0.00000, 0.00000, -3.41421, 1.87387, 3.13485, 2.00000, 0.16880, 0.12972, 0.14926, 0.00038, 0.01954, -3.40070, 1.53699, 3.30402, 2.00000, 0.16880, 0.12972, 0.14926, 0.00038, 0.01954, -3.40070, 1.53699, 3.30402, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12637, 0.12637, 0.12637, 0.00000, 0.00000, -3.95479, 1.39921, 2.71355, 1.00000, 0.12637, 0.12637, 0.12637, 0.00000, 0.00000, -3.95479, 1.39921, 2.71355, 3.00000, 0.35046, 0.12637, 0.27203, 0.01063, 0.10309, -3.87496, 1.52921, 2.71412, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27894, 0.16765, 0.22330, 0.00310, 0.05565, -3.04177, 2.07024, 3.36272, 3.00000, 0.36243, 0.16765, 0.26967, 0.00637, 0.07979, -2.97010, 2.12416, 3.39352, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 0.15309, 0.03925, 0.11996, 0.00219, 0.04675, -2.90996, 0.65014, 3.97031, 7.00000, 0.28307, 0.03925, 0.16627, 0.00497, 0.07047, -2.91199, 0.76360, 3.94755, 8.00000, 0.48549, 0.03925, 0.20617, 0.01549, 0.12446, -2.90130, 0.72043, 3.96566, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12637, 0.12637, 0.12637, 0.00000, 0.00000, -3.95479, 1.39921, 2.71355, 1.00000, 0.12637, 0.12637, 0.12637, 0.00000, 0.00000, -3.95479, 1.39921, 2.71355, 3.00000, 0.35046, 0.12637, 0.27203, 0.01063, 0.10309, -3.87496, 1.52921, 2.71412, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.14737, 0.11607, 0.12924, 0.00018, 0.01325, -3.90267, 2.19941, 2.13959, 5.00000, 0.23277, 0.11607, 0.16854, 0.00243, 0.04932, -4.02020, 2.05538, 2.07762, 7.00000, 0.34383, 0.11607, 0.21855, 0.00799, 0.08939, -3.98656, 2.11996, 2.08449, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.16101, 0.07416, 0.11758, 0.00189, 0.04343, -3.97448, 0.43985, 2.96858, 5.00000, 0.23545, 0.07416, 0.16748, 0.00284, 0.05326, -4.10239, 0.50875, 2.78156, 7.00000, 0.38180, 0.07416, 0.22322, 0.00990, 0.09949, -4.02904, 0.57566, 2.86627, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12972, 0.12972, 0.12972, 0.00000, 0.00000, -3.41421, 1.87387, 3.13485, 2.00000, 0.16880, 0.12972, 0.14926, 0.00038, 0.01954, -3.40070, 1.53699, 3.30402, 2.00000, 0.16880, 0.12972, 0.14926, 0.00038, 0.01954, -3.40070, 1.53699, 3.30402, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31865, 0.19195, 0.24874, 0.00208, 0.04562, -1.65976, 3.36022, 3.28200, 5.00000, 0.45945, 0.19195, 0.29088, 0.00877, 0.09364, -1.64004, 3.37667, 3.27153, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.11285, 0.09081, 0.10183, 0.00012, 0.01102, -1.41837, 2.68327, 3.95538, 2.00000, 0.11285, 0.09081, 0.10183, 0.00012, 0.01102, -1.41837, 2.68327, 3.95538, 4.00000, 0.42452, 0.09081, 0.25459, 0.02354, 0.15344, -1.33971, 2.78035, 3.91228, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.15490, 0.14443, 0.14966, 0.00003, 0.00524, -2.41691, 3.39759, 2.70015, 3.00000, 0.28686, 0.14443, 0.19540, 0.00420, 0.06482, -2.41486, 3.33891, 2.78331, 4.00000, 0.38081, 0.14443, 0.24175, 0.00960, 0.09796, -2.39394, 3.42523, 2.69681, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23541, 0.23541, 0.23541, 0.00000, 0.00000, -1.35372, 3.95214, 2.72700, 1.00000, 0.23541, 0.23541, 0.23541, 0.00000, 0.00000, -1.35372, 3.95214, 2.72700, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33131, 0.22593, 0.27862, 0.00278, 0.05269, -2.02388, 2.32317, 3.92968, 2.00000, 0.33131, 0.22593, 0.27862, 0.00278, 0.05269, -2.02388, 2.32317, 3.92968, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.11285, 0.09081, 0.10183, 0.00012, 0.01102, -1.41837, 2.68327, 3.95538, 2.00000, 0.11285, 0.09081, 0.10183, 0.00012, 0.01102, -1.41837, 2.68327, 3.95538, 4.00000, 0.42452, 0.09081, 0.25459, 0.02354, 0.15344, -1.33971, 2.78035, 3.91228, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27894, 0.16765, 0.22330, 0.00310, 0.05565, -3.04177, 2.07024, 3.36272, 3.00000, 0.36243, 0.16765, 0.26967, 0.00637, 0.07979, -2.97010, 2.12416, 3.39352, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32757, 0.17962, 0.26436, 0.00288, 0.05366, -1.54469, 1.29034, 4.54573, 5.00000, 0.34846, 0.17962, 0.28118, 0.00344, 0.05861, -1.55347, 1.34433, 4.53043, -0.64123, -0.42255
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26845, 0.23037, 0.24941, 0.00036, 0.01904, -1.04912, 2.44786, 4.21613, 3.00000, 0.44507, 0.23037, 0.31463, 0.00875, 0.09354, -0.92653, 2.59212, 4.14853, -0.76653, -0.13313, 0.46424, 0.66888, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.11285, 0.09081, 0.10183, 0.00012, 0.01102, -1.41837, 2.68327, 3.95538, 2.00000, 0.11285, 0.09081, 0.10183, 0.00012, 0.01102, -1.41837, 2.68327, 3.95538, 4.00000, 0.42452, 0.09081, 0.25459, 0.02354, 0.15344, -1.33971, 2.78035, 3.91228, -0.19150, -0.25296, 0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.00000, -0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26879, 0.26879, 0.26879, 0.00000, 0.00000, -0.22674, 2.00884, 4.57267, 1.00000, 0.26879, 0.26879, 0.26879, 0.00000, 0.00000, -0.22674, 2.00884, 4.57267, -0.76653, -0.08228
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.11285, 0.09081, 0.10183, 0.00012, 0.01102, -1.41837, 2.68327, 3.95538, 2.00000, 0.11285, 0.09081, 0.10183, 0.00012, 0.01102, -1.41837, 2.68327, 3.95538, 4.00000, 0.42452, 0.09081, 0.25459, 0.02354, 0.15344, -1.33971, 2.78035, 3.91228, -0.19150, -0.25296, 0.53830, 0.71466, -1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31865, 0.19195, 0.24874, 0.00208, 0.04562, -1.65976, 3.36022, 3.28200, 5.00000, 0.45945, 0.19195, 0.29088, 0.00877, 0.09364, -1.64004, 3.37667, 3.27153, -0.64123, -0.30829, -1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33131, 0.22593, 0.27862, 0.00278, 0.05269, -2.02388, 2.32317, 3.92968, 2.00000, 0.33131, 0.22593, 0.27862, 0.00278, 0.05269, -2.02388, 2.32317, 3.92968, -0.64123, -0.49591, -0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26845, 0.23037, 0.24941, 0.00036, 0.01904, -1.04912, 2.44786, 4.21613, 3.00000, 0.44507, 0.23037, 0.31463, 0.00875, 0.09354, -0.92653, 2.59212, 4.14853, -0.76653, -0.13313
