-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 21.00000, 0.15840, 0.02233, 0.10012, 0.00138, 0.03715, -2.63928, 4.14849, 0.76474, 31.00000, 0.31018, 0.02233, 0.14306, 0.00559, 0.07480, -2.65501, 4.13765, 0.76182, 35.00000, 0.46460, 0.02233, 0.17277, 0.01199, 0.10952, -2.66982, 4.12524, 0.77085, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 27.00000, 0.16575, 0.04055, 0.09679, 0.00162, 0.04019, -2.85103, 3.77426, 1.55369, 34.00000, 0.32599, 0.04055, 0.13417, 0.00685, 0.08277, -2.85136, 3.77761, 1.54919, 42.00000, 0.49239, 0.04055, 0.18480, 0.01697, 0.13026, -2.87392, 3.75504, 1.55965, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 17.00000, 0.16068, 0.02532, 0.09876, 0.00123, 0.03504, -1.98330, 4.54303, 0.40818, 27.00000, 0.31352, 0.02532, 0.14140, 0.00443, 0.06653, -1.98008, 4.54532, 0.40519, 30.00000, 0.48114, 0.02532, 0.17007, 0.01153, 0.10739, -1.96930, 4.55218, 0.39289, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 11.00000, 0.16006, 0.04125, 0.11053, 0.00150, 0.03876, -3.22124, 3.78996, 0.20017, 21.00000, 0.31454, 0.04125, 0.17392, 0.00607, 0.07788, -3.20854, 3.79744, 0.12518, 25.00000, 0.37739, 0.04125, 0.20373, 0.00979, 0.09897, -3.22631, 3.78098, 0.12519, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 23.00000, 0.16556, 0.03899, 0.10347, 0.00190, 0.04363, -3.48639, 3.24993, 1.41800, 28.00000, 0.25554, 0.03899, 0.12509, 0.00391, 0.06251, -3.48045, 3.25058, 1.42436, 33.00000, 0.44202, 0.03899, 0.16781, 0.01362, 0.11670, -3.46995, 3.24513, 1.45594, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 27.00000, 0.16575, 0.04055, 0.09679, 0.00162, 0.04019, -2.85103, 3.77426, 1.55369, 34.00000, 0.32599, 0.04055, 0.13417, 0.00685, 0.08277, -2.85136, 3.77761, 1.54919, 42.00000, 0.49239, 0.04055, 0.18480, 0.01697, 0.13026, -2.87392, 3.75504, 1.55965, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 18.00000, 0.16596, 0.03054, 0.09743, 0.00198, 0.04455, -3.38552, 2.84257, 2.28496, 25.00000, 0.31040, 0.03054, 0.14406, 0.00749, 0.08654, -3.39555, 2.82743, 2.29274, 27.00000, 0.46352, 0.03054, 0.16444, 0.01227, 0.11077, -3.40223, 2.81314, 2.29960, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 8.00000, 0.13061, 0.07445, 0.10500, 0.00051, 0.02255, -3.91752, 2.91525, 0.94029, 22.00000, 0.29519, 0.07445, 0.20279, 0.00654, 0.08089, -3.93592, 2.89963, 0.89640, 28.00000, 0.49257, 0.07445, 0.25332, 0.01480, 0.12167, -3.96610, 2.86199, 0.87190, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 42.00000, 0.15370, 0.02155, 0.07964, 0.00156, 0.03955, -2.26018, 3.90495, 2.07809, 56.00000, 0.32800, 0.02155, 0.11973, 0.00648, 0.08051, -2.23631, 3.91464, 2.08904, 62.00000, 0.49393, 0.02155, 0.15120, 0.01523, 0.12340, -2.23656, 3.92446, 2.06929, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 27.00000, 0.16575, 0.04055, 0.09679, 0.00162, 0.04019, -2.85103, 3.77426, 1.55369, 34.00000, 0.32599, 0.04055, 0.13417, 0.00685, 0.08277, -2.85136, 3.77761, 1.54919, 42.00000, 0.49239, 0.04055, 0.18480, 0.01697, 0.13026, -2.87392, 3.75504, 1.55965, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 47.00000, 0.16454, 0.01826, 0.06777, 0.00124, 0.03515, -2.18675, 3.50266, 2.78081, 64.00000, 0.33163, 0.01826, 0.11618, 0.00796, 0.08923, -2.21463, 3.48391, 2.78337, 72.00000, 0.46572, 0.01826, 0.14668, 0.01471, 0.12130, -2.22977, 3.48089, 2.77383, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 63.00000, 0.16572, 0.01700, 0.07718, 0.00167, 0.04092, -1.40015, 4.43360, 1.75983, 97.00000, 0.32338, 0.01700, 0.13442, 0.00786, 0.08866, -1.43740, 4.43355, 1.72404, 101.00000, 0.48563, 0.01700, 0.14563, 0.01072, 0.10354, -1.44090, 4.43156, 1.72600, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 27.00000, 0.16575, 0.04055, 0.09679, 0.00162, 0.04019, -2.85103, 3.77426, 1.55369, 34.00000, 0.32599, 0.04055, 0.13417, 0.00685, 0.08277, -2.85136, 3.77761, 1.54919, 42.00000, 0.49239, 0.04055, 0.18480, 0.01697, 0.13026, -2.87392, 3.75504, 1.55965, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 21.00000, 0.15840, 0.02233, 0.10012, 0.00138, 0.03715, -2.63928, 4.14849, 0.76474, 31.00000, 0.31018, 0.02233, 0.14306, 0.00559, 0.07480, -2.65501, 4.13765, 0.76182, 35.00000, 0.46460, 0.02233, 0.17277, 0.01199, 0.10952, -2.66982, 4.12524, 0.77085, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 23.00000, 0.16556, 0.03899, 0.10347, 0.00190, 0.04363, -3.48639, 3.24993, 1.41800, 28.00000, 0.25554, 0.03899, 0.12509, 0.00391, 0.06251, -3.48045, 3.25058, 1.42436, 33.00000, 0.44202, 0.03899, 0.16781, 0.01362, 0.11670, -3.46995, 3.24513, 1.45594, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 42.00000, 0.15370, 0.02155, 0.07964, 0.00156, 0.03955, -2.26018, 3.90495, 2.07809, 56.00000, 0.32800, 0.02155, 0.11973, 0.00648, 0.08051, -2.23631, 3.91464, 2.08904, 62.00000, 0.49393, 0.02155, 0.15120, 0.01523, 0.12340, -2.23656, 3.92446, 2.06929, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 20.00000, 0.16637, 0.04217, 0.09623, 0.00175, 0.04187, -3.91477, 2.07208, 2.26452, 31.00000, 0.27881, 0.04217, 0.14179, 0.00519, 0.07203, -3.86930, 2.06662, 2.34305, 34.00000, 0.49501, 0.04217, 0.16673, 0.01138, 0.10670, -3.87726, 2.06890, 2.32619, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.16131, 0.05189, 0.10454, 0.00102, 0.03189, -3.76108, 1.50103, 2.89173, 24.00000, 0.32886, 0.05189, 0.16377, 0.00712, 0.08436, -3.74383, 1.48495, 2.92041, 26.00000, 0.40302, 0.05189, 0.18104, 0.01017, 0.10082, -3.76107, 1.48079, 2.90042, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 18.00000, 0.16596, 0.03054, 0.09743, 0.00198, 0.04455, -3.38552, 2.84257, 2.28496, 25.00000, 0.31040, 0.03054, 0.14406, 0.00749, 0.08654, -3.39555, 2.82743, 2.29274, 27.00000, 0.46352, 0.03054, 0.16444, 0.01227, 0.11077, -3.40223, 2.81314, 2.29960, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.16413, 0.08316, 0.13258, 0.00125, 0.03539, -4.37088, 1.70366, 1.68569, 9.00000, 0.31607, 0.08316, 0.21150, 0.00476, 0.06898, -4.36281, 1.71470, 1.67613, 12.00000, 0.36943, 0.08316, 0.24947, 0.00790, 0.08889, -4.38458, 1.70140, 1.63019, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.15591, 0.06382, 0.10988, 0.00107, 0.03274, -3.99549, 0.78544, 2.87466, 12.00000, 0.29847, 0.06382, 0.18980, 0.00580, 0.07616, -4.01186, 0.75119, 2.85676, 16.00000, 0.49239, 0.06382, 0.24684, 0.01483, 0.12179, -4.02678, 0.74298, 2.83457, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.16131, 0.05189, 0.10454, 0.00102, 0.03189, -3.76108, 1.50103, 2.89173, 24.00000, 0.32886, 0.05189, 0.16377, 0.00712, 0.08436, -3.74383, 1.48495, 2.92041, 26.00000, 0.40302, 0.05189, 0.18104, 0.01017, 0.10082, -3.76107, 1.48079, 2.90042, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.16339, 0.12378, 0.14799, 0.00030, 0.01733, -4.38317, 0.37517, 2.35206, 7.00000, 0.29360, 0.12378, 0.19937, 0.00327, 0.05722, -4.37402, 0.59622, 2.31119, 10.00000, 0.43463, 0.12378, 0.26653, 0.01288, 0.11347, -4.41877, 0.57819, 2.22382, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 9.00000, 0.15909, 0.05560, 0.11930, 0.00169, 0.04111, -3.77260, -0.00024, 3.24349, 13.00000, 0.32591, 0.05560, 0.16456, 0.00627, 0.07916, -3.75101, -0.02759, 3.26953, 16.00000, 0.48834, 0.05560, 0.21397, 0.01601, 0.12653, -3.78534, -0.05275, 3.22778, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 29.00000, 0.16462, 0.02315, 0.06849, 0.00120, 0.03461, -3.13812, 1.58498, 3.51438, 43.00000, 0.31092, 0.02315, 0.12861, 0.00895, 0.09462, -3.14073, 1.58245, 3.51464, 46.00000, 0.48785, 0.02315, 0.14827, 0.01402, 0.11841, -3.13872, 1.58792, 3.51361, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.16131, 0.05189, 0.10454, 0.00102, 0.03189, -3.76108, 1.50103, 2.89173, 24.00000, 0.32886, 0.05189, 0.16377, 0.00712, 0.08436, -3.74383, 1.48495, 2.92041, 26.00000, 0.40302, 0.05189, 0.18104, 0.01017, 0.10082, -3.76107, 1.48079, 2.90042, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 29.00000, 0.15655, 0.01910, 0.06980, 0.00162, 0.04025, -2.72930, 2.32350, 3.45592, 41.00000, 0.32635, 0.01910, 0.11739, 0.00728, 0.08531, -2.76109, 2.30307, 3.44665, 46.00000, 0.46411, 0.01910, 0.14870, 0.01477, 0.12155, -2.77733, 2.28408, 3.44489, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 22.00000, 0.16376, 0.02261, 0.09912, 0.00251, 0.05013, -2.80277, 0.80105, 4.03158, 33.00000, 0.31963, 0.02261, 0.14935, 0.00737, 0.08585, -2.79822, 0.78116, 4.03756, 38.00000, 0.43168, 0.02261, 0.18044, 0.01297, 0.11387, -2.81909, 0.76584, 4.02412, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.16131, 0.05189, 0.10454, 0.00102, 0.03189, -3.76108, 1.50103, 2.89173, 24.00000, 0.32886, 0.05189, 0.16377, 0.00712, 0.08436, -3.74383, 1.48495, 2.92041, 26.00000, 0.40302, 0.05189, 0.18104, 0.01017, 0.10082, -3.76107, 1.48079, 2.90042, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 20.00000, 0.16637, 0.04217, 0.09623, 0.00175, 0.04187, -3.91477, 2.07208, 2.26452, 31.00000, 0.27881, 0.04217, 0.14179, 0.00519, 0.07203, -3.86930, 2.06662, 2.34305, 34.00000, 0.49501, 0.04217, 0.16673, 0.01138, 0.10670, -3.87726, 2.06890, 2.32619, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.15591, 0.06382, 0.10988, 0.00107, 0.03274, -3.99549, 0.78544, 2.87466, 12.00000, 0.29847, 0.06382, 0.18980, 0.00580, 0.07616, -4.01186, 0.75119, 2.85676, 16.00000, 0.49239, 0.06382, 0.24684, 0.01483, 0.12179, -4.02678, 0.74298, 2.83457, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 29.00000, 0.16462, 0.02315, 0.06849, 0.00120, 0.03461, -3.13812, 1.58498, 3.51438, 43.00000, 0.31092, 0.02315, 0.12861, 0.00895, 0.09462, -3.14073, 1.58245, 3.51464, 46.00000, 0.48785, 0.02315, 0.14827, 0.01402, 0.11841, -3.13872, 1.58792, 3.51361, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 105.00000, 0.16179, 0.01690, 0.07268, 0.00156, 0.03948, -1.47917, 3.49473, 3.21471, 122.00000, 0.30283, 0.01690, 0.09575, 0.00486, 0.06972, -1.47820, 3.51085, 3.19727, 136.00000, 0.47573, 0.01690, 0.12884, 0.01404, 0.11849, -1.48266, 3.52482, 3.17908, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 86.00000, 0.14795, 0.01131, 0.06370, 0.00149, 0.03864, -1.42292, 2.93376, 3.76090, 95.00000, 0.30660, 0.01131, 0.08036, 0.00421, 0.06490, -1.43426, 2.94133, 3.75151, 107.00000, 0.49934, 0.01131, 0.11886, 0.01584, 0.12585, -1.45881, 2.93562, 3.74548, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 47.00000, 0.16454, 0.01826, 0.06777, 0.00124, 0.03515, -2.18675, 3.50266, 2.78081, 64.00000, 0.33163, 0.01826, 0.11618, 0.00796, 0.08923, -2.21463, 3.48391, 2.78337, 72.00000, 0.46572, 0.01826, 0.14668, 0.01471, 0.12130, -2.22977, 3.48089, 2.77383, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 153.00000, 0.16410, 0.01459, 0.06842, 0.00139, 0.03722, -0.77368, 3.93233, 2.93905, 170.00000, 0.32824, 0.01459, 0.08711, 0.00464, 0.06811, -0.77950, 3.93388, 2.93599, 181.00000, 0.47105, 0.01459, 0.10637, 0.01019, 0.10097, -0.77715, 3.93824, 2.93056, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 60.00000, 0.15811, 0.01485, 0.06978, 0.00147, 0.03834, -1.94833, 2.33690, 3.93504, 82.00000, 0.31260, 0.01485, 0.11939, 0.00839, 0.09161, -1.97537, 2.30184, 3.94017, 87.00000, 0.49594, 0.01485, 0.13508, 0.01211, 0.11005, -1.98193, 2.31685, 3.92845, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 86.00000, 0.14795, 0.01131, 0.06370, 0.00149, 0.03864, -1.42292, 2.93376, 3.76090, 95.00000, 0.30660, 0.01131, 0.08036, 0.00421, 0.06490, -1.43426, 2.94133, 3.75151, 107.00000, 0.49934, 0.01131, 0.11886, 0.01584, 0.12585, -1.45881, 2.93562, 3.74548, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 29.00000, 0.15655, 0.01910, 0.06980, 0.00162, 0.04025, -2.72930, 2.32350, 3.45592, 41.00000, 0.32635, 0.01910, 0.11739, 0.00728, 0.08531, -2.76109, 2.30307, 3.44665, 46.00000, 0.46411, 0.01910, 0.14870, 0.01477, 0.12155, -2.77733, 2.28408, 3.44489, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 62.00000, 0.15075, 0.01674, 0.08077, 0.00145, 0.03809, -1.69336, 1.49167, 4.43214, 72.00000, 0.31980, 0.01674, 0.10588, 0.00557, 0.07466, -1.69695, 1.48508, 4.43313, 81.00000, 0.47914, 0.01674, 0.13739, 0.01315, 0.11469, -1.68811, 1.47051, 4.43985, -0.64123, -0.42255
