-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 0.16509, 0.02518, 0.08678, 0.00200, 0.04470, -2.67499, 4.14256, 0.66788, 24.00000, 0.30541, 0.02518, 0.13284, 0.00628, 0.07922, -2.69283, 4.12450, 0.68592, 29.00000, 0.49300, 0.02518, 0.18903, 0.02052, 0.14324, -2.68782, 4.12361, 0.71077, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.16028, 0.03309, 0.08743, 0.00162, 0.04025, -2.99041, 3.71845, 1.40508, 16.00000, 0.29359, 0.03309, 0.15770, 0.00808, 0.08988, -2.95508, 3.72749, 1.44233, 21.00000, 0.48072, 0.03309, 0.22553, 0.02111, 0.14530, -2.91125, 3.76631, 1.44066, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 39.00000, 0.16076, 0.01981, 0.07048, 0.00135, 0.03670, -2.01378, 4.53467, 0.35055, 50.00000, 0.30368, 0.01981, 0.10826, 0.00654, 0.08086, -2.04909, 4.51854, 0.37326, 52.00000, 0.37817, 0.01981, 0.11778, 0.00857, 0.09260, -2.04532, 4.51907, 0.38111, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 17.00000, 0.16200, 0.01974, 0.07915, 0.00221, 0.04699, -3.09618, 3.90134, -0.03723, 26.00000, 0.33108, 0.01974, 0.14018, 0.00953, 0.09764, -3.12822, 3.87554, -0.04343, 34.00000, 0.49163, 0.01974, 0.20055, 0.01969, 0.14032, -3.16806, 3.83865, 0.01706, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.15820, 0.04368, 0.10404, 0.00183, 0.04274, -3.50026, 3.15899, 1.58990, 17.00000, 0.31500, 0.04368, 0.16607, 0.00738, 0.08589, -3.49702, 3.18973, 1.54051, 20.00000, 0.40777, 0.04368, 0.19708, 0.01184, 0.10881, -3.49534, 3.18659, 1.54651, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.16028, 0.03309, 0.08743, 0.00162, 0.04025, -2.99041, 3.71845, 1.40508, 16.00000, 0.29359, 0.03309, 0.15770, 0.00808, 0.08988, -2.95508, 3.72749, 1.44233, 21.00000, 0.48072, 0.03309, 0.22553, 0.02111, 0.14530, -2.91125, 3.76631, 1.44066, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.14483, 0.08064, 0.11628, 0.00058, 0.02398, -3.25483, 2.80641, 2.50229, 9.00000, 0.26539, 0.08064, 0.15551, 0.00280, 0.05290, -3.35672, 2.76306, 2.41366, 12.00000, 0.48007, 0.08064, 0.21918, 0.01505, 0.12267, -3.38056, 2.79116, 2.34417, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 9.00000, 0.16642, 0.04662, 0.09111, 0.00134, 0.03660, -3.93293, 2.98362, 0.56174, 13.00000, 0.30923, 0.04662, 0.13714, 0.00714, 0.08451, -3.96504, 2.93584, 0.59590, 17.00000, 0.48490, 0.04662, 0.21059, 0.02313, 0.15210, -3.97042, 2.90054, 0.69025, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.15333, 0.04497, 0.09198, 0.00109, 0.03309, -2.30795, 3.94749, 1.94615, 20.00000, 0.27750, 0.04497, 0.14575, 0.00539, 0.07343, -2.25268, 3.95595, 1.98777, 30.00000, 0.49906, 0.04497, 0.23476, 0.02067, 0.14377, -2.21799, 3.95395, 2.03856, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.16028, 0.03309, 0.08743, 0.00162, 0.04025, -2.99041, 3.71845, 1.40508, 16.00000, 0.29359, 0.03309, 0.15770, 0.00808, 0.08988, -2.95508, 3.72749, 1.44233, 21.00000, 0.48072, 0.03309, 0.22553, 0.02111, 0.14530, -2.91125, 3.76631, 1.44066, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.08932, 0.06185, 0.07558, 0.00019, 0.01374, -2.26319, 3.67678, 2.49843, 9.00000, 0.30645, 0.06185, 0.22128, 0.00730, 0.08542, -2.17678, 3.58676, 2.69623, 13.00000, 0.39938, 0.06185, 0.27207, 0.01091, 0.10446, -2.18549, 3.53035, 2.74655, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 16.00000, 0.15484, 0.02502, 0.09323, 0.00160, 0.03994, -1.65434, 4.40467, 1.60844, 28.00000, 0.29295, 0.02502, 0.14671, 0.00522, 0.07223, -1.53829, 4.41911, 1.67470, 31.00000, 0.44773, 0.02502, 0.17018, 0.01002, 0.10012, -1.53461, 4.41948, 1.67531, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.16028, 0.03309, 0.08743, 0.00162, 0.04025, -2.99041, 3.71845, 1.40508, 16.00000, 0.29359, 0.03309, 0.15770, 0.00808, 0.08988, -2.95508, 3.72749, 1.44233, 21.00000, 0.48072, 0.03309, 0.22553, 0.02111, 0.14530, -2.91125, 3.76631, 1.44066, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 0.16509, 0.02518, 0.08678, 0.00200, 0.04470, -2.67499, 4.14256, 0.66788, 24.00000, 0.30541, 0.02518, 0.13284, 0.00628, 0.07922, -2.69283, 4.12450, 0.68592, 29.00000, 0.49300, 0.02518, 0.18903, 0.02052, 0.14324, -2.68782, 4.12361, 0.71077, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.15820, 0.04368, 0.10404, 0.00183, 0.04274, -3.50026, 3.15899, 1.58990, 17.00000, 0.31500, 0.04368, 0.16607, 0.00738, 0.08589, -3.49702, 3.18973, 1.54051, 20.00000, 0.40777, 0.04368, 0.19708, 0.01184, 0.10881, -3.49534, 3.18659, 1.54651, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.15333, 0.04497, 0.09198, 0.00109, 0.03309, -2.30795, 3.94749, 1.94615, 20.00000, 0.27750, 0.04497, 0.14575, 0.00539, 0.07343, -2.25268, 3.95595, 1.98777, 30.00000, 0.49906, 0.04497, 0.23476, 0.02067, 0.14377, -2.21799, 3.95395, 2.03856, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.10466, 0.04654, 0.07560, 0.00084, 0.02906, -4.16385, 2.05367, 1.84664, 7.00000, 0.33159, 0.04654, 0.20598, 0.00973, 0.09863, -4.07025, 2.09809, 1.98265, 9.00000, 0.41701, 0.04654, 0.24576, 0.01333, 0.11547, -4.08176, 2.06035, 1.98239, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15409, 0.15409, 0.15409, 0.00000, 0.00000, -4.03177, 1.51769, 2.52707, 3.00000, 0.27867, 0.15409, 0.21500, 0.00259, 0.05089, -3.78250, 1.57970, 2.81377, 4.00000, 0.46445, 0.15409, 0.27736, 0.01361, 0.11666, -3.88023, 1.52037, 2.70290, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.14483, 0.08064, 0.11628, 0.00058, 0.02398, -3.25483, 2.80641, 2.50229, 9.00000, 0.26539, 0.08064, 0.15551, 0.00280, 0.05290, -3.35672, 2.76306, 2.41366, 12.00000, 0.48007, 0.08064, 0.21918, 0.01505, 0.12267, -3.38056, 2.79116, 2.34417, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 5.00000, 0.15300, 0.06183, 0.09807, 0.00111, 0.03329, -4.26217, 2.09104, 1.51544, 7.00000, 0.27922, 0.06183, 0.14747, 0.00691, 0.08313, -4.32448, 2.01920, 1.39924, 7.00000, 0.27922, 0.06183, 0.14747, 0.00691, 0.08313, -4.32448, 2.01920, 1.39924, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30579, 0.27599, 0.29089, 0.00022, 0.01490, -4.20533, 1.10774, 2.44966, 2.00000, 0.30579, 0.27599, 0.29089, 0.00022, 0.01490, -4.20533, 1.10774, 2.44966, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15409, 0.15409, 0.15409, 0.00000, 0.00000, -4.03177, 1.51769, 2.52707, 3.00000, 0.27867, 0.15409, 0.21500, 0.00259, 0.05089, -3.78250, 1.57970, 2.81377, 4.00000, 0.46445, 0.15409, 0.27736, 0.01361, 0.11666, -3.88023, 1.52037, 2.70290, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.11724, 0.11724, 0.11724, 0.00000, 0.00000, -4.49755, 0.74055, 2.05080, 1.00000, 0.11724, 0.11724, 0.11724, 0.00000, 0.00000, -4.49755, 0.74055, 2.05080, 1.00000, 0.11724, 0.11724, 0.11724, 0.00000, 0.00000, -4.49755, 0.74055, 2.05080, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26494, 0.26494, 0.26494, 0.00000, 0.00000, -4.01548, 0.25596, 2.96449, 2.00000, 0.48863, 0.26494, 0.37679, 0.01251, 0.11184, -4.04043, 0.21814, 2.93098, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27098, 0.24287, 0.26050, 0.00016, 0.01254, -3.24714, 1.57936, 3.41180, 5.00000, 0.48166, 0.24287, 0.34491, 0.01082, 0.10404, -3.26713, 1.50587, 3.43872, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15409, 0.15409, 0.15409, 0.00000, 0.00000, -4.03177, 1.51769, 2.52707, 3.00000, 0.27867, 0.15409, 0.21500, 0.00259, 0.05089, -3.78250, 1.57970, 2.81377, 4.00000, 0.46445, 0.15409, 0.27736, 0.01361, 0.11666, -3.88023, 1.52037, 2.70290, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33153, 0.19754, 0.26453, 0.00449, 0.06699, -2.83784, 2.21422, 3.44088, 2.00000, 0.33153, 0.19754, 0.26453, 0.00449, 0.06699, -2.83784, 2.21422, 3.44088, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15409, 0.15409, 0.15409, 0.00000, 0.00000, -4.03177, 1.51769, 2.52707, 3.00000, 0.27867, 0.15409, 0.21500, 0.00259, 0.05089, -3.78250, 1.57970, 2.81377, 4.00000, 0.46445, 0.15409, 0.27736, 0.01361, 0.11666, -3.88023, 1.52037, 2.70290, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.10466, 0.04654, 0.07560, 0.00084, 0.02906, -4.16385, 2.05367, 1.84664, 7.00000, 0.33159, 0.04654, 0.20598, 0.00973, 0.09863, -4.07025, 2.09809, 1.98265, 9.00000, 0.41701, 0.04654, 0.24576, 0.01333, 0.11547, -4.08176, 2.06035, 1.98239, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30579, 0.27599, 0.29089, 0.00022, 0.01490, -4.20533, 1.10774, 2.44966, 2.00000, 0.30579, 0.27599, 0.29089, 0.00022, 0.01490, -4.20533, 1.10774, 2.44966, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27098, 0.24287, 0.26050, 0.00016, 0.01254, -3.24714, 1.57936, 3.41180, 5.00000, 0.48166, 0.24287, 0.34491, 0.01082, 0.10404, -3.26713, 1.50587, 3.43872, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.16602, 0.06252, 0.12798, 0.00145, 0.03812, -1.46718, 3.55195, 3.15813, 8.00000, 0.30203, 0.06252, 0.16231, 0.00496, 0.07044, -1.48507, 3.59061, 3.10763, 10.00000, 0.44809, 0.06252, 0.20801, 0.01298, 0.11393, -1.50604, 3.62627, 3.05684, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23235, 0.23235, 0.23235, 0.00000, 0.00000, -1.37070, 3.05457, 3.70468, 5.00000, 0.47065, 0.23235, 0.36972, 0.00656, 0.08097, -1.61649, 2.90055, 3.72144, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.08932, 0.06185, 0.07558, 0.00019, 0.01374, -2.26319, 3.67678, 2.49843, 9.00000, 0.30645, 0.06185, 0.22128, 0.00730, 0.08542, -2.17678, 3.58676, 2.69623, 13.00000, 0.39938, 0.06185, 0.27207, 0.01091, 0.10446, -2.18549, 3.53035, 2.74655, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.15252, 0.05994, 0.09634, 0.00098, 0.03130, -0.81842, 4.01385, 2.81892, 18.00000, 0.31479, 0.05994, 0.20647, 0.00662, 0.08139, -0.74163, 4.04982, 2.78836, 23.00000, 0.45971, 0.05994, 0.24596, 0.01127, 0.10615, -0.75985, 4.02716, 2.81176, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14705, 0.14705, 0.14705, 0.00000, 0.00000, -2.14248, 2.46003, 3.78092, 3.00000, 0.30412, 0.14705, 0.24795, 0.00511, 0.07150, -2.26581, 2.44974, 3.71139, 5.00000, 0.49018, 0.14705, 0.31527, 0.01205, 0.10978, -2.03203, 2.48941, 3.80547, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23235, 0.23235, 0.23235, 0.00000, 0.00000, -1.37070, 3.05457, 3.70468, 5.00000, 0.47065, 0.23235, 0.36972, 0.00656, 0.08097, -1.61649, 2.90055, 3.72144, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33153, 0.19754, 0.26453, 0.00449, 0.06699, -2.83784, 2.21422, 3.44088, 2.00000, 0.33153, 0.19754, 0.26453, 0.00449, 0.06699, -2.83784, 2.21422, 3.44088, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31884, 0.21762, 0.28397, 0.00220, 0.04694, -1.53327, 1.65007, 4.41140, 3.00000, 0.31884, 0.21762, 0.28397, 0.00220, 0.04694, -1.53327, 1.65007, 4.41140, -0.64123, -0.42255
