-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 0.16459, 0.05134, 0.11681, 0.00092, 0.03041, -2.77078, 4.08725, 0.63799, 25.00000, 0.31912, 0.05134, 0.17174, 0.00640, 0.07998, -2.73589, 4.09950, 0.69222, 29.00000, 0.40072, 0.05134, 0.20191, 0.01122, 0.10590, -2.73055, 4.10432, 0.68522, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.16410, 0.04668, 0.13061, 0.00135, 0.03679, -2.83706, 3.80809, 1.50591, 13.00000, 0.29758, 0.04668, 0.17200, 0.00368, 0.06069, -2.87373, 3.76986, 1.51002, 15.00000, 0.49554, 0.04668, 0.20667, 0.01154, 0.10744, -2.86738, 3.76596, 1.53246, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 0.14898, 0.03238, 0.10574, 0.00115, 0.03392, -2.04420, 4.48919, 0.63846, 16.00000, 0.29112, 0.03238, 0.17716, 0.00527, 0.07258, -2.03396, 4.51939, 0.42576, 20.00000, 0.47886, 0.03238, 0.22631, 0.01437, 0.11987, -2.02545, 4.52034, 0.45373, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 20.00000, 0.16603, 0.04367, 0.11392, 0.00108, 0.03286, -3.24683, 3.77513, -0.04662, 26.00000, 0.25383, 0.04367, 0.13889, 0.00305, 0.05523, -3.23237, 3.78961, -0.03705, 30.00000, 0.41369, 0.04367, 0.17155, 0.00963, 0.09814, -3.21579, 3.80288, -0.05237, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.14009, 0.04368, 0.09240, 0.00115, 0.03390, -3.49353, 3.15978, 1.61268, 14.00000, 0.30775, 0.04368, 0.18085, 0.00899, 0.09482, -3.53543, 3.07037, 1.68985, 15.00000, 0.45669, 0.04368, 0.19924, 0.01313, 0.11457, -3.51711, 3.08521, 1.69880, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.16410, 0.04668, 0.13061, 0.00135, 0.03679, -2.83706, 3.80809, 1.50591, 13.00000, 0.29758, 0.04668, 0.17200, 0.00368, 0.06069, -2.87373, 3.76986, 1.51002, 15.00000, 0.49554, 0.04668, 0.20667, 0.01154, 0.10744, -2.86738, 3.76596, 1.53246, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.25101, 0.16807, 0.21073, 0.00101, 0.03180, -3.59095, 2.68577, 2.18686, 7.00000, 0.47125, 0.16807, 0.27201, 0.01072, 0.10352, -3.54475, 2.68013, 2.26213, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 9.00000, 0.14327, 0.02330, 0.07839, 0.00127, 0.03564, -4.00367, 2.87951, 0.69879, 16.00000, 0.31738, 0.02330, 0.15759, 0.00950, 0.09747, -3.94741, 2.95129, 0.69567, 23.00000, 0.46530, 0.02330, 0.23399, 0.02043, 0.14294, -3.93248, 2.97699, 0.67325, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.16183, 0.06704, 0.11166, 0.00093, 0.03042, -2.24155, 3.90982, 2.09175, 18.00000, 0.31836, 0.06704, 0.17070, 0.00569, 0.07546, -2.19671, 3.98845, 1.99059, 20.00000, 0.40652, 0.06704, 0.19192, 0.00923, 0.09609, -2.22349, 3.98439, 1.97249, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.16410, 0.04668, 0.13061, 0.00135, 0.03679, -2.83706, 3.80809, 1.50591, 13.00000, 0.29758, 0.04668, 0.17200, 0.00368, 0.06069, -2.87373, 3.76986, 1.51002, 15.00000, 0.49554, 0.04668, 0.20667, 0.01154, 0.10744, -2.86738, 3.76596, 1.53246, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.15856, 0.06988, 0.12102, 0.00130, 0.03601, -2.42252, 3.48124, 2.61699, 14.00000, 0.32886, 0.06988, 0.18278, 0.00558, 0.07468, -2.39065, 3.44475, 2.68933, 16.00000, 0.42678, 0.06988, 0.20856, 0.00971, 0.09854, -2.37055, 3.39998, 2.75715, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 10.00000, 0.16229, 0.03079, 0.10198, 0.00173, 0.04157, -1.50238, 4.41265, 1.73968, 18.00000, 0.28484, 0.03079, 0.15190, 0.00478, 0.06912, -1.56054, 4.37556, 1.77988, 23.00000, 0.43355, 0.03079, 0.20230, 0.01323, 0.11501, -1.57935, 4.38680, 1.73544, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.16410, 0.04668, 0.13061, 0.00135, 0.03679, -2.83706, 3.80809, 1.50591, 13.00000, 0.29758, 0.04668, 0.17200, 0.00368, 0.06069, -2.87373, 3.76986, 1.51002, 15.00000, 0.49554, 0.04668, 0.20667, 0.01154, 0.10744, -2.86738, 3.76596, 1.53246, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 0.16459, 0.05134, 0.11681, 0.00092, 0.03041, -2.77078, 4.08725, 0.63799, 25.00000, 0.31912, 0.05134, 0.17174, 0.00640, 0.07998, -2.73589, 4.09950, 0.69222, 29.00000, 0.40072, 0.05134, 0.20191, 0.01122, 0.10590, -2.73055, 4.10432, 0.68522, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.14009, 0.04368, 0.09240, 0.00115, 0.03390, -3.49353, 3.15978, 1.61268, 14.00000, 0.30775, 0.04368, 0.18085, 0.00899, 0.09482, -3.53543, 3.07037, 1.68985, 15.00000, 0.45669, 0.04368, 0.19924, 0.01313, 0.11457, -3.51711, 3.08521, 1.69880, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.16183, 0.06704, 0.11166, 0.00093, 0.03042, -2.24155, 3.90982, 2.09175, 18.00000, 0.31836, 0.06704, 0.17070, 0.00569, 0.07546, -2.19671, 3.98845, 1.99059, 20.00000, 0.40652, 0.06704, 0.19192, 0.00923, 0.09609, -2.22349, 3.98439, 1.97249, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16314, 0.10765, 0.13010, 0.00057, 0.02386, -3.89763, 2.25011, 2.11600, 8.00000, 0.31128, 0.10765, 0.20490, 0.00473, 0.06879, -3.94574, 2.09448, 2.17899, 13.00000, 0.42758, 0.10765, 0.28038, 0.01220, 0.11047, -3.97777, 2.08599, 2.13857, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15802, 0.05713, 0.10758, 0.00255, 0.05045, -4.02017, 1.35191, 2.61686, 3.00000, 0.18820, 0.05713, 0.13445, 0.00314, 0.05605, -3.85795, 1.55390, 2.71683, 5.00000, 0.46763, 0.05713, 0.24199, 0.02089, 0.14453, -3.79863, 1.46506, 2.84449, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.25101, 0.16807, 0.21073, 0.00101, 0.03180, -3.59095, 2.68577, 2.18686, 7.00000, 0.47125, 0.16807, 0.27201, 0.01072, 0.10352, -3.54475, 2.68013, 2.26213, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.06479, 0.05547, 0.06013, 0.00002, 0.00466, -4.37127, 1.77096, 1.57244, 5.00000, 0.28172, 0.05547, 0.18102, 0.00990, 0.09949, -4.49456, 1.68599, 1.28809, 7.00000, 0.41822, 0.05547, 0.24426, 0.01714, 0.13092, -4.49084, 1.72450, 1.27654, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14246, 0.14246, 0.14246, 0.00000, 0.00000, -3.80349, 0.73368, 3.15375, 5.00000, 0.23016, 0.14246, 0.19208, 0.00093, 0.03044, -4.14384, 0.80752, 2.63196, 8.00000, 0.48009, 0.14246, 0.28382, 0.01539, 0.12406, -4.09409, 0.79516, 2.71161, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15802, 0.05713, 0.10758, 0.00255, 0.05045, -4.02017, 1.35191, 2.61686, 3.00000, 0.18820, 0.05713, 0.13445, 0.00314, 0.05605, -3.85795, 1.55390, 2.71683, 5.00000, 0.46763, 0.05713, 0.24199, 0.02089, 0.14453, -3.79863, 1.46506, 2.84449, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.16224, 0.10015, 0.12752, 0.00067, 0.02587, -4.57229, 0.42622, 1.93370, 5.00000, 0.24510, 0.10015, 0.16548, 0.00277, 0.05262, -4.56591, 0.35589, 1.96204, 6.00000, 0.39810, 0.10015, 0.20425, 0.00982, 0.09911, -4.55333, 0.36414, 1.99318, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.15418, 0.07620, 0.10853, 0.00110, 0.03320, -3.70684, 0.35073, 3.29301, 3.00000, 0.15418, 0.07620, 0.10853, 0.00110, 0.03320, -3.70684, 0.35073, 3.29301, 5.00000, 0.45193, 0.07620, 0.24423, 0.02829, 0.16819, -3.71480, 0.24702, 3.28806, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14047, 0.09994, 0.12020, 0.00041, 0.02027, -3.20220, 1.94953, 3.28536, 8.00000, 0.30267, 0.09994, 0.20380, 0.00387, 0.06220, -3.23072, 1.70779, 3.38039, 12.00000, 0.47039, 0.09994, 0.27047, 0.01253, 0.11195, -3.27754, 1.63773, 3.36678, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15802, 0.05713, 0.10758, 0.00255, 0.05045, -4.02017, 1.35191, 2.61686, 3.00000, 0.18820, 0.05713, 0.13445, 0.00314, 0.05605, -3.85795, 1.55390, 2.71683, 5.00000, 0.46763, 0.05713, 0.24199, 0.02089, 0.14453, -3.79863, 1.46506, 2.84449, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13479, 0.08010, 0.10744, 0.00075, 0.02735, -3.17007, 2.25994, 3.13144, 4.00000, 0.23843, 0.08010, 0.17156, 0.00449, 0.06700, -3.01377, 2.18448, 3.31993, 7.00000, 0.48764, 0.08010, 0.27604, 0.01858, 0.13630, -2.89497, 2.20016, 3.40052, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.11201, 0.11201, 0.11201, 0.00000, 0.00000, -2.90453, 0.59996, 4.01376, 4.00000, 0.31745, 0.11201, 0.20374, 0.00542, 0.07362, -2.81430, 0.78167, 4.02772, 6.00000, 0.44735, 0.11201, 0.28031, 0.01540, 0.12411, -2.75120, 0.62570, 4.09456, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15802, 0.05713, 0.10758, 0.00255, 0.05045, -4.02017, 1.35191, 2.61686, 3.00000, 0.18820, 0.05713, 0.13445, 0.00314, 0.05605, -3.85795, 1.55390, 2.71683, 5.00000, 0.46763, 0.05713, 0.24199, 0.02089, 0.14453, -3.79863, 1.46506, 2.84449, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16314, 0.10765, 0.13010, 0.00057, 0.02386, -3.89763, 2.25011, 2.11600, 8.00000, 0.31128, 0.10765, 0.20490, 0.00473, 0.06879, -3.94574, 2.09448, 2.17899, 13.00000, 0.42758, 0.10765, 0.28038, 0.01220, 0.11047, -3.97777, 2.08599, 2.13857, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14246, 0.14246, 0.14246, 0.00000, 0.00000, -3.80349, 0.73368, 3.15375, 5.00000, 0.23016, 0.14246, 0.19208, 0.00093, 0.03044, -4.14384, 0.80752, 2.63196, 8.00000, 0.48009, 0.14246, 0.28382, 0.01539, 0.12406, -4.09409, 0.79516, 2.71161, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14047, 0.09994, 0.12020, 0.00041, 0.02027, -3.20220, 1.94953, 3.28536, 8.00000, 0.30267, 0.09994, 0.20380, 0.00387, 0.06220, -3.23072, 1.70779, 3.38039, 12.00000, 0.47039, 0.09994, 0.27047, 0.01253, 0.11195, -3.27754, 1.63773, 3.36678, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.14599, 0.06179, 0.11294, 0.00055, 0.02348, -1.54660, 3.47046, 3.21250, 20.00000, 0.32749, 0.06179, 0.16943, 0.00701, 0.08374, -1.59068, 3.47759, 3.18574, 27.00000, 0.49113, 0.06179, 0.23443, 0.01778, 0.13335, -1.60762, 3.48472, 3.16629, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.16602, 0.08389, 0.12087, 0.00087, 0.02943, -1.33875, 2.93666, 3.79959, 9.00000, 0.31281, 0.08389, 0.20195, 0.00626, 0.07914, -1.38876, 2.95025, 3.76330, 12.00000, 0.46473, 0.08389, 0.24999, 0.01225, 0.11067, -1.39977, 2.92817, 3.77308, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.15856, 0.06988, 0.12102, 0.00130, 0.03601, -2.42252, 3.48124, 2.61699, 14.00000, 0.32886, 0.06988, 0.18278, 0.00558, 0.07468, -2.39065, 3.44475, 2.68933, 16.00000, 0.42678, 0.06988, 0.20856, 0.00971, 0.09854, -2.37055, 3.39998, 2.75715, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 15.00000, 0.16149, 0.04067, 0.10363, 0.00154, 0.03925, -0.80599, 3.92498, 2.94835, 21.00000, 0.32794, 0.04067, 0.15010, 0.00709, 0.08423, -0.82620, 3.92029, 2.94930, 23.00000, 0.35528, 0.04067, 0.16703, 0.00950, 0.09746, -0.82606, 3.93394, 2.93188, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.16606, 0.07474, 0.11715, 0.00102, 0.03191, -1.88116, 2.11891, 4.08944, 21.00000, 0.30049, 0.07474, 0.15909, 0.00407, 0.06382, -1.96122, 2.12495, 4.04297, 25.00000, 0.45373, 0.07474, 0.19862, 0.01176, 0.10842, -1.91454, 2.13005, 4.06496, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.16602, 0.08389, 0.12087, 0.00087, 0.02943, -1.33875, 2.93666, 3.79959, 9.00000, 0.31281, 0.08389, 0.20195, 0.00626, 0.07914, -1.38876, 2.95025, 3.76330, 12.00000, 0.46473, 0.08389, 0.24999, 0.01225, 0.11067, -1.39977, 2.92817, 3.77308, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13479, 0.08010, 0.10744, 0.00075, 0.02735, -3.17007, 2.25994, 3.13144, 4.00000, 0.23843, 0.08010, 0.17156, 0.00449, 0.06700, -3.01377, 2.18448, 3.31993, 7.00000, 0.48764, 0.08010, 0.27604, 0.01858, 0.13630, -2.89497, 2.20016, 3.40052, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.14295, 0.07261, 0.10972, 0.00083, 0.02885, -1.51116, 1.71953, 4.42528, 5.00000, 0.23333, 0.07261, 0.15576, 0.00371, 0.06089, -1.51263, 1.51643, 4.48808, 9.00000, 0.47909, 0.07261, 0.27582, 0.02099, 0.14487, -1.61967, 1.44013, 4.47405, -0.64123, -0.42255, 0.35294, 1.06961
