-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31327, 0.20364, 0.25846, 0.00301, 0.05482, -2.68509, 4.14959, 0.71665, 2.00000, 0.31327, 0.20364, 0.25846, 0.00301, 0.05482, -2.68509, 4.14959, 0.71665, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.11388, 0.09298, 0.10263, 0.00007, 0.00861, -2.89473, 3.76378, 1.44653, 10.00000, 0.33098, 0.09298, 0.20245, 0.00641, 0.08004, -3.00874, 3.70990, 1.37236, 12.00000, 0.40826, 0.09298, 0.23289, 0.01006, 0.10031, -2.98172, 3.72206, 1.40254, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.12620, 0.12620, 0.12620, 0.00000, 0.00000, -1.97514, 4.58813, 0.02893, 4.00000, 0.33234, 0.12620, 0.26173, 0.00638, 0.07984, -1.91438, 4.56978, 0.47066, 4.00000, 0.33234, 0.12620, 0.26173, 0.00638, 0.07984, -1.91438, 4.56978, 0.47066, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.10817, 0.10817, 0.10817, 0.00000, 0.00000, -3.06731, 3.93456, -0.26277, 1.00000, 0.10817, 0.10817, 0.10817, 0.00000, 0.00000, -3.06731, 3.93456, -0.26277, 2.00000, 0.44653, 0.10817, 0.27735, 0.02862, 0.16918, -3.15008, 3.86962, -0.20344, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.33197, 0.18748, 0.24682, 0.00269, 0.05185, -3.46984, 3.21918, 1.54227, 7.00000, 0.49402, 0.18748, 0.28213, 0.00979, 0.09893, -3.44437, 3.24213, 1.55553, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.11388, 0.09298, 0.10263, 0.00007, 0.00861, -2.89473, 3.76378, 1.44653, 10.00000, 0.33098, 0.09298, 0.20245, 0.00641, 0.08004, -3.00874, 3.70990, 1.37236, 12.00000, 0.40826, 0.09298, 0.23289, 0.01006, 0.10031, -2.98172, 3.72206, 1.40254, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.14707, 0.10963, 0.13423, 0.00030, 0.01740, -3.42908, 2.67336, 2.41365, 9.00000, 0.30919, 0.10963, 0.22948, 0.00571, 0.07554, -3.48817, 2.67346, 2.32112, 11.00000, 0.46830, 0.10963, 0.26251, 0.01017, 0.10086, -3.48713, 2.67148, 2.33435, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21584, 0.19446, 0.20515, 0.00011, 0.01069, -4.12057, 2.49276, 1.32466, 2.00000, 0.21584, 0.19446, 0.20515, 0.00011, 0.01069, -4.12057, 2.49276, 1.32466, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32077, 0.19132, 0.25605, 0.00419, 0.06472, -2.44816, 3.78772, 2.12772, 3.00000, 0.43073, 0.19132, 0.31427, 0.00957, 0.09785, -2.42405, 3.85575, 2.02742, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.11388, 0.09298, 0.10263, 0.00007, 0.00861, -2.89473, 3.76378, 1.44653, 10.00000, 0.33098, 0.09298, 0.20245, 0.00641, 0.08004, -3.00874, 3.70990, 1.37236, 12.00000, 0.40826, 0.09298, 0.23289, 0.01006, 0.10031, -2.98172, 3.72206, 1.40254, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.10963, 0.10688, 0.10826, 0.00000, 0.00138, -2.52515, 3.36405, 2.65405, 6.00000, 0.24915, 0.10688, 0.18916, 0.00349, 0.05909, -2.46120, 3.33643, 2.74662, 9.00000, 0.49301, 0.10688, 0.27624, 0.01859, 0.13635, -2.38037, 3.39560, 2.74920, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32531, 0.21443, 0.26966, 0.00205, 0.04527, -1.44181, 4.48107, 1.61297, 4.00000, 0.41766, 0.21443, 0.30666, 0.00564, 0.07512, -1.59271, 4.44817, 1.55221, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.11388, 0.09298, 0.10263, 0.00007, 0.00861, -2.89473, 3.76378, 1.44653, 10.00000, 0.33098, 0.09298, 0.20245, 0.00641, 0.08004, -3.00874, 3.70990, 1.37236, 12.00000, 0.40826, 0.09298, 0.23289, 0.01006, 0.10031, -2.98172, 3.72206, 1.40254, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31327, 0.20364, 0.25846, 0.00301, 0.05482, -2.68509, 4.14959, 0.71665, 2.00000, 0.31327, 0.20364, 0.25846, 0.00301, 0.05482, -2.68509, 4.14959, 0.71665, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.33197, 0.18748, 0.24682, 0.00269, 0.05185, -3.46984, 3.21918, 1.54227, 7.00000, 0.49402, 0.18748, 0.28213, 0.00979, 0.09893, -3.44437, 3.24213, 1.55553, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32077, 0.19132, 0.25605, 0.00419, 0.06472, -2.44816, 3.78772, 2.12772, 3.00000, 0.43073, 0.19132, 0.31427, 0.00957, 0.09785, -2.42405, 3.85575, 2.02742, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.16074, 0.05160, 0.10450, 0.00137, 0.03697, -3.93655, 1.92974, 2.34199, 20.00000, 0.24589, 0.05160, 0.15021, 0.00348, 0.05898, -3.92032, 1.94737, 2.34666, 23.00000, 0.43875, 0.05160, 0.18521, 0.01128, 0.10622, -3.93733, 1.90503, 2.35183, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.15710, 0.05464, 0.09868, 0.00127, 0.03565, -3.72303, 1.51284, 2.92692, 15.00000, 0.29048, 0.05464, 0.16050, 0.00667, 0.08167, -3.72358, 1.52089, 2.92357, 17.00000, 0.47712, 0.05464, 0.19755, 0.01618, 0.12720, -3.73913, 1.48816, 2.91910, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.14707, 0.10963, 0.13423, 0.00030, 0.01740, -3.42908, 2.67336, 2.41365, 9.00000, 0.30919, 0.10963, 0.22948, 0.00571, 0.07554, -3.48817, 2.67346, 2.32112, 11.00000, 0.46830, 0.10963, 0.26251, 0.01017, 0.10086, -3.48713, 2.67148, 2.33435, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 11.00000, 0.16273, 0.03145, 0.12508, 0.00129, 0.03586, -4.43841, 1.59619, 1.60074, 15.00000, 0.26819, 0.03145, 0.15635, 0.00370, 0.06083, -4.41813, 1.65676, 1.59804, 18.00000, 0.48657, 0.03145, 0.20511, 0.01529, 0.12366, -4.42960, 1.63589, 1.58145, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 20.00000, 0.16421, 0.03086, 0.09738, 0.00157, 0.03957, -4.11599, 0.67973, 2.72451, 31.00000, 0.32630, 0.03086, 0.15358, 0.00775, 0.08804, -4.10200, 0.70554, 2.73248, 39.00000, 0.44215, 0.03086, 0.20417, 0.01622, 0.12738, -4.08684, 0.74821, 2.74272, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.15710, 0.05464, 0.09868, 0.00127, 0.03565, -3.72303, 1.51284, 2.92692, 15.00000, 0.29048, 0.05464, 0.16050, 0.00667, 0.08167, -3.72358, 1.52089, 2.92357, 17.00000, 0.47712, 0.05464, 0.19755, 0.01618, 0.12720, -3.73913, 1.48816, 2.91910, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 17.00000, 0.16583, 0.02092, 0.10243, 0.00130, 0.03604, -4.53519, 0.27929, 2.03826, 26.00000, 0.33208, 0.02092, 0.14905, 0.00595, 0.07712, -4.50285, 0.33180, 2.09414, 30.00000, 0.49879, 0.02092, 0.18750, 0.01498, 0.12238, -4.50122, 0.36122, 2.09303, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 24.00000, 0.15713, 0.01416, 0.07946, 0.00096, 0.03103, -3.68430, -0.12341, 3.33869, 33.00000, 0.32708, 0.01416, 0.12723, 0.00750, 0.08662, -3.74403, -0.12857, 3.27180, 37.00000, 0.45432, 0.01416, 0.15939, 0.01536, 0.12393, -3.76080, -0.12072, 3.25334, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.16030, 0.03029, 0.09160, 0.00143, 0.03788, -3.25204, 1.57362, 3.42179, 25.00000, 0.33207, 0.03029, 0.15108, 0.00712, 0.08436, -3.17956, 1.57018, 3.48380, 27.00000, 0.41941, 0.03029, 0.16904, 0.01067, 0.10330, -3.17494, 1.57946, 3.48281, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.15710, 0.05464, 0.09868, 0.00127, 0.03565, -3.72303, 1.51284, 2.92692, 15.00000, 0.29048, 0.05464, 0.16050, 0.00667, 0.08167, -3.72358, 1.52089, 2.92357, 17.00000, 0.47712, 0.05464, 0.19755, 0.01618, 0.12720, -3.73913, 1.48816, 2.91910, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.11059, 0.07506, 0.08856, 0.00025, 0.01571, -2.49737, 2.43851, 3.57122, 9.00000, 0.31230, 0.07506, 0.18071, 0.00578, 0.07600, -2.66819, 2.41183, 3.44213, 12.00000, 0.49919, 0.07506, 0.23929, 0.01553, 0.12461, -2.72269, 2.37241, 3.42809, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 26.00000, 0.16195, 0.02755, 0.09389, 0.00163, 0.04043, -2.80657, 0.71310, 4.03880, 32.00000, 0.30100, 0.02755, 0.12058, 0.00493, 0.07018, -2.78317, 0.73793, 4.05096, 39.00000, 0.49906, 0.02755, 0.17791, 0.01957, 0.13991, -2.78353, 0.70650, 4.05576, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.15710, 0.05464, 0.09868, 0.00127, 0.03565, -3.72303, 1.51284, 2.92692, 15.00000, 0.29048, 0.05464, 0.16050, 0.00667, 0.08167, -3.72358, 1.52089, 2.92357, 17.00000, 0.47712, 0.05464, 0.19755, 0.01618, 0.12720, -3.73913, 1.48816, 2.91910, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.16074, 0.05160, 0.10450, 0.00137, 0.03697, -3.93655, 1.92974, 2.34199, 20.00000, 0.24589, 0.05160, 0.15021, 0.00348, 0.05898, -3.92032, 1.94737, 2.34666, 23.00000, 0.43875, 0.05160, 0.18521, 0.01128, 0.10622, -3.93733, 1.90503, 2.35183, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 20.00000, 0.16421, 0.03086, 0.09738, 0.00157, 0.03957, -4.11599, 0.67973, 2.72451, 31.00000, 0.32630, 0.03086, 0.15358, 0.00775, 0.08804, -4.10200, 0.70554, 2.73248, 39.00000, 0.44215, 0.03086, 0.20417, 0.01622, 0.12738, -4.08684, 0.74821, 2.74272, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.16030, 0.03029, 0.09160, 0.00143, 0.03788, -3.25204, 1.57362, 3.42179, 25.00000, 0.33207, 0.03029, 0.15108, 0.00712, 0.08436, -3.17956, 1.57018, 3.48380, 27.00000, 0.41941, 0.03029, 0.16904, 0.01067, 0.10330, -3.17494, 1.57946, 3.48281, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.08348, 0.05812, 0.07080, 0.00016, 0.01268, -1.52192, 3.39793, 3.30328, 8.00000, 0.31092, 0.05812, 0.19388, 0.00670, 0.08184, -1.58332, 3.44275, 3.21652, 11.00000, 0.47556, 0.05812, 0.26581, 0.01873, 0.13686, -1.61564, 3.38162, 3.26856, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.07647, 0.06289, 0.06968, 0.00005, 0.00679, -1.55776, 2.87415, 3.74926, 4.00000, 0.28847, 0.06289, 0.16124, 0.00904, 0.09509, -1.38728, 2.83291, 3.85305, 6.00000, 0.35569, 0.06289, 0.22425, 0.01398, 0.11823, -1.38522, 2.87965, 3.81160, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.10963, 0.10688, 0.10826, 0.00000, 0.00138, -2.52515, 3.36405, 2.65405, 6.00000, 0.24915, 0.10688, 0.18916, 0.00349, 0.05909, -2.46120, 3.33643, 2.74662, 9.00000, 0.49301, 0.10688, 0.27624, 0.01859, 0.13635, -2.38037, 3.39560, 2.74920, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.10709, 0.10709, 0.10709, 0.00000, 0.00000, -1.31327, 3.93788, 2.77721, 1.00000, 0.10709, 0.10709, 0.10709, 0.00000, 0.00000, -1.31327, 3.93788, 2.77721, 2.00000, 0.49182, 0.10709, 0.29946, 0.03700, 0.19236, -1.25245, 3.95415, 2.78419, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 0.14717, 0.03379, 0.10065, 0.00080, 0.02834, -2.06602, 2.17205, 3.96612, 22.00000, 0.31940, 0.03379, 0.16402, 0.00702, 0.08379, -2.04470, 2.19985, 3.96233, 24.00000, 0.38414, 0.03379, 0.18036, 0.00942, 0.09706, -2.04610, 2.17953, 3.97200, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.07647, 0.06289, 0.06968, 0.00005, 0.00679, -1.55776, 2.87415, 3.74926, 4.00000, 0.28847, 0.06289, 0.16124, 0.00904, 0.09509, -1.38728, 2.83291, 3.85305, 6.00000, 0.35569, 0.06289, 0.22425, 0.01398, 0.11823, -1.38522, 2.87965, 3.81160, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.11059, 0.07506, 0.08856, 0.00025, 0.01571, -2.49737, 2.43851, 3.57122, 9.00000, 0.31230, 0.07506, 0.18071, 0.00578, 0.07600, -2.66819, 2.41183, 3.44213, 12.00000, 0.49919, 0.07506, 0.23929, 0.01553, 0.12461, -2.72269, 2.37241, 3.42809, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 10.00000, 0.13561, 0.02069, 0.07922, 0.00127, 0.03557, -1.65553, 1.50349, 4.44269, 12.00000, 0.32689, 0.02069, 0.10845, 0.00620, 0.07872, -1.72934, 1.50079, 4.41390, 16.00000, 0.47132, 0.02069, 0.19327, 0.02641, 0.16251, -1.73005, 1.48260, 4.41944, -0.64123, -0.42255, 0.35294, 1.06961
