-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15564, 0.08998, 0.12281, 0.00108, 0.03283, -2.61529, 4.18200, 0.76736, 7.00000, 0.25287, 0.08998, 0.18606, 0.00244, 0.04936, -2.80819, 4.07551, 0.58584, 11.00000, 0.49066, 0.08998, 0.27739, 0.01683, 0.12972, -2.77775, 4.09903, 0.57736, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.13761, 0.07309, 0.10344, 0.00033, 0.01827, -2.93515, 3.75396, 1.45573, 12.00000, 0.32740, 0.07309, 0.16528, 0.00644, 0.08023, -2.99120, 3.68434, 1.49355, 15.00000, 0.49352, 0.07309, 0.21799, 0.01690, 0.13000, -2.95736, 3.70377, 1.51561, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.14889, 0.08062, 0.11364, 0.00105, 0.03241, -1.84001, 4.63216, 0.19407, 10.00000, 0.31063, 0.08062, 0.17916, 0.00455, 0.06742, -2.00534, 4.53783, 0.37348, 15.00000, 0.41767, 0.08062, 0.24732, 0.01262, 0.11233, -2.02199, 4.52278, 0.47084, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.12157, 0.10062, 0.10982, 0.00008, 0.00874, -3.22261, 3.79838, -0.09013, 9.00000, 0.30766, 0.10062, 0.19475, 0.00572, 0.07562, -3.28916, 3.73281, -0.05492, 11.00000, 0.48077, 0.10062, 0.23975, 0.01406, 0.11858, -3.29293, 3.72943, -0.01734, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.15272, 0.04206, 0.09780, 0.00175, 0.04182, -3.42009, 3.22912, 1.61325, 8.00000, 0.29896, 0.04206, 0.15772, 0.00748, 0.08647, -3.38876, 3.29059, 1.55052, 11.00000, 0.47787, 0.04206, 0.22807, 0.01923, 0.13868, -3.44713, 3.20790, 1.58241, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.13761, 0.07309, 0.10344, 0.00033, 0.01827, -2.93515, 3.75396, 1.45573, 12.00000, 0.32740, 0.07309, 0.16528, 0.00644, 0.08023, -2.99120, 3.68434, 1.49355, 15.00000, 0.49352, 0.07309, 0.21799, 0.01690, 0.13000, -2.95736, 3.70377, 1.51561, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.08153, 0.05350, 0.06818, 0.00013, 0.01148, -3.41432, 2.63100, 2.50126, 9.00000, 0.30013, 0.05350, 0.19335, 0.00873, 0.09341, -3.46936, 2.57091, 2.48921, 10.00000, 0.44018, 0.05350, 0.21803, 0.01334, 0.11549, -3.50335, 2.58126, 2.42183, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 6.00000, 0.15325, 0.07319, 0.10764, 0.00082, 0.02862, -3.88159, 3.02092, 0.74113, 9.00000, 0.31700, 0.07319, 0.16879, 0.00822, 0.09066, -3.90256, 2.95633, 0.85801, 9.00000, 0.31700, 0.07319, 0.16879, 0.00822, 0.09066, -3.90256, 2.95633, 0.85801, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 0.16315, 0.02681, 0.09819, 0.00153, 0.03911, -2.25715, 3.96050, 1.98109, 23.00000, 0.29872, 0.02681, 0.12420, 0.00405, 0.06363, -2.27256, 3.94856, 1.98065, 26.00000, 0.46216, 0.02681, 0.15738, 0.01226, 0.11071, -2.25186, 3.96831, 1.96868, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.13761, 0.07309, 0.10344, 0.00033, 0.01827, -2.93515, 3.75396, 1.45573, 12.00000, 0.32740, 0.07309, 0.16528, 0.00644, 0.08023, -2.99120, 3.68434, 1.49355, 15.00000, 0.49352, 0.07309, 0.21799, 0.01690, 0.13000, -2.95736, 3.70377, 1.51561, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.16514, 0.05056, 0.10526, 0.00117, 0.03415, -2.19750, 3.55109, 2.70849, 21.00000, 0.30068, 0.05056, 0.15008, 0.00414, 0.06436, -2.28230, 3.52842, 2.66580, 24.00000, 0.44378, 0.05056, 0.18295, 0.01129, 0.10628, -2.29810, 3.52767, 2.65529, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 23.00000, 0.16546, 0.03027, 0.08346, 0.00106, 0.03248, -1.43152, 4.46250, 1.66970, 33.00000, 0.31139, 0.03027, 0.13144, 0.00663, 0.08141, -1.38569, 4.48217, 1.66146, 39.00000, 0.45824, 0.03027, 0.17326, 0.01545, 0.12429, -1.39884, 4.45197, 1.72541, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.13761, 0.07309, 0.10344, 0.00033, 0.01827, -2.93515, 3.75396, 1.45573, 12.00000, 0.32740, 0.07309, 0.16528, 0.00644, 0.08023, -2.99120, 3.68434, 1.49355, 15.00000, 0.49352, 0.07309, 0.21799, 0.01690, 0.13000, -2.95736, 3.70377, 1.51561, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15564, 0.08998, 0.12281, 0.00108, 0.03283, -2.61529, 4.18200, 0.76736, 7.00000, 0.25287, 0.08998, 0.18606, 0.00244, 0.04936, -2.80819, 4.07551, 0.58584, 11.00000, 0.49066, 0.08998, 0.27739, 0.01683, 0.12972, -2.77775, 4.09903, 0.57736, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.15272, 0.04206, 0.09780, 0.00175, 0.04182, -3.42009, 3.22912, 1.61325, 8.00000, 0.29896, 0.04206, 0.15772, 0.00748, 0.08647, -3.38876, 3.29059, 1.55052, 11.00000, 0.47787, 0.04206, 0.22807, 0.01923, 0.13868, -3.44713, 3.20790, 1.58241, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 0.16315, 0.02681, 0.09819, 0.00153, 0.03911, -2.25715, 3.96050, 1.98109, 23.00000, 0.29872, 0.02681, 0.12420, 0.00405, 0.06363, -2.27256, 3.94856, 1.98065, 26.00000, 0.46216, 0.02681, 0.15738, 0.01226, 0.11071, -2.25186, 3.96831, 1.96868, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.11323, 0.07322, 0.08889, 0.00018, 0.01325, -3.79440, 2.14408, 2.39040, 9.00000, 0.30630, 0.07322, 0.17567, 0.00971, 0.09854, -3.86980, 2.15041, 2.26629, 12.00000, 0.47668, 0.07322, 0.24874, 0.02331, 0.15267, -3.88297, 2.15295, 2.24426, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.14887, 0.02913, 0.10281, 0.00161, 0.04007, -3.70840, 1.45471, 2.97013, 17.00000, 0.32046, 0.02913, 0.16456, 0.00643, 0.08021, -3.73259, 1.49005, 2.92888, 24.00000, 0.45561, 0.02913, 0.23242, 0.01627, 0.12754, -3.73839, 1.47857, 2.93031, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.08153, 0.05350, 0.06818, 0.00013, 0.01148, -3.41432, 2.63100, 2.50126, 9.00000, 0.30013, 0.05350, 0.19335, 0.00873, 0.09341, -3.46936, 2.57091, 2.48921, 10.00000, 0.44018, 0.05350, 0.21803, 0.01334, 0.11549, -3.50335, 2.58126, 2.42183, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 12.00000, 0.16008, 0.04826, 0.10732, 0.00107, 0.03278, -4.38214, 1.70746, 1.62606, 20.00000, 0.28695, 0.04826, 0.15814, 0.00498, 0.07056, -4.38344, 1.71129, 1.61296, 23.00000, 0.49265, 0.04826, 0.19333, 0.01287, 0.11343, -4.38428, 1.74428, 1.56453, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.14436, 0.01913, 0.09314, 0.00131, 0.03620, -4.12675, 0.56251, 2.72064, 20.00000, 0.26238, 0.01913, 0.12166, 0.00377, 0.06141, -4.10926, 0.63819, 2.72978, 26.00000, 0.49147, 0.01913, 0.19004, 0.01934, 0.13907, -4.08353, 0.67693, 2.76254, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.14887, 0.02913, 0.10281, 0.00161, 0.04007, -3.70840, 1.45471, 2.97013, 17.00000, 0.32046, 0.02913, 0.16456, 0.00643, 0.08021, -3.73259, 1.49005, 2.92888, 24.00000, 0.45561, 0.02913, 0.23242, 0.01627, 0.12754, -3.73839, 1.47857, 2.93031, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 15.00000, 0.14906, 0.03095, 0.10307, 0.00124, 0.03525, -4.54008, 0.22575, 2.02967, 21.00000, 0.30299, 0.03095, 0.14176, 0.00512, 0.07153, -4.53181, 0.25587, 2.04785, 25.00000, 0.43083, 0.03095, 0.18297, 0.01327, 0.11520, -4.54944, 0.27287, 2.00111, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 27.00000, 0.15986, 0.02837, 0.08269, 0.00168, 0.04096, -3.74580, -0.05098, 3.27301, 34.00000, 0.31703, 0.02837, 0.11582, 0.00633, 0.07954, -3.75018, -0.02990, 3.27191, 41.00000, 0.47813, 0.02837, 0.16491, 0.01728, 0.13144, -3.74013, -0.03334, 3.28206, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.16617, 0.03867, 0.10222, 0.00103, 0.03204, -3.19894, 1.34233, 3.56920, 24.00000, 0.26261, 0.03867, 0.17042, 0.00479, 0.06918, -3.19484, 1.41829, 3.53548, 33.00000, 0.46270, 0.03867, 0.23132, 0.01363, 0.11676, -3.21301, 1.42599, 3.51512, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.14887, 0.02913, 0.10281, 0.00161, 0.04007, -3.70840, 1.45471, 2.97013, 17.00000, 0.32046, 0.02913, 0.16456, 0.00643, 0.08021, -3.73259, 1.49005, 2.92888, 24.00000, 0.45561, 0.02913, 0.23242, 0.01627, 0.12754, -3.73839, 1.47857, 2.93031, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 0.15130, 0.05729, 0.11723, 0.00078, 0.02791, -2.73260, 2.36985, 3.42712, 19.00000, 0.30858, 0.05729, 0.16749, 0.00532, 0.07296, -2.74091, 2.34609, 3.43807, 24.00000, 0.49623, 0.05729, 0.21948, 0.01495, 0.12226, -2.73489, 2.34937, 3.44129, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 21.00000, 0.15382, 0.02776, 0.07806, 0.00121, 0.03484, -2.78924, 0.80717, 4.04298, 27.00000, 0.28947, 0.02776, 0.10732, 0.00435, 0.06596, -2.80951, 0.76779, 4.02938, 35.00000, 0.43743, 0.02776, 0.17231, 0.01794, 0.13393, -2.80569, 0.75713, 4.03422, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.14887, 0.02913, 0.10281, 0.00161, 0.04007, -3.70840, 1.45471, 2.97013, 17.00000, 0.32046, 0.02913, 0.16456, 0.00643, 0.08021, -3.73259, 1.49005, 2.92888, 24.00000, 0.45561, 0.02913, 0.23242, 0.01627, 0.12754, -3.73839, 1.47857, 2.93031, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.11323, 0.07322, 0.08889, 0.00018, 0.01325, -3.79440, 2.14408, 2.39040, 9.00000, 0.30630, 0.07322, 0.17567, 0.00971, 0.09854, -3.86980, 2.15041, 2.26629, 12.00000, 0.47668, 0.07322, 0.24874, 0.02331, 0.15267, -3.88297, 2.15295, 2.24426, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.14436, 0.01913, 0.09314, 0.00131, 0.03620, -4.12675, 0.56251, 2.72064, 20.00000, 0.26238, 0.01913, 0.12166, 0.00377, 0.06141, -4.10926, 0.63819, 2.72978, 26.00000, 0.49147, 0.01913, 0.19004, 0.01934, 0.13907, -4.08353, 0.67693, 2.76254, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.16617, 0.03867, 0.10222, 0.00103, 0.03204, -3.19894, 1.34233, 3.56920, 24.00000, 0.26261, 0.03867, 0.17042, 0.00479, 0.06918, -3.19484, 1.41829, 3.53548, 33.00000, 0.46270, 0.03867, 0.23132, 0.01363, 0.11676, -3.21301, 1.42599, 3.51512, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 19.00000, 0.14934, 0.03784, 0.09404, 0.00130, 0.03607, -1.55947, 3.55276, 3.11996, 30.00000, 0.32890, 0.03784, 0.14011, 0.00515, 0.07175, -1.53628, 3.53882, 3.14281, 32.00000, 0.41371, 0.03784, 0.15498, 0.00822, 0.09067, -1.53184, 3.53913, 3.14649, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 17.00000, 0.16093, 0.03576, 0.09571, 0.00197, 0.04434, -1.43324, 3.04002, 3.66900, 28.00000, 0.32629, 0.03576, 0.15060, 0.00683, 0.08266, -1.46123, 2.98523, 3.70384, 31.00000, 0.45310, 0.03576, 0.17530, 0.01198, 0.10945, -1.44503, 2.98783, 3.70829, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.16514, 0.05056, 0.10526, 0.00117, 0.03415, -2.19750, 3.55109, 2.70849, 21.00000, 0.30068, 0.05056, 0.15008, 0.00414, 0.06436, -2.28230, 3.52842, 2.66580, 24.00000, 0.44378, 0.05056, 0.18295, 0.01129, 0.10628, -2.29810, 3.52767, 2.65529, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 25.00000, 0.15445, 0.02940, 0.08429, 0.00127, 0.03568, -0.60098, 3.99414, 2.89964, 38.00000, 0.31959, 0.02940, 0.14333, 0.00830, 0.09112, -0.63443, 3.98045, 2.90365, 44.00000, 0.47339, 0.02940, 0.17993, 0.01602, 0.12657, -0.65857, 3.97997, 2.89974, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 0.14413, 0.04200, 0.10496, 0.00099, 0.03139, -1.85999, 2.29669, 4.00683, 17.00000, 0.31580, 0.04200, 0.14913, 0.00493, 0.07022, -1.92901, 2.24251, 4.00102, 20.00000, 0.49226, 0.04200, 0.19559, 0.01662, 0.12892, -1.93291, 2.23443, 4.00043, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 17.00000, 0.16093, 0.03576, 0.09571, 0.00197, 0.04434, -1.43324, 3.04002, 3.66900, 28.00000, 0.32629, 0.03576, 0.15060, 0.00683, 0.08266, -1.46123, 2.98523, 3.70384, 31.00000, 0.45310, 0.03576, 0.17530, 0.01198, 0.10945, -1.44503, 2.98783, 3.70829, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 0.15130, 0.05729, 0.11723, 0.00078, 0.02791, -2.73260, 2.36985, 3.42712, 19.00000, 0.30858, 0.05729, 0.16749, 0.00532, 0.07296, -2.74091, 2.34609, 3.43807, 24.00000, 0.49623, 0.05729, 0.21948, 0.01495, 0.12226, -2.73489, 2.34937, 3.44129, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 11.00000, 0.16636, 0.04273, 0.09910, 0.00203, 0.04503, -1.71529, 1.47318, 4.42103, 17.00000, 0.33137, 0.04273, 0.15099, 0.00715, 0.08457, -1.82584, 1.47345, 4.38166, 21.00000, 0.45375, 0.04273, 0.19775, 0.01539, 0.12405, -1.76854, 1.50722, 4.39322, -0.64123, -0.42255
