-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28603, 0.28603, 0.28603, 0.00000, 0.00000, -2.93957, 3.92496, 0.95581, 2.00000, 0.37815, 0.28603, 0.33209, 0.00212, 0.04606, -2.71735, 4.11424, 0.69556, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.21215, 0.18108, 0.19922, 0.00017, 0.01321, -2.92245, 3.68030, 1.62240, 6.00000, 0.49614, 0.18108, 0.31752, 0.01525, 0.12350, -2.84950, 3.81858, 1.42754, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.13370, 0.13370, 0.13370, 0.00000, 0.00000, -2.41771, 4.33814, 0.56586, 2.00000, 0.33248, 0.13370, 0.23309, 0.00988, 0.09939, -2.15353, 4.47907, 0.35365, 7.00000, 0.46537, 0.13370, 0.35818, 0.01020, 0.10098, -2.08745, 4.50410, 0.34672, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27845, 0.17733, 0.22789, 0.00256, 0.05056, -2.99088, 3.97074, 0.21266, 4.00000, 0.40465, 0.17733, 0.30748, 0.00777, 0.08813, -3.14263, 3.84007, -0.03519, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14645, 0.14645, 0.14645, 0.00000, 0.00000, -3.71040, 3.00900, 1.42290, 3.00000, 0.25158, 0.14645, 0.19659, 0.00185, 0.04305, -3.44601, 3.10335, 1.80701, 5.00000, 0.40273, 0.14645, 0.26553, 0.00870, 0.09326, -3.43844, 3.14105, 1.76712, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.21215, 0.18108, 0.19922, 0.00017, 0.01321, -2.92245, 3.68030, 1.62240, 6.00000, 0.49614, 0.18108, 0.31752, 0.01525, 0.12350, -2.84950, 3.81858, 1.42754, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32539, 0.25144, 0.28842, 0.00137, 0.03697, -3.51622, 2.85214, 2.10612, 7.00000, 0.47023, 0.25144, 0.36005, 0.00414, 0.06438, -3.46609, 2.73165, 2.30382, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30178, 0.23737, 0.27562, 0.00076, 0.02765, -4.00642, 2.86759, 0.63187, 4.00000, 0.43761, 0.23737, 0.31612, 0.00549, 0.07412, -4.05866, 2.77585, 0.71538, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12349, 0.12349, 0.12349, 0.00000, 0.00000, -2.08851, 4.23012, 1.65097, 2.00000, 0.27824, 0.12349, 0.20086, 0.00599, 0.07737, -2.23476, 4.07306, 1.82302, 4.00000, 0.42558, 0.12349, 0.30288, 0.01361, 0.11668, -2.05181, 4.12964, 1.90642, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.21215, 0.18108, 0.19922, 0.00017, 0.01321, -2.92245, 3.68030, 1.62240, 6.00000, 0.49614, 0.18108, 0.31752, 0.01525, 0.12350, -2.84950, 3.81858, 1.42754, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.16550, 0.08790, 0.11263, 0.00096, 0.03095, -2.23954, 3.44249, 2.81028, 6.00000, 0.28836, 0.08790, 0.16015, 0.00552, 0.07430, -2.17196, 3.56371, 2.70879, 11.00000, 0.48837, 0.08790, 0.27225, 0.02002, 0.14151, -2.27826, 3.52714, 2.66940, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.14414, 0.14414, 0.14414, 0.00000, 0.00000, -1.54218, 4.42664, 1.73566, 2.00000, 0.28466, 0.14414, 0.21440, 0.00494, 0.07026, -1.75783, 4.41174, 1.53307, 3.00000, 0.37472, 0.14414, 0.26784, 0.00900, 0.09488, -1.51814, 4.43690, 1.64354, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.21215, 0.18108, 0.19922, 0.00017, 0.01321, -2.92245, 3.68030, 1.62240, 6.00000, 0.49614, 0.18108, 0.31752, 0.01525, 0.12350, -2.84950, 3.81858, 1.42754, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28603, 0.28603, 0.28603, 0.00000, 0.00000, -2.93957, 3.92496, 0.95581, 2.00000, 0.37815, 0.28603, 0.33209, 0.00212, 0.04606, -2.71735, 4.11424, 0.69556, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14645, 0.14645, 0.14645, 0.00000, 0.00000, -3.71040, 3.00900, 1.42290, 3.00000, 0.25158, 0.14645, 0.19659, 0.00185, 0.04305, -3.44601, 3.10335, 1.80701, 5.00000, 0.40273, 0.14645, 0.26553, 0.00870, 0.09326, -3.43844, 3.14105, 1.76712, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12349, 0.12349, 0.12349, 0.00000, 0.00000, -2.08851, 4.23012, 1.65097, 2.00000, 0.27824, 0.12349, 0.20086, 0.00599, 0.07737, -2.23476, 4.07306, 1.82302, 4.00000, 0.42558, 0.12349, 0.30288, 0.01361, 0.11668, -2.05181, 4.12964, 1.90642, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14309, 0.12786, 0.13548, 0.00006, 0.00761, -3.60770, 2.17197, 2.68737, 3.00000, 0.18419, 0.12786, 0.15171, 0.00057, 0.02379, -3.64699, 2.15396, 2.64316, 6.00000, 0.44226, 0.12786, 0.28750, 0.01885, 0.13731, -3.71756, 2.14798, 2.52899, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16102, 0.10529, 0.13567, 0.00061, 0.02463, -3.71991, 1.25568, 3.05620, 7.00000, 0.31304, 0.10529, 0.18970, 0.00493, 0.07022, -3.69950, 1.46647, 2.98371, 10.00000, 0.47886, 0.10529, 0.24858, 0.01284, 0.11332, -3.72421, 1.52261, 2.91566, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32539, 0.25144, 0.28842, 0.00137, 0.03697, -3.51622, 2.85214, 2.10612, 7.00000, 0.47023, 0.25144, 0.36005, 0.00414, 0.06438, -3.46609, 2.73165, 2.30382, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25354, 0.25354, 0.25354, 0.00000, 0.00000, -4.28507, 1.78554, 1.84403, 2.00000, 0.33660, 0.25354, 0.29507, 0.00172, 0.04153, -4.28642, 1.79252, 1.83252, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14561, 0.09462, 0.12012, 0.00065, 0.02550, -4.14269, 0.19175, 2.77999, 5.00000, 0.26792, 0.09462, 0.17416, 0.00321, 0.05666, -4.12910, 0.54212, 2.72100, 7.00000, 0.48152, 0.09462, 0.26071, 0.02103, 0.14500, -3.98813, 0.63486, 2.88820, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16102, 0.10529, 0.13567, 0.00061, 0.02463, -3.71991, 1.25568, 3.05620, 7.00000, 0.31304, 0.10529, 0.18970, 0.00493, 0.07022, -3.69950, 1.46647, 2.98371, 10.00000, 0.47886, 0.10529, 0.24858, 0.01284, 0.11332, -3.72421, 1.52261, 2.91566, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.12207, 0.11897, 0.12052, 0.00000, 0.00155, -4.44139, 0.70147, 2.16812, 3.00000, 0.23442, 0.11897, 0.15849, 0.00288, 0.05371, -4.43216, 0.66617, 2.19694, 5.00000, 0.48436, 0.11897, 0.27589, 0.02283, 0.15108, -4.51892, 0.47025, 2.04542, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.15956, 0.06118, 0.10087, 0.00179, 0.04235, -3.97276, 0.04346, 2.99931, 7.00000, 0.27774, 0.06118, 0.17258, 0.00533, 0.07304, -3.85192, 0.01711, 3.15429, 12.00000, 0.49002, 0.06118, 0.27393, 0.01908, 0.13812, -3.79293, -0.00784, 3.21829, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.13480, 0.03607, 0.08555, 0.00104, 0.03222, -3.10054, 1.48972, 3.59288, 19.00000, 0.32068, 0.03607, 0.17685, 0.00903, 0.09504, -3.05480, 1.55806, 3.60506, 22.00000, 0.46634, 0.03607, 0.21007, 0.01494, 0.12221, -3.05949, 1.53329, 3.61013, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16102, 0.10529, 0.13567, 0.00061, 0.02463, -3.71991, 1.25568, 3.05620, 7.00000, 0.31304, 0.10529, 0.18970, 0.00493, 0.07022, -3.69950, 1.46647, 2.98371, 10.00000, 0.47886, 0.10529, 0.24858, 0.01284, 0.11332, -3.72421, 1.52261, 2.91566, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.11564, 0.06156, 0.09417, 0.00038, 0.01944, -2.65592, 2.29190, 3.52995, 13.00000, 0.30063, 0.06156, 0.16315, 0.00495, 0.07032, -2.65460, 2.30687, 3.52469, 18.00000, 0.47603, 0.06156, 0.23956, 0.01895, 0.13765, -2.64477, 2.37708, 3.48354, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 14.00000, 0.15399, 0.03383, 0.09745, 0.00129, 0.03590, -2.77154, 0.73889, 4.06390, 22.00000, 0.30504, 0.03383, 0.14863, 0.00626, 0.07911, -2.82899, 0.72488, 4.02639, 26.00000, 0.49463, 0.03383, 0.18910, 0.01496, 0.12231, -2.83476, 0.70510, 4.02653, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16102, 0.10529, 0.13567, 0.00061, 0.02463, -3.71991, 1.25568, 3.05620, 7.00000, 0.31304, 0.10529, 0.18970, 0.00493, 0.07022, -3.69950, 1.46647, 2.98371, 10.00000, 0.47886, 0.10529, 0.24858, 0.01284, 0.11332, -3.72421, 1.52261, 2.91566, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14309, 0.12786, 0.13548, 0.00006, 0.00761, -3.60770, 2.17197, 2.68737, 3.00000, 0.18419, 0.12786, 0.15171, 0.00057, 0.02379, -3.64699, 2.15396, 2.64316, 6.00000, 0.44226, 0.12786, 0.28750, 0.01885, 0.13731, -3.71756, 2.14798, 2.52899, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14561, 0.09462, 0.12012, 0.00065, 0.02550, -4.14269, 0.19175, 2.77999, 5.00000, 0.26792, 0.09462, 0.17416, 0.00321, 0.05666, -4.12910, 0.54212, 2.72100, 7.00000, 0.48152, 0.09462, 0.26071, 0.02103, 0.14500, -3.98813, 0.63486, 2.88820, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.13480, 0.03607, 0.08555, 0.00104, 0.03222, -3.10054, 1.48972, 3.59288, 19.00000, 0.32068, 0.03607, 0.17685, 0.00903, 0.09504, -3.05480, 1.55806, 3.60506, 22.00000, 0.46634, 0.03607, 0.21007, 0.01494, 0.12221, -3.05949, 1.53329, 3.61013, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.09275, 0.05635, 0.07837, 0.00025, 0.01581, -1.40637, 3.43627, 3.32043, 9.00000, 0.30831, 0.05635, 0.20641, 0.00948, 0.09737, -1.52294, 3.47383, 3.21112, 11.00000, 0.34985, 0.05635, 0.23140, 0.01057, 0.10283, -1.54344, 3.47637, 3.19821, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.15150, 0.06185, 0.09538, 0.00085, 0.02915, -1.29232, 2.82201, 3.89253, 13.00000, 0.25274, 0.06185, 0.11924, 0.00289, 0.05375, -1.32839, 2.79941, 3.89815, 15.00000, 0.47568, 0.06185, 0.15800, 0.01285, 0.11334, -1.32659, 2.84022, 3.86969, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.16550, 0.08790, 0.11263, 0.00096, 0.03095, -2.23954, 3.44249, 2.81028, 6.00000, 0.28836, 0.08790, 0.16015, 0.00552, 0.07430, -2.17196, 3.56371, 2.70879, 11.00000, 0.48837, 0.08790, 0.27225, 0.02002, 0.14151, -2.27826, 3.52714, 2.66940, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.14140, 0.08852, 0.11496, 0.00070, 0.02644, -1.13415, 3.90579, 2.85621, 7.00000, 0.29414, 0.08852, 0.19836, 0.00415, 0.06441, -0.79624, 3.89277, 2.97260, 9.00000, 0.42381, 0.08852, 0.24219, 0.01013, 0.10063, -0.77805, 3.89639, 2.97970, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.15811, 0.04437, 0.09011, 0.00118, 0.03441, -1.95309, 2.26844, 3.96994, 18.00000, 0.32632, 0.04437, 0.16197, 0.00798, 0.08934, -1.87665, 2.26407, 4.00715, 20.00000, 0.41609, 0.04437, 0.18476, 0.01193, 0.10921, -1.89669, 2.24546, 4.00851, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.15150, 0.06185, 0.09538, 0.00085, 0.02915, -1.29232, 2.82201, 3.89253, 13.00000, 0.25274, 0.06185, 0.11924, 0.00289, 0.05375, -1.32839, 2.79941, 3.89815, 15.00000, 0.47568, 0.06185, 0.15800, 0.01285, 0.11334, -1.32659, 2.84022, 3.86969, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.11564, 0.06156, 0.09417, 0.00038, 0.01944, -2.65592, 2.29190, 3.52995, 13.00000, 0.30063, 0.06156, 0.16315, 0.00495, 0.07032, -2.65460, 2.30687, 3.52469, 18.00000, 0.47603, 0.06156, 0.23956, 0.01895, 0.13765, -2.64477, 2.37708, 3.48354, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 26.00000, 0.15554, 0.02244, 0.08761, 0.00187, 0.04320, -1.70344, 1.46349, 4.44096, 33.00000, 0.29938, 0.02244, 0.11185, 0.00403, 0.06345, -1.69327, 1.43738, 4.45286, 34.00000, 0.42976, 0.02244, 0.12120, 0.00679, 0.08241, -1.68187, 1.44629, 4.45414, -0.64123, -0.42255, 0.35294, 1.06961
