-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.15961, 0.08001, 0.10121, 0.00075, 0.02743, -2.69550, 4.11300, 0.80364, 13.00000, 0.33050, 0.08001, 0.18108, 0.00724, 0.08509, -2.72035, 4.07270, 0.88509, 17.00000, 0.43477, 0.08001, 0.22457, 0.01206, 0.10981, -2.69540, 4.09835, 0.85728, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.13643, 0.02386, 0.09585, 0.00114, 0.03373, -2.96305, 3.72076, 1.48226, 18.00000, 0.30849, 0.02386, 0.12440, 0.00434, 0.06587, -2.92042, 3.76757, 1.44642, 22.00000, 0.48050, 0.02386, 0.17650, 0.01616, 0.12711, -2.89976, 3.75926, 1.49960, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.14066, 0.07497, 0.10526, 0.00079, 0.02808, -2.10084, 4.48123, 0.40570, 6.00000, 0.24479, 0.07497, 0.14932, 0.00443, 0.06654, -2.07501, 4.47686, 0.57911, 10.00000, 0.47971, 0.07497, 0.26700, 0.02397, 0.15482, -2.08228, 4.47724, 0.60350, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.12942, 0.07324, 0.09222, 0.00069, 0.02630, -3.14325, 3.86088, 0.19935, 11.00000, 0.22149, 0.07324, 0.16740, 0.00252, 0.05018, -3.31873, 3.71257, 0.10806, 12.00000, 0.38688, 0.07324, 0.18569, 0.00599, 0.07738, -3.32837, 3.69787, 0.15621, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.16000, 0.04197, 0.10702, 0.00126, 0.03544, -3.51861, 3.22309, 1.38640, 25.00000, 0.26032, 0.04197, 0.14809, 0.00402, 0.06338, -3.51726, 3.20059, 1.43862, 29.00000, 0.49005, 0.04197, 0.18804, 0.01388, 0.11781, -3.50324, 3.21384, 1.44766, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.13643, 0.02386, 0.09585, 0.00114, 0.03373, -2.96305, 3.72076, 1.48226, 18.00000, 0.30849, 0.02386, 0.12440, 0.00434, 0.06587, -2.92042, 3.76757, 1.44642, 22.00000, 0.48050, 0.02386, 0.17650, 0.01616, 0.12711, -2.89976, 3.75926, 1.49960, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 30.00000, 0.15429, 0.03076, 0.08157, 0.00129, 0.03598, -3.44123, 2.73311, 2.33933, 37.00000, 0.31481, 0.03076, 0.11436, 0.00597, 0.07725, -3.44848, 2.74925, 2.30649, 38.00000, 0.46256, 0.03076, 0.12352, 0.00892, 0.09443, -3.45646, 2.74700, 2.29673, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 11.00000, 0.15650, 0.06769, 0.11395, 0.00095, 0.03077, -3.97903, 2.85226, 0.90226, 16.00000, 0.27948, 0.06769, 0.15285, 0.00448, 0.06695, -4.01326, 2.83439, 0.81422, 19.00000, 0.40002, 0.06769, 0.18799, 0.01043, 0.10212, -3.99325, 2.85411, 0.81987, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 0.16397, 0.05942, 0.10734, 0.00121, 0.03473, -2.11084, 3.98507, 2.09883, 23.00000, 0.23451, 0.05942, 0.11825, 0.00235, 0.04851, -2.11866, 3.98158, 2.09792, 23.00000, 0.23451, 0.05942, 0.11825, 0.00235, 0.04851, -2.11866, 3.98158, 2.09792, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.13643, 0.02386, 0.09585, 0.00114, 0.03373, -2.96305, 3.72076, 1.48226, 18.00000, 0.30849, 0.02386, 0.12440, 0.00434, 0.06587, -2.92042, 3.76757, 1.44642, 22.00000, 0.48050, 0.02386, 0.17650, 0.01616, 0.12711, -2.89976, 3.75926, 1.49960, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 26.00000, 0.15375, 0.01311, 0.07911, 0.00154, 0.03923, -2.29211, 3.42942, 2.79708, 38.00000, 0.32192, 0.01311, 0.12828, 0.00709, 0.08422, -2.29940, 3.42285, 2.79825, 41.00000, 0.44139, 0.01311, 0.14880, 0.01202, 0.10964, -2.30823, 3.41892, 2.79594, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 0.16150, 0.09863, 0.13290, 0.00058, 0.02406, -1.56754, 4.29057, 1.97914, 11.00000, 0.24615, 0.09863, 0.15971, 0.00209, 0.04573, -1.56217, 4.31446, 1.92678, 18.00000, 0.44200, 0.09863, 0.25035, 0.01485, 0.12185, -1.55098, 4.34565, 1.86223, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.13643, 0.02386, 0.09585, 0.00114, 0.03373, -2.96305, 3.72076, 1.48226, 18.00000, 0.30849, 0.02386, 0.12440, 0.00434, 0.06587, -2.92042, 3.76757, 1.44642, 22.00000, 0.48050, 0.02386, 0.17650, 0.01616, 0.12711, -2.89976, 3.75926, 1.49960, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.15961, 0.08001, 0.10121, 0.00075, 0.02743, -2.69550, 4.11300, 0.80364, 13.00000, 0.33050, 0.08001, 0.18108, 0.00724, 0.08509, -2.72035, 4.07270, 0.88509, 17.00000, 0.43477, 0.08001, 0.22457, 0.01206, 0.10981, -2.69540, 4.09835, 0.85728, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.16000, 0.04197, 0.10702, 0.00126, 0.03544, -3.51861, 3.22309, 1.38640, 25.00000, 0.26032, 0.04197, 0.14809, 0.00402, 0.06338, -3.51726, 3.20059, 1.43862, 29.00000, 0.49005, 0.04197, 0.18804, 0.01388, 0.11781, -3.50324, 3.21384, 1.44766, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 0.16397, 0.05942, 0.10734, 0.00121, 0.03473, -2.11084, 3.98507, 2.09883, 23.00000, 0.23451, 0.05942, 0.11825, 0.00235, 0.04851, -2.11866, 3.98158, 2.09792, 23.00000, 0.23451, 0.05942, 0.11825, 0.00235, 0.04851, -2.11866, 3.98158, 2.09792, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 36.00000, 0.15730, 0.02594, 0.08520, 0.00152, 0.03896, -3.92566, 2.05935, 2.25041, 42.00000, 0.28151, 0.02594, 0.10820, 0.00458, 0.06767, -3.91824, 2.07064, 2.25651, 44.00000, 0.45078, 0.02594, 0.12224, 0.00856, 0.09254, -3.90931, 2.06911, 2.27266, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 36.00000, 0.15982, 0.02285, 0.07648, 0.00143, 0.03779, -3.78785, 1.45164, 2.88765, 47.00000, 0.32303, 0.02285, 0.11856, 0.00738, 0.08590, -3.76594, 1.44848, 2.91436, 50.00000, 0.49884, 0.02285, 0.13702, 0.01256, 0.11207, -3.77833, 1.45025, 2.89734, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 30.00000, 0.15429, 0.03076, 0.08157, 0.00129, 0.03598, -3.44123, 2.73311, 2.33933, 37.00000, 0.31481, 0.03076, 0.11436, 0.00597, 0.07725, -3.44848, 2.74925, 2.30649, 38.00000, 0.46256, 0.03076, 0.12352, 0.00892, 0.09443, -3.45646, 2.74700, 2.29673, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 19.00000, 0.15572, 0.03432, 0.09059, 0.00139, 0.03724, -4.38613, 1.81871, 1.46532, 28.00000, 0.32730, 0.03432, 0.14163, 0.00722, 0.08496, -4.39825, 1.75036, 1.51371, 33.00000, 0.42736, 0.03432, 0.17556, 0.01274, 0.11287, -4.41200, 1.73853, 1.48903, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 27.00000, 0.16308, 0.02222, 0.08205, 0.00140, 0.03745, -4.03226, 0.71228, 2.82743, 39.00000, 0.32964, 0.02222, 0.13159, 0.00739, 0.08596, -4.06127, 0.74293, 2.77573, 46.00000, 0.49335, 0.02222, 0.17028, 0.01501, 0.12251, -4.05380, 0.70046, 2.79932, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 36.00000, 0.15982, 0.02285, 0.07648, 0.00143, 0.03779, -3.78785, 1.45164, 2.88765, 47.00000, 0.32303, 0.02285, 0.11856, 0.00738, 0.08590, -3.76594, 1.44848, 2.91436, 50.00000, 0.49884, 0.02285, 0.13702, 0.01256, 0.11207, -3.77833, 1.45025, 2.89734, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 12.00000, 0.16273, 0.03709, 0.08606, 0.00186, 0.04312, -4.46444, 0.64611, 2.10808, 22.00000, 0.32815, 0.03709, 0.15624, 0.00866, 0.09305, -4.48273, 0.55136, 2.09480, 23.00000, 0.46094, 0.03709, 0.16949, 0.01214, 0.11020, -4.48022, 0.56463, 2.09745, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 33.00000, 0.16543, 0.02982, 0.08909, 0.00138, 0.03709, -3.77578, -0.02711, 3.24370, 41.00000, 0.33206, 0.02982, 0.11660, 0.00465, 0.06822, -3.78729, -0.00600, 3.22773, 44.00000, 0.49221, 0.02982, 0.13732, 0.01043, 0.10213, -3.78276, 0.00596, 3.23316, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 59.00000, 0.16224, 0.01474, 0.06104, 0.00129, 0.03592, -3.13848, 1.58591, 3.51724, 78.00000, 0.32603, 0.01474, 0.10615, 0.00777, 0.08813, -3.15871, 1.57165, 3.50234, 86.00000, 0.48615, 0.01474, 0.13364, 0.01465, 0.12104, -3.17115, 1.56790, 3.49236, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 36.00000, 0.15982, 0.02285, 0.07648, 0.00143, 0.03779, -3.78785, 1.45164, 2.88765, 47.00000, 0.32303, 0.02285, 0.11856, 0.00738, 0.08590, -3.76594, 1.44848, 2.91436, 50.00000, 0.49884, 0.02285, 0.13702, 0.01256, 0.11207, -3.77833, 1.45025, 2.89734, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 54.00000, 0.15962, 0.01693, 0.07686, 0.00170, 0.04126, -2.75625, 2.26348, 3.47363, 64.00000, 0.30146, 0.01693, 0.10148, 0.00504, 0.07099, -2.73540, 2.27775, 3.47992, 70.00000, 0.46945, 0.01693, 0.12662, 0.01150, 0.10722, -2.73769, 2.27667, 3.47866, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 69.00000, 0.16096, 0.01058, 0.07372, 0.00156, 0.03952, -2.84278, 0.88038, 3.97841, 81.00000, 0.32251, 0.01058, 0.10197, 0.00629, 0.07933, -2.86173, 0.87229, 3.96532, 81.00000, 0.32251, 0.01058, 0.10197, 0.00629, 0.07933, -2.86173, 0.87229, 3.96532, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 36.00000, 0.15982, 0.02285, 0.07648, 0.00143, 0.03779, -3.78785, 1.45164, 2.88765, 47.00000, 0.32303, 0.02285, 0.11856, 0.00738, 0.08590, -3.76594, 1.44848, 2.91436, 50.00000, 0.49884, 0.02285, 0.13702, 0.01256, 0.11207, -3.77833, 1.45025, 2.89734, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 36.00000, 0.15730, 0.02594, 0.08520, 0.00152, 0.03896, -3.92566, 2.05935, 2.25041, 42.00000, 0.28151, 0.02594, 0.10820, 0.00458, 0.06767, -3.91824, 2.07064, 2.25651, 44.00000, 0.45078, 0.02594, 0.12224, 0.00856, 0.09254, -3.90931, 2.06911, 2.27266, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 27.00000, 0.16308, 0.02222, 0.08205, 0.00140, 0.03745, -4.03226, 0.71228, 2.82743, 39.00000, 0.32964, 0.02222, 0.13159, 0.00739, 0.08596, -4.06127, 0.74293, 2.77573, 46.00000, 0.49335, 0.02222, 0.17028, 0.01501, 0.12251, -4.05380, 0.70046, 2.79932, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 59.00000, 0.16224, 0.01474, 0.06104, 0.00129, 0.03592, -3.13848, 1.58591, 3.51724, 78.00000, 0.32603, 0.01474, 0.10615, 0.00777, 0.08813, -3.15871, 1.57165, 3.50234, 86.00000, 0.48615, 0.01474, 0.13364, 0.01465, 0.12104, -3.17115, 1.56790, 3.49236, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 30.00000, 0.16227, 0.02962, 0.08093, 0.00103, 0.03214, -1.61505, 3.50207, 3.13990, 47.00000, 0.30174, 0.02962, 0.12967, 0.00526, 0.07256, -1.54864, 3.52128, 3.15143, 54.00000, 0.43625, 0.02962, 0.16390, 0.01256, 0.11205, -1.52221, 3.51437, 3.17211, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 45.00000, 0.16590, 0.01838, 0.08953, 0.00170, 0.04121, -1.53540, 2.83412, 3.79306, 53.00000, 0.33226, 0.01838, 0.11994, 0.00687, 0.08286, -1.52728, 2.85771, 3.77905, 57.00000, 0.44051, 0.01838, 0.13790, 0.01077, 0.10376, -1.50062, 2.86510, 3.78388, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 26.00000, 0.15375, 0.01311, 0.07911, 0.00154, 0.03923, -2.29211, 3.42942, 2.79708, 38.00000, 0.32192, 0.01311, 0.12828, 0.00709, 0.08422, -2.29940, 3.42285, 2.79825, 41.00000, 0.44139, 0.01311, 0.14880, 0.01202, 0.10964, -2.30823, 3.41892, 2.79594, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 23.00000, 0.16401, 0.03770, 0.08874, 0.00113, 0.03355, -0.73312, 3.94023, 2.94112, 31.00000, 0.28613, 0.03770, 0.12736, 0.00529, 0.07272, -0.69809, 3.94406, 2.94548, 35.00000, 0.46449, 0.03770, 0.16080, 0.01353, 0.11630, -0.71550, 3.93143, 2.95978, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 63.00000, 0.16522, 0.01438, 0.06668, 0.00138, 0.03719, -2.07976, 2.12649, 3.98482, 72.00000, 0.32930, 0.01438, 0.08757, 0.00456, 0.06752, -2.10126, 2.12920, 3.97099, 83.00000, 0.47966, 0.01438, 0.12782, 0.01482, 0.12173, -2.09333, 2.13147, 3.97430, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 45.00000, 0.16590, 0.01838, 0.08953, 0.00170, 0.04121, -1.53540, 2.83412, 3.79306, 53.00000, 0.33226, 0.01838, 0.11994, 0.00687, 0.08286, -1.52728, 2.85771, 3.77905, 57.00000, 0.44051, 0.01838, 0.13790, 0.01077, 0.10376, -1.50062, 2.86510, 3.78388, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 54.00000, 0.15962, 0.01693, 0.07686, 0.00170, 0.04126, -2.75625, 2.26348, 3.47363, 64.00000, 0.30146, 0.01693, 0.10148, 0.00504, 0.07099, -2.73540, 2.27775, 3.47992, 70.00000, 0.46945, 0.01693, 0.12662, 0.01150, 0.10722, -2.73769, 2.27667, 3.47866, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 60.00000, 0.16330, 0.01243, 0.07235, 0.00140, 0.03742, -1.77751, 1.46275, 4.40767, 75.00000, 0.32389, 0.01243, 0.10519, 0.00592, 0.07695, -1.74638, 1.47408, 4.41603, 77.00000, 0.42618, 0.01243, 0.11330, 0.00824, 0.09076, -1.74749, 1.47678, 4.41421, -0.64123, -0.42255
