-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15503, 0.10316, 0.12910, 0.00067, 0.02593, -3.02235, 3.89038, 0.77565, 6.00000, 0.32711, 0.10316, 0.20756, 0.00475, 0.06893, -2.94336, 3.97654, 0.61390, 10.00000, 0.40161, 0.10316, 0.27248, 0.00936, 0.09677, -2.81972, 4.05135, 0.66204, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.15784, 0.03369, 0.10966, 0.00183, 0.04277, -3.05301, 3.63278, 1.50254, 13.00000, 0.32311, 0.03369, 0.19642, 0.00719, 0.08477, -3.00449, 3.69993, 1.44328, 16.00000, 0.42058, 0.03369, 0.22866, 0.01060, 0.10297, -2.97991, 3.72650, 1.42602, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.15623, 0.10385, 0.13648, 0.00054, 0.02324, -2.01903, 4.50212, 0.66730, 7.00000, 0.24128, 0.10385, 0.17812, 0.00196, 0.04422, -1.99759, 4.53705, 0.46183, 12.00000, 0.49079, 0.10385, 0.27118, 0.01462, 0.12092, -2.03181, 4.52236, 0.46828, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.15993, 0.06335, 0.10991, 0.00132, 0.03628, -3.10362, 3.87847, 0.26986, 7.00000, 0.21008, 0.06335, 0.14625, 0.00266, 0.05155, -3.17031, 3.82201, -0.00151, 8.00000, 0.33400, 0.06335, 0.16971, 0.00618, 0.07862, -3.20740, 3.79234, -0.04461, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.10539, 0.05026, 0.08129, 0.00042, 0.02052, -3.70003, 2.96753, 1.50764, 12.00000, 0.29472, 0.05026, 0.17918, 0.00573, 0.07567, -3.63202, 3.10984, 1.38030, 15.00000, 0.45354, 0.05026, 0.22224, 0.01235, 0.11113, -3.62837, 3.08342, 1.44034, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.15784, 0.03369, 0.10966, 0.00183, 0.04277, -3.05301, 3.63278, 1.50254, 13.00000, 0.32311, 0.03369, 0.19642, 0.00719, 0.08477, -3.00449, 3.69993, 1.44328, 16.00000, 0.42058, 0.03369, 0.22866, 0.01060, 0.10297, -2.97991, 3.72650, 1.42602, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.15136, 0.06065, 0.10795, 0.00077, 0.02773, -3.47948, 2.72313, 2.30064, 13.00000, 0.31885, 0.06065, 0.15440, 0.00507, 0.07117, -3.48141, 2.72386, 2.29042, 14.00000, 0.49395, 0.06065, 0.17865, 0.01235, 0.11114, -3.49969, 2.71509, 2.27328, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 7.00000, 0.12972, 0.07749, 0.10831, 0.00039, 0.01986, -4.03295, 2.86994, 0.57159, 17.00000, 0.31387, 0.07749, 0.20109, 0.00678, 0.08232, -4.00919, 2.84330, 0.78195, 22.00000, 0.45300, 0.07749, 0.24781, 0.01304, 0.11419, -3.99801, 2.85990, 0.75917, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15086, 0.07838, 0.12208, 0.00099, 0.03142, -2.37706, 3.76580, 2.23232, 10.00000, 0.32352, 0.07838, 0.21410, 0.00589, 0.07675, -2.32011, 3.85747, 2.11516, 12.00000, 0.46189, 0.07838, 0.25262, 0.01238, 0.11125, -2.28765, 3.86889, 2.12929, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.15784, 0.03369, 0.10966, 0.00183, 0.04277, -3.05301, 3.63278, 1.50254, 13.00000, 0.32311, 0.03369, 0.19642, 0.00719, 0.08477, -3.00449, 3.69993, 1.44328, 16.00000, 0.42058, 0.03369, 0.22866, 0.01060, 0.10297, -2.97991, 3.72650, 1.42602, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.05326, 0.05326, 0.05326, 0.00000, 0.00000, -2.55757, 3.52171, 2.45602, 7.00000, 0.29614, 0.05326, 0.22624, 0.00580, 0.07618, -2.46272, 3.47732, 2.57137, 11.00000, 0.43158, 0.05326, 0.28397, 0.01003, 0.10016, -2.43228, 3.49409, 2.58088, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.11859, 0.11859, 0.11859, 0.00000, 0.00000, -1.57244, 4.54074, 1.37407, 7.00000, 0.32941, 0.11859, 0.24177, 0.00484, 0.06960, -1.52819, 4.46459, 1.57546, 12.00000, 0.48227, 0.11859, 0.32765, 0.01342, 0.11584, -1.48784, 4.45598, 1.64791, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.15784, 0.03369, 0.10966, 0.00183, 0.04277, -3.05301, 3.63278, 1.50254, 13.00000, 0.32311, 0.03369, 0.19642, 0.00719, 0.08477, -3.00449, 3.69993, 1.44328, 16.00000, 0.42058, 0.03369, 0.22866, 0.01060, 0.10297, -2.97991, 3.72650, 1.42602, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15503, 0.10316, 0.12910, 0.00067, 0.02593, -3.02235, 3.89038, 0.77565, 6.00000, 0.32711, 0.10316, 0.20756, 0.00475, 0.06893, -2.94336, 3.97654, 0.61390, 10.00000, 0.40161, 0.10316, 0.27248, 0.00936, 0.09677, -2.81972, 4.05135, 0.66204, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.10539, 0.05026, 0.08129, 0.00042, 0.02052, -3.70003, 2.96753, 1.50764, 12.00000, 0.29472, 0.05026, 0.17918, 0.00573, 0.07567, -3.63202, 3.10984, 1.38030, 15.00000, 0.45354, 0.05026, 0.22224, 0.01235, 0.11113, -3.62837, 3.08342, 1.44034, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15086, 0.07838, 0.12208, 0.00099, 0.03142, -2.37706, 3.76580, 2.23232, 10.00000, 0.32352, 0.07838, 0.21410, 0.00589, 0.07675, -2.32011, 3.85747, 2.11516, 12.00000, 0.46189, 0.07838, 0.25262, 0.01238, 0.11125, -2.28765, 3.86889, 2.12929, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.15343, 0.02695, 0.10758, 0.00153, 0.03913, -3.97963, 2.01070, 2.18573, 19.00000, 0.32518, 0.02695, 0.15186, 0.00603, 0.07764, -3.99370, 1.99309, 2.18692, 21.00000, 0.45642, 0.02695, 0.17704, 0.01163, 0.10784, -3.97126, 1.98555, 2.23185, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16273, 0.05047, 0.10152, 0.00141, 0.03749, -3.78608, 1.43155, 2.90230, 10.00000, 0.23874, 0.05047, 0.12732, 0.00380, 0.06166, -3.74643, 1.50898, 2.91306, 10.00000, 0.23874, 0.05047, 0.12732, 0.00380, 0.06166, -3.74643, 1.50898, 2.91306, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.15136, 0.06065, 0.10795, 0.00077, 0.02773, -3.47948, 2.72313, 2.30064, 13.00000, 0.31885, 0.06065, 0.15440, 0.00507, 0.07117, -3.48141, 2.72386, 2.29042, 14.00000, 0.49395, 0.06065, 0.17865, 0.01235, 0.11114, -3.49969, 2.71509, 2.27328, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 21.00000, 0.16455, 0.03966, 0.10705, 0.00133, 0.03652, -4.42627, 1.67608, 1.52731, 33.00000, 0.30888, 0.03966, 0.14910, 0.00466, 0.06828, -4.45886, 1.62827, 1.47702, 36.00000, 0.49407, 0.03966, 0.17047, 0.00962, 0.09810, -4.46514, 1.62837, 1.45638, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.13628, 0.05396, 0.09973, 0.00062, 0.02481, -4.11422, 0.74060, 2.70994, 17.00000, 0.31327, 0.05396, 0.17540, 0.00692, 0.08321, -4.09720, 0.75362, 2.72784, 19.00000, 0.39121, 0.05396, 0.19792, 0.01050, 0.10249, -4.08725, 0.76289, 2.73849, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16273, 0.05047, 0.10152, 0.00141, 0.03749, -3.78608, 1.43155, 2.90230, 10.00000, 0.23874, 0.05047, 0.12732, 0.00380, 0.06166, -3.74643, 1.50898, 2.91306, 10.00000, 0.23874, 0.05047, 0.12732, 0.00380, 0.06166, -3.74643, 1.50898, 2.91306, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 16.00000, 0.16499, 0.02929, 0.09567, 0.00167, 0.04083, -4.53002, 0.53382, 1.97001, 22.00000, 0.28779, 0.02929, 0.12662, 0.00418, 0.06467, -4.51930, 0.52396, 1.99654, 24.00000, 0.47500, 0.02929, 0.15170, 0.01094, 0.10459, -4.52762, 0.53055, 1.97870, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 11.00000, 0.16627, 0.04403, 0.09745, 0.00120, 0.03469, -3.80462, 0.10838, 3.20769, 14.00000, 0.31367, 0.04403, 0.12938, 0.00521, 0.07220, -3.77929, 0.06649, 3.23556, 18.00000, 0.44358, 0.04403, 0.18847, 0.01679, 0.12958, -3.77143, 0.04605, 3.24663, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.16237, 0.08285, 0.12149, 0.00069, 0.02632, -3.30440, 1.54080, 3.38756, 9.00000, 0.27831, 0.08285, 0.15779, 0.00349, 0.05904, -3.27799, 1.65871, 3.35556, 14.00000, 0.48876, 0.08285, 0.24663, 0.01793, 0.13389, -3.29984, 1.58125, 3.36773, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16273, 0.05047, 0.10152, 0.00141, 0.03749, -3.78608, 1.43155, 2.90230, 10.00000, 0.23874, 0.05047, 0.12732, 0.00380, 0.06166, -3.74643, 1.50898, 2.91306, 10.00000, 0.23874, 0.05047, 0.12732, 0.00380, 0.06166, -3.74643, 1.50898, 2.91306, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13096, 0.12225, 0.12660, 0.00002, 0.00436, -2.88195, 2.30572, 3.34950, 6.00000, 0.30040, 0.12225, 0.20370, 0.00455, 0.06743, -2.84755, 2.09707, 3.50880, 7.00000, 0.44224, 0.12225, 0.23778, 0.01086, 0.10423, -2.83264, 2.10692, 3.51779, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 6.00000, 0.16258, 0.09053, 0.11757, 0.00090, 0.02993, -3.01727, 0.85553, 3.86639, 14.00000, 0.31215, 0.09053, 0.17522, 0.00443, 0.06657, -2.96129, 0.79949, 3.91977, 18.00000, 0.49357, 0.09053, 0.23714, 0.01725, 0.13134, -2.92668, 0.82746, 3.93692, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16273, 0.05047, 0.10152, 0.00141, 0.03749, -3.78608, 1.43155, 2.90230, 10.00000, 0.23874, 0.05047, 0.12732, 0.00380, 0.06166, -3.74643, 1.50898, 2.91306, 10.00000, 0.23874, 0.05047, 0.12732, 0.00380, 0.06166, -3.74643, 1.50898, 2.91306, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.15343, 0.02695, 0.10758, 0.00153, 0.03913, -3.97963, 2.01070, 2.18573, 19.00000, 0.32518, 0.02695, 0.15186, 0.00603, 0.07764, -3.99370, 1.99309, 2.18692, 21.00000, 0.45642, 0.02695, 0.17704, 0.01163, 0.10784, -3.97126, 1.98555, 2.23185, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.13628, 0.05396, 0.09973, 0.00062, 0.02481, -4.11422, 0.74060, 2.70994, 17.00000, 0.31327, 0.05396, 0.17540, 0.00692, 0.08321, -4.09720, 0.75362, 2.72784, 19.00000, 0.39121, 0.05396, 0.19792, 0.01050, 0.10249, -4.08725, 0.76289, 2.73849, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.16237, 0.08285, 0.12149, 0.00069, 0.02632, -3.30440, 1.54080, 3.38756, 9.00000, 0.27831, 0.08285, 0.15779, 0.00349, 0.05904, -3.27799, 1.65871, 3.35556, 14.00000, 0.48876, 0.08285, 0.24663, 0.01793, 0.13389, -3.29984, 1.58125, 3.36773, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.14635, 0.14635, 0.14635, 0.00000, 0.00000, -1.64437, 3.21508, 3.45382, 9.00000, 0.32461, 0.14635, 0.22409, 0.00276, 0.05253, -1.63374, 3.35614, 3.29898, 12.00000, 0.48033, 0.14635, 0.27582, 0.01060, 0.10294, -1.61701, 3.38053, 3.27722, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26861, 0.21717, 0.24289, 0.00066, 0.02572, -1.70253, 2.91270, 3.66949, 4.00000, 0.48775, 0.21717, 0.33201, 0.01049, 0.10243, -1.52097, 2.89446, 3.76153, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.05326, 0.05326, 0.05326, 0.00000, 0.00000, -2.55757, 3.52171, 2.45602, 7.00000, 0.29614, 0.05326, 0.22624, 0.00580, 0.07618, -2.46272, 3.47732, 2.57137, 11.00000, 0.43158, 0.05326, 0.28397, 0.01003, 0.10016, -2.43228, 3.49409, 2.58088, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29087, 0.21265, 0.24276, 0.00096, 0.03095, -0.83335, 3.80820, 3.09699, 7.00000, 0.45821, 0.21265, 0.32361, 0.00985, 0.09925, -0.77315, 3.91997, 2.96976, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.10355, 0.10355, 0.10355, 0.00000, 0.00000, -2.15419, 2.26381, 3.87964, 5.00000, 0.32097, 0.10355, 0.21800, 0.00518, 0.07199, -1.93494, 2.26836, 3.96422, 5.00000, 0.32097, 0.10355, 0.21800, 0.00518, 0.07199, -1.93494, 2.26836, 3.96422, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26861, 0.21717, 0.24289, 0.00066, 0.02572, -1.70253, 2.91270, 3.66949, 4.00000, 0.48775, 0.21717, 0.33201, 0.01049, 0.10243, -1.52097, 2.89446, 3.76153, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13096, 0.12225, 0.12660, 0.00002, 0.00436, -2.88195, 2.30572, 3.34950, 6.00000, 0.30040, 0.12225, 0.20370, 0.00455, 0.06743, -2.84755, 2.09707, 3.50880, 7.00000, 0.44224, 0.12225, 0.23778, 0.01086, 0.10423, -2.83264, 2.10692, 3.51779, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32452, 0.17795, 0.24367, 0.00332, 0.05760, -1.67425, 1.61162, 4.38311, 6.00000, 0.36982, 0.17795, 0.26469, 0.00498, 0.07054, -1.63177, 1.60940, 4.40415, -0.64123, -0.42255
