-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.14499, 0.13041, 0.13770, 0.00005, 0.00729, -2.57861, 4.17025, 0.78204, 11.00000, 0.29612, 0.13041, 0.22568, 0.00327, 0.05716, -2.74568, 4.06176, 0.82218, 13.00000, 0.43762, 0.13041, 0.25049, 0.00654, 0.08090, -2.73261, 4.06496, 0.85999, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30886, 0.19691, 0.25289, 0.00313, 0.05598, -2.97291, 3.63737, 1.65813, 6.00000, 0.43102, 0.19691, 0.35102, 0.00681, 0.08253, -2.80495, 3.74786, 1.71349, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.15083, 0.15083, 0.15083, 0.00000, 0.00000, -1.97348, 4.47907, 0.99099, 3.00000, 0.26346, 0.15083, 0.20208, 0.00217, 0.04653, -2.13395, 4.47107, 0.39149, 5.00000, 0.49251, 0.15083, 0.29706, 0.01595, 0.12631, -2.13305, 4.48604, 0.31752, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27252, 0.16681, 0.22645, 0.00195, 0.04421, -3.22553, 3.80866, -0.13499, 3.00000, 0.27252, 0.16681, 0.22645, 0.00195, 0.04421, -3.22553, 3.80866, -0.13499, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15652, 0.12291, 0.13414, 0.00025, 0.01583, -3.63157, 2.85611, 1.82890, 7.00000, 0.29088, 0.12291, 0.20140, 0.00384, 0.06196, -3.62317, 3.01547, 1.56585, 8.00000, 0.48786, 0.12291, 0.23721, 0.01233, 0.11106, -3.64876, 2.97675, 1.58703, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30886, 0.19691, 0.25289, 0.00313, 0.05598, -2.97291, 3.63737, 1.65813, 6.00000, 0.43102, 0.19691, 0.35102, 0.00681, 0.08253, -2.80495, 3.74786, 1.71349, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32141, 0.16807, 0.24434, 0.00383, 0.06192, -3.43630, 2.80665, 2.25774, 9.00000, 0.36639, 0.16807, 0.28247, 0.00548, 0.07400, -3.45605, 2.79950, 2.24052, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.16438, 0.12839, 0.14639, 0.00032, 0.01799, -3.98667, 2.72965, 1.25888, 7.00000, 0.28904, 0.12839, 0.21890, 0.00343, 0.05859, -4.09072, 2.63770, 1.08721, 7.00000, 0.28904, 0.12839, 0.21890, 0.00343, 0.05859, -4.09072, 2.63770, 1.08721, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.16236, 0.07695, 0.11328, 0.00121, 0.03482, -2.27460, 3.80375, 2.23311, 15.00000, 0.31570, 0.07695, 0.20052, 0.00497, 0.07052, -2.23539, 3.88994, 2.12856, 17.00000, 0.37921, 0.07695, 0.22098, 0.00753, 0.08678, -2.22633, 3.90046, 2.12531, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30886, 0.19691, 0.25289, 0.00313, 0.05598, -2.97291, 3.63737, 1.65813, 6.00000, 0.43102, 0.19691, 0.35102, 0.00681, 0.08253, -2.80495, 3.74786, 1.71349, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.10288, 0.07536, 0.08912, 0.00019, 0.01376, -2.45855, 3.39819, 2.68841, 6.00000, 0.33137, 0.07536, 0.20830, 0.00911, 0.09547, -2.23052, 3.48346, 2.76476, 11.00000, 0.48580, 0.07536, 0.30912, 0.01776, 0.13326, -2.29439, 3.49707, 2.70188, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.14393, 0.07987, 0.12220, 0.00090, 0.02994, -1.39110, 4.45462, 1.73557, 8.00000, 0.30439, 0.07987, 0.18107, 0.00402, 0.06341, -1.35095, 4.44935, 1.76361, 10.00000, 0.35352, 0.07987, 0.21384, 0.00753, 0.08677, -1.39465, 4.44038, 1.74039, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30886, 0.19691, 0.25289, 0.00313, 0.05598, -2.97291, 3.63737, 1.65813, 6.00000, 0.43102, 0.19691, 0.35102, 0.00681, 0.08253, -2.80495, 3.74786, 1.71349, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.14499, 0.13041, 0.13770, 0.00005, 0.00729, -2.57861, 4.17025, 0.78204, 11.00000, 0.29612, 0.13041, 0.22568, 0.00327, 0.05716, -2.74568, 4.06176, 0.82218, 13.00000, 0.43762, 0.13041, 0.25049, 0.00654, 0.08090, -2.73261, 4.06496, 0.85999, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15652, 0.12291, 0.13414, 0.00025, 0.01583, -3.63157, 2.85611, 1.82890, 7.00000, 0.29088, 0.12291, 0.20140, 0.00384, 0.06196, -3.62317, 3.01547, 1.56585, 8.00000, 0.48786, 0.12291, 0.23721, 0.01233, 0.11106, -3.64876, 2.97675, 1.58703, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.16236, 0.07695, 0.11328, 0.00121, 0.03482, -2.27460, 3.80375, 2.23311, 15.00000, 0.31570, 0.07695, 0.20052, 0.00497, 0.07052, -2.23539, 3.88994, 2.12856, 17.00000, 0.37921, 0.07695, 0.22098, 0.00753, 0.08678, -2.22633, 3.90046, 2.12531, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.15101, 0.08547, 0.12484, 0.00054, 0.02327, -3.86138, 2.07115, 2.34717, 18.00000, 0.30468, 0.08547, 0.18528, 0.00443, 0.06657, -3.89219, 2.01369, 2.33320, 25.00000, 0.49982, 0.08547, 0.25904, 0.01783, 0.13353, -3.93326, 1.97870, 2.29652, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15198, 0.08460, 0.12124, 0.00077, 0.02782, -3.72045, 1.36599, 3.02712, 10.00000, 0.29808, 0.08460, 0.19522, 0.00370, 0.06087, -3.79650, 1.48461, 2.85812, 14.00000, 0.47043, 0.08460, 0.25166, 0.01135, 0.10654, -3.73700, 1.46113, 2.94645, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32141, 0.16807, 0.24434, 0.00383, 0.06192, -3.43630, 2.80665, 2.25774, 9.00000, 0.36639, 0.16807, 0.28247, 0.00548, 0.07400, -3.45605, 2.79950, 2.24052, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.11295, 0.06421, 0.09797, 0.00040, 0.01999, -4.50922, 1.41942, 1.59200, 7.00000, 0.27394, 0.06421, 0.15722, 0.00570, 0.07551, -4.42879, 1.52507, 1.69802, 11.00000, 0.44890, 0.06421, 0.24398, 0.01728, 0.13146, -4.41789, 1.68516, 1.54215, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.16002, 0.06485, 0.11949, 0.00077, 0.02779, -4.04301, 0.61813, 2.83895, 23.00000, 0.23882, 0.06485, 0.14578, 0.00261, 0.05109, -4.03525, 0.62613, 2.84206, 26.00000, 0.42384, 0.06485, 0.17526, 0.00902, 0.09496, -4.03508, 0.62063, 2.84387, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15198, 0.08460, 0.12124, 0.00077, 0.02782, -3.72045, 1.36599, 3.02712, 10.00000, 0.29808, 0.08460, 0.19522, 0.00370, 0.06087, -3.79650, 1.48461, 2.85812, 14.00000, 0.47043, 0.08460, 0.25166, 0.01135, 0.10654, -3.73700, 1.46113, 2.94645, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 17.00000, 0.16254, 0.07169, 0.11930, 0.00064, 0.02527, -4.47879, 0.40658, 2.12714, 22.00000, 0.24385, 0.07169, 0.14154, 0.00233, 0.04826, -4.50404, 0.38613, 2.07500, 30.00000, 0.45477, 0.07169, 0.21228, 0.01574, 0.12545, -4.49169, 0.41794, 2.09419, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 15.00000, 0.16451, 0.03680, 0.10349, 0.00156, 0.03953, -3.76098, 0.05231, 3.26372, 29.00000, 0.31416, 0.03680, 0.17417, 0.00700, 0.08367, -3.77301, -0.06229, 3.24580, 33.00000, 0.46051, 0.03680, 0.20428, 0.01289, 0.11355, -3.77299, -0.04700, 3.24389, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.15336, 0.04095, 0.09485, 0.00145, 0.03811, -3.18461, 1.45447, 3.54163, 28.00000, 0.33221, 0.04095, 0.15628, 0.00627, 0.07917, -3.15016, 1.46018, 3.56540, 38.00000, 0.49644, 0.04095, 0.22012, 0.01676, 0.12946, -3.16936, 1.47064, 3.54107, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15198, 0.08460, 0.12124, 0.00077, 0.02782, -3.72045, 1.36599, 3.02712, 10.00000, 0.29808, 0.08460, 0.19522, 0.00370, 0.06087, -3.79650, 1.48461, 2.85812, 14.00000, 0.47043, 0.08460, 0.25166, 0.01135, 0.10654, -3.73700, 1.46113, 2.94645, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 0.16332, 0.06384, 0.11980, 0.00095, 0.03088, -2.72172, 2.32741, 3.46017, 23.00000, 0.32871, 0.06384, 0.17400, 0.00459, 0.06774, -2.73693, 2.32677, 3.43844, 29.00000, 0.47152, 0.06384, 0.22233, 0.01301, 0.11405, -2.74465, 2.31000, 3.44646, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 23.00000, 0.15055, 0.03090, 0.09081, 0.00099, 0.03144, -2.89785, 0.92548, 3.93486, 36.00000, 0.30802, 0.03090, 0.14579, 0.00668, 0.08174, -2.87192, 0.84844, 3.96887, 43.00000, 0.47935, 0.03090, 0.18897, 0.01555, 0.12468, -2.87717, 0.82529, 3.96939, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15198, 0.08460, 0.12124, 0.00077, 0.02782, -3.72045, 1.36599, 3.02712, 10.00000, 0.29808, 0.08460, 0.19522, 0.00370, 0.06087, -3.79650, 1.48461, 2.85812, 14.00000, 0.47043, 0.08460, 0.25166, 0.01135, 0.10654, -3.73700, 1.46113, 2.94645, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.15101, 0.08547, 0.12484, 0.00054, 0.02327, -3.86138, 2.07115, 2.34717, 18.00000, 0.30468, 0.08547, 0.18528, 0.00443, 0.06657, -3.89219, 2.01369, 2.33320, 25.00000, 0.49982, 0.08547, 0.25904, 0.01783, 0.13353, -3.93326, 1.97870, 2.29652, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.16002, 0.06485, 0.11949, 0.00077, 0.02779, -4.04301, 0.61813, 2.83895, 23.00000, 0.23882, 0.06485, 0.14578, 0.00261, 0.05109, -4.03525, 0.62613, 2.84206, 26.00000, 0.42384, 0.06485, 0.17526, 0.00902, 0.09496, -4.03508, 0.62063, 2.84387, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.15336, 0.04095, 0.09485, 0.00145, 0.03811, -3.18461, 1.45447, 3.54163, 28.00000, 0.33221, 0.04095, 0.15628, 0.00627, 0.07917, -3.15016, 1.46018, 3.56540, 38.00000, 0.49644, 0.04095, 0.22012, 0.01676, 0.12946, -3.16936, 1.47064, 3.54107, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.16039, 0.05450, 0.12014, 0.00191, 0.04367, -1.64446, 3.43011, 3.21881, 14.00000, 0.31248, 0.05450, 0.21565, 0.00529, 0.07276, -1.48122, 3.50179, 3.19675, 19.00000, 0.49033, 0.05450, 0.25987, 0.01016, 0.10082, -1.51143, 3.57560, 3.09877, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.16066, 0.11010, 0.13770, 0.00031, 0.01747, -1.33822, 2.85891, 3.84003, 17.00000, 0.30039, 0.11010, 0.18884, 0.00346, 0.05883, -1.43942, 2.87552, 3.79344, 27.00000, 0.49013, 0.11010, 0.26893, 0.01430, 0.11959, -1.53492, 2.85489, 3.77338, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.10288, 0.07536, 0.08912, 0.00019, 0.01376, -2.45855, 3.39819, 2.68841, 6.00000, 0.33137, 0.07536, 0.20830, 0.00911, 0.09547, -2.23052, 3.48346, 2.76476, 11.00000, 0.48580, 0.07536, 0.30912, 0.01776, 0.13326, -2.29439, 3.49707, 2.70188, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 8.00000, 0.15491, 0.08216, 0.12912, 0.00069, 0.02631, -0.89264, 3.93443, 2.90941, 18.00000, 0.32235, 0.08216, 0.20086, 0.00514, 0.07172, -0.78352, 3.94961, 2.92312, 21.00000, 0.39671, 0.08216, 0.22608, 0.00826, 0.09086, -0.81378, 3.95594, 2.90742, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.14430, 0.05426, 0.10474, 0.00090, 0.03007, -2.02208, 2.06718, 4.04576, 22.00000, 0.30013, 0.05426, 0.15578, 0.00489, 0.06993, -2.07554, 2.13254, 3.98448, 25.00000, 0.43710, 0.05426, 0.18629, 0.01127, 0.10618, -2.06647, 2.19095, 3.95476, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.16066, 0.11010, 0.13770, 0.00031, 0.01747, -1.33822, 2.85891, 3.84003, 17.00000, 0.30039, 0.11010, 0.18884, 0.00346, 0.05883, -1.43942, 2.87552, 3.79344, 27.00000, 0.49013, 0.11010, 0.26893, 0.01430, 0.11959, -1.53492, 2.85489, 3.77338, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 0.16332, 0.06384, 0.11980, 0.00095, 0.03088, -2.72172, 2.32741, 3.46017, 23.00000, 0.32871, 0.06384, 0.17400, 0.00459, 0.06774, -2.73693, 2.32677, 3.43844, 29.00000, 0.47152, 0.06384, 0.22233, 0.01301, 0.11405, -2.74465, 2.31000, 3.44646, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 21.00000, 0.15419, 0.05128, 0.11291, 0.00105, 0.03237, -1.78008, 1.46321, 4.41039, 40.00000, 0.32419, 0.05128, 0.17283, 0.00570, 0.07548, -1.81233, 1.50388, 4.38366, 48.00000, 0.47169, 0.05128, 0.21344, 0.01318, 0.11480, -1.76582, 1.50588, 4.40302, -0.64123, -0.42255, 0.35294, 1.06961
