-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.16237, 0.10918, 0.13609, 0.00028, 0.01665, -2.66257, 4.15020, 0.65633, 14.00000, 0.30695, 0.10918, 0.16620, 0.00259, 0.05091, -2.72190, 4.10918, 0.66243, 18.00000, 0.46023, 0.10918, 0.21570, 0.01099, 0.10482, -2.72794, 4.10866, 0.64820, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13953, 0.13953, 0.13953, 0.00000, 0.00000, -2.75941, 3.78898, 1.70331, 5.00000, 0.26453, 0.13953, 0.20696, 0.00168, 0.04099, -2.99654, 3.72248, 1.41583, 7.00000, 0.45097, 0.13953, 0.26169, 0.00947, 0.09734, -3.01456, 3.73355, 1.34634, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.12949, 0.11079, 0.12288, 0.00007, 0.00856, -2.01546, 4.53837, 0.28472, 11.00000, 0.32254, 0.11079, 0.22225, 0.00496, 0.07042, -2.12148, 4.49146, 0.30133, 16.00000, 0.44815, 0.11079, 0.26805, 0.00853, 0.09237, -2.13233, 4.48726, 0.32902, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 6.00000, 0.15290, 0.04121, 0.08186, 0.00178, 0.04223, -3.24395, 3.77790, -0.11281, 13.00000, 0.29483, 0.04121, 0.16010, 0.00722, 0.08497, -3.27112, 3.75412, -0.11387, 16.00000, 0.36745, 0.04121, 0.19686, 0.01174, 0.10834, -3.29464, 3.72814, -0.11351, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.15871, 0.06772, 0.13367, 0.00114, 0.03379, -3.60297, 3.20868, 1.21346, 12.00000, 0.33239, 0.06772, 0.21483, 0.00649, 0.08058, -3.61608, 3.11577, 1.39412, 18.00000, 0.46599, 0.06772, 0.28160, 0.01402, 0.11840, -3.62660, 3.09792, 1.41497, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13953, 0.13953, 0.13953, 0.00000, 0.00000, -2.75941, 3.78898, 1.70331, 5.00000, 0.26453, 0.13953, 0.20696, 0.00168, 0.04099, -2.99654, 3.72248, 1.41583, 7.00000, 0.45097, 0.13953, 0.26169, 0.00947, 0.09734, -3.01456, 3.73355, 1.34634, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.13025, 0.04680, 0.08758, 0.00116, 0.03409, -3.42350, 2.83837, 2.24713, 6.00000, 0.27786, 0.04680, 0.16513, 0.00691, 0.08314, -3.46862, 2.73141, 2.31183, 6.00000, 0.27786, 0.04680, 0.16513, 0.00691, 0.08314, -3.46862, 2.73141, 2.31183, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 10.00000, 0.15096, 0.05965, 0.11124, 0.00116, 0.03407, -4.06410, 2.77229, 0.69658, 21.00000, 0.28994, 0.05965, 0.17098, 0.00448, 0.06696, -4.01794, 2.83718, 0.70884, 24.00000, 0.39746, 0.05965, 0.19651, 0.00857, 0.09259, -3.99625, 2.86008, 0.73874, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15329, 0.09054, 0.12191, 0.00098, 0.03137, -2.24191, 3.99866, 1.88849, 5.00000, 0.28801, 0.09054, 0.20842, 0.00586, 0.07655, -2.25599, 3.97239, 1.96394, 9.00000, 0.45562, 0.09054, 0.30173, 0.01472, 0.12131, -2.20656, 3.94637, 2.06111, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13953, 0.13953, 0.13953, 0.00000, 0.00000, -2.75941, 3.78898, 1.70331, 5.00000, 0.26453, 0.13953, 0.20696, 0.00168, 0.04099, -2.99654, 3.72248, 1.41583, 7.00000, 0.45097, 0.13953, 0.26169, 0.00947, 0.09734, -3.01456, 3.73355, 1.34634, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.30678, 0.20327, 0.26949, 0.00145, 0.03809, -2.47276, 3.29976, 2.79836, 7.00000, 0.49562, 0.20327, 0.32919, 0.01003, 0.10016, -2.48377, 3.36749, 2.69659, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.16126, 0.15685, 0.15906, 0.00000, 0.00220, -1.41293, 4.47093, 1.68167, 9.00000, 0.29538, 0.15685, 0.20760, 0.00183, 0.04284, -1.43393, 4.44332, 1.72097, 12.00000, 0.45517, 0.15685, 0.25310, 0.00814, 0.09020, -1.46450, 4.42623, 1.73487, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13953, 0.13953, 0.13953, 0.00000, 0.00000, -2.75941, 3.78898, 1.70331, 5.00000, 0.26453, 0.13953, 0.20696, 0.00168, 0.04099, -2.99654, 3.72248, 1.41583, 7.00000, 0.45097, 0.13953, 0.26169, 0.00947, 0.09734, -3.01456, 3.73355, 1.34634, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.16237, 0.10918, 0.13609, 0.00028, 0.01665, -2.66257, 4.15020, 0.65633, 14.00000, 0.30695, 0.10918, 0.16620, 0.00259, 0.05091, -2.72190, 4.10918, 0.66243, 18.00000, 0.46023, 0.10918, 0.21570, 0.01099, 0.10482, -2.72794, 4.10866, 0.64820, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.15871, 0.06772, 0.13367, 0.00114, 0.03379, -3.60297, 3.20868, 1.21346, 12.00000, 0.33239, 0.06772, 0.21483, 0.00649, 0.08058, -3.61608, 3.11577, 1.39412, 18.00000, 0.46599, 0.06772, 0.28160, 0.01402, 0.11840, -3.62660, 3.09792, 1.41497, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15329, 0.09054, 0.12191, 0.00098, 0.03137, -2.24191, 3.99866, 1.88849, 5.00000, 0.28801, 0.09054, 0.20842, 0.00586, 0.07655, -2.25599, 3.97239, 1.96394, 9.00000, 0.45562, 0.09054, 0.30173, 0.01472, 0.12131, -2.20656, 3.94637, 2.06111, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.13261, 0.08855, 0.10813, 0.00025, 0.01594, -3.89785, 2.19351, 2.20659, 10.00000, 0.28129, 0.08855, 0.17423, 0.00363, 0.06029, -3.96838, 2.03310, 2.21168, 14.00000, 0.48716, 0.08855, 0.24461, 0.01546, 0.12435, -3.90223, 2.07568, 2.28893, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14173, 0.06453, 0.11034, 0.00110, 0.03313, -4.04255, 1.44213, 2.52950, 10.00000, 0.30579, 0.06453, 0.20871, 0.00543, 0.07369, -3.79458, 1.48711, 2.84142, 11.00000, 0.42405, 0.06453, 0.22829, 0.00877, 0.09364, -3.77166, 1.52008, 2.85584, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.13025, 0.04680, 0.08758, 0.00116, 0.03409, -3.42350, 2.83837, 2.24713, 6.00000, 0.27786, 0.04680, 0.16513, 0.00691, 0.08314, -3.46862, 2.73141, 2.31183, 6.00000, 0.27786, 0.04680, 0.16513, 0.00691, 0.08314, -3.46862, 2.73141, 2.31183, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 10.00000, 0.16364, 0.04407, 0.10957, 0.00157, 0.03957, -4.38485, 1.80555, 1.51444, 15.00000, 0.30161, 0.04407, 0.14849, 0.00464, 0.06815, -4.39063, 1.76467, 1.54406, 16.00000, 0.48664, 0.04407, 0.16962, 0.01105, 0.10514, -4.39605, 1.73759, 1.55816, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16440, 0.08727, 0.11583, 0.00119, 0.03452, -3.98354, 0.67583, 2.92194, 7.00000, 0.33143, 0.08727, 0.22055, 0.00956, 0.09779, -4.08334, 0.73400, 2.76443, 11.00000, 0.47367, 0.08727, 0.28569, 0.01446, 0.12024, -4.06750, 0.71559, 2.78432, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14173, 0.06453, 0.11034, 0.00110, 0.03313, -4.04255, 1.44213, 2.52950, 10.00000, 0.30579, 0.06453, 0.20871, 0.00543, 0.07369, -3.79458, 1.48711, 2.84142, 11.00000, 0.42405, 0.06453, 0.22829, 0.00877, 0.09364, -3.77166, 1.52008, 2.85584, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 7.00000, 0.15830, 0.03755, 0.08917, 0.00120, 0.03469, -4.51624, 0.27423, 2.06466, 11.00000, 0.31115, 0.03755, 0.14928, 0.00796, 0.08921, -4.53716, 0.30705, 2.00891, 11.00000, 0.31115, 0.03755, 0.14928, 0.00796, 0.08921, -4.53716, 0.30705, 2.00891, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.13096, 0.13096, 0.13096, 0.00000, 0.00000, -3.98203, -0.06500, 3.01653, 5.00000, 0.24994, 0.13096, 0.20030, 0.00152, 0.03893, -3.83409, -0.09679, 3.17739, 7.00000, 0.48772, 0.13096, 0.27747, 0.01605, 0.12670, -3.79905, -0.12138, 3.22142, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.14564, 0.05327, 0.11323, 0.00180, 0.04244, -3.30698, 1.42561, 3.43185, 5.00000, 0.20192, 0.05327, 0.14247, 0.00246, 0.04961, -3.19305, 1.50875, 3.50322, 7.00000, 0.42781, 0.05327, 0.21082, 0.01404, 0.11850, -3.19002, 1.66103, 3.43544, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14173, 0.06453, 0.11034, 0.00110, 0.03313, -4.04255, 1.44213, 2.52950, 10.00000, 0.30579, 0.06453, 0.20871, 0.00543, 0.07369, -3.79458, 1.48711, 2.84142, 11.00000, 0.42405, 0.06453, 0.22829, 0.00877, 0.09364, -3.77166, 1.52008, 2.85584, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.15418, 0.07358, 0.11388, 0.00162, 0.04030, -2.97110, 2.25350, 3.29962, 4.00000, 0.28061, 0.07358, 0.18086, 0.00584, 0.07639, -2.91948, 2.21042, 3.37609, 5.00000, 0.47107, 0.07358, 0.23890, 0.01814, 0.13470, -2.82829, 2.29878, 3.38973, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.13572, 0.11603, 0.12588, 0.00010, 0.00984, -2.68285, 0.98472, 4.07636, 2.00000, 0.13572, 0.11603, 0.12588, 0.00010, 0.00984, -2.68285, 0.98472, 4.07636, 8.00000, 0.44612, 0.11603, 0.33273, 0.01512, 0.12298, -2.87399, 0.84976, 3.96742, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14173, 0.06453, 0.11034, 0.00110, 0.03313, -4.04255, 1.44213, 2.52950, 10.00000, 0.30579, 0.06453, 0.20871, 0.00543, 0.07369, -3.79458, 1.48711, 2.84142, 11.00000, 0.42405, 0.06453, 0.22829, 0.00877, 0.09364, -3.77166, 1.52008, 2.85584, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.13261, 0.08855, 0.10813, 0.00025, 0.01594, -3.89785, 2.19351, 2.20659, 10.00000, 0.28129, 0.08855, 0.17423, 0.00363, 0.06029, -3.96838, 2.03310, 2.21168, 14.00000, 0.48716, 0.08855, 0.24461, 0.01546, 0.12435, -3.90223, 2.07568, 2.28893, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16440, 0.08727, 0.11583, 0.00119, 0.03452, -3.98354, 0.67583, 2.92194, 7.00000, 0.33143, 0.08727, 0.22055, 0.00956, 0.09779, -4.08334, 0.73400, 2.76443, 11.00000, 0.47367, 0.08727, 0.28569, 0.01446, 0.12024, -4.06750, 0.71559, 2.78432, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.14564, 0.05327, 0.11323, 0.00180, 0.04244, -3.30698, 1.42561, 3.43185, 5.00000, 0.20192, 0.05327, 0.14247, 0.00246, 0.04961, -3.19305, 1.50875, 3.50322, 7.00000, 0.42781, 0.05327, 0.21082, 0.01404, 0.11850, -3.19002, 1.66103, 3.43544, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.16367, 0.14734, 0.15550, 0.00007, 0.00816, -1.93698, 3.26463, 3.23805, 7.00000, 0.31426, 0.14734, 0.22913, 0.00408, 0.06387, -1.77820, 3.49082, 3.07361, 8.00000, 0.45136, 0.14734, 0.25690, 0.00897, 0.09472, -1.76026, 3.49849, 3.07601, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.16290, 0.16290, 0.16290, 0.00000, 0.00000, -1.48122, 2.77572, 3.87871, 1.00000, 0.16290, 0.16290, 0.16290, 0.00000, 0.00000, -1.48122, 2.77572, 3.87871, 3.00000, 0.47921, 0.16290, 0.36791, 0.02107, 0.14514, -1.50703, 2.70471, 3.91533, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.30678, 0.20327, 0.26949, 0.00145, 0.03809, -2.47276, 3.29976, 2.79836, 7.00000, 0.49562, 0.20327, 0.32919, 0.01003, 0.10016, -2.48377, 3.36749, 2.69659, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32990, 0.28308, 0.30649, 0.00055, 0.02341, -0.36980, 4.19799, 2.68822, 3.00000, 0.34565, 0.28308, 0.31954, 0.00071, 0.02657, -0.45808, 4.17485, 2.70213, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21962, 0.21962, 0.21962, 0.00000, 0.00000, -1.77411, 2.46242, 3.97076, 3.00000, 0.45068, 0.21962, 0.36068, 0.01020, 0.10101, -1.90300, 2.28703, 4.00267, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.16290, 0.16290, 0.16290, 0.00000, 0.00000, -1.48122, 2.77572, 3.87871, 1.00000, 0.16290, 0.16290, 0.16290, 0.00000, 0.00000, -1.48122, 2.77572, 3.87871, 3.00000, 0.47921, 0.16290, 0.36791, 0.02107, 0.14514, -1.50703, 2.70471, 3.91533, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.15418, 0.07358, 0.11388, 0.00162, 0.04030, -2.97110, 2.25350, 3.29962, 4.00000, 0.28061, 0.07358, 0.18086, 0.00584, 0.07639, -2.91948, 2.21042, 3.37609, 5.00000, 0.47107, 0.07358, 0.23890, 0.01814, 0.13470, -2.82829, 2.29878, 3.38973, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.12665, 0.12665, 0.12665, 0.00000, 0.00000, -2.42543, 1.45556, 4.10751, 3.00000, 0.28656, 0.12665, 0.21293, 0.00434, 0.06589, -1.75024, 1.50561, 4.38724, 4.00000, 0.39670, 0.12665, 0.25887, 0.00959, 0.09792, -1.77839, 1.39070, 4.42029, -0.64123, -0.42255, 0.35294, 1.06961
