-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31476, 0.19957, 0.25717, 0.00332, 0.05759, -2.92418, 4.01834, 0.46576, 3.00000, 0.38099, 0.19957, 0.29844, 0.00562, 0.07496, -2.76065, 4.11462, 0.53886, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23326, 0.23326, 0.23326, 0.00000, 0.00000, -2.90689, 3.57685, 1.90106, 4.00000, 0.48917, 0.23326, 0.38714, 0.00928, 0.09631, -2.91548, 3.74607, 1.51344, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31371, 0.31371, 0.31371, 0.00000, 0.00000, -2.23277, 4.46372, 0.01610, 4.00000, 0.43298, 0.31371, 0.37463, 0.00178, 0.04219, -1.84097, 4.60243, 0.32092, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40804, 0.37064, 0.38934, 0.00035, 0.01870, -3.27723, 3.71650, -0.15919, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14342, 0.14342, 0.14342, 0.00000, 0.00000, -3.94542, 2.62590, 1.58708, 1.00000, 0.14342, 0.14342, 0.14342, 0.00000, 0.00000, -3.94542, 2.62590, 1.58708, 1.00000, 0.14342, 0.14342, 0.14342, 0.00000, 0.00000, -3.94542, 2.62590, 1.58708, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23326, 0.23326, 0.23326, 0.00000, 0.00000, -2.90689, 3.57685, 1.90106, 4.00000, 0.48917, 0.23326, 0.38714, 0.00928, 0.09631, -2.91548, 3.74607, 1.51344, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24470, 0.20567, 0.22559, 0.00025, 0.01595, -3.42316, 2.77416, 2.31286, 4.00000, 0.39382, 0.20567, 0.26765, 0.00550, 0.07414, -3.35887, 2.88428, 2.27142, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.12647, 0.12647, 0.12647, 0.00000, 0.00000, -4.00184, 2.73516, 1.21157, 5.00000, 0.30896, 0.12647, 0.24194, 0.00450, 0.06712, -3.97983, 2.79955, 1.05141, 7.00000, 0.36342, 0.12647, 0.27247, 0.00561, 0.07489, -3.99613, 2.78139, 1.04829, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30184, 0.30184, 0.30184, 0.00000, 0.00000, -1.90153, 4.07725, 2.16282, 2.00000, 0.48142, 0.30184, 0.39163, 0.00806, 0.08979, -2.11281, 3.94202, 2.19476, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23326, 0.23326, 0.23326, 0.00000, 0.00000, -2.90689, 3.57685, 1.90106, 4.00000, 0.48917, 0.23326, 0.38714, 0.00928, 0.09631, -2.91548, 3.74607, 1.51344, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33219, 0.26115, 0.29526, 0.00085, 0.02907, -2.18588, 3.40160, 2.90423, 3.00000, 0.33219, 0.26115, 0.29526, 0.00085, 0.02907, -2.18588, 3.40160, 2.90423, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20746, 0.20746, 0.20746, 0.00000, 0.00000, -1.62129, 4.45052, 1.56908, 3.00000, 0.44256, 0.20746, 0.34201, 0.00979, 0.09894, -1.56465, 4.37985, 1.79350, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23326, 0.23326, 0.23326, 0.00000, 0.00000, -2.90689, 3.57685, 1.90106, 4.00000, 0.48917, 0.23326, 0.38714, 0.00928, 0.09631, -2.91548, 3.74607, 1.51344, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31476, 0.19957, 0.25717, 0.00332, 0.05759, -2.92418, 4.01834, 0.46576, 3.00000, 0.38099, 0.19957, 0.29844, 0.00562, 0.07496, -2.76065, 4.11462, 0.53886, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14342, 0.14342, 0.14342, 0.00000, 0.00000, -3.94542, 2.62590, 1.58708, 1.00000, 0.14342, 0.14342, 0.14342, 0.00000, 0.00000, -3.94542, 2.62590, 1.58708, 1.00000, 0.14342, 0.14342, 0.14342, 0.00000, 0.00000, -3.94542, 2.62590, 1.58708, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30184, 0.30184, 0.30184, 0.00000, 0.00000, -1.90153, 4.07725, 2.16282, 2.00000, 0.48142, 0.30184, 0.39163, 0.00806, 0.08979, -2.11281, 3.94202, 2.19476, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.15281, 0.15281, 0.15281, 0.00000, 0.00000, -3.47255, 2.22175, 2.81950, 2.00000, 0.22926, 0.15281, 0.19104, 0.00146, 0.03823, -3.69136, 2.02375, 2.66881, 5.00000, 0.46595, 0.15281, 0.34273, 0.01622, 0.12736, -3.85743, 1.98727, 2.44879, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.15827, 0.04238, 0.11684, 0.00180, 0.04240, -3.63293, 1.43556, 3.09699, 12.00000, 0.32760, 0.04238, 0.15213, 0.00617, 0.07853, -3.66849, 1.44686, 3.03971, 15.00000, 0.36962, 0.04238, 0.19208, 0.01135, 0.10653, -3.69248, 1.39357, 3.03473, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24470, 0.20567, 0.22559, 0.00025, 0.01595, -3.42316, 2.77416, 2.31286, 4.00000, 0.39382, 0.20567, 0.26765, 0.00550, 0.07414, -3.35887, 2.88428, 2.27142, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.12921, 0.03944, 0.10006, 0.00132, 0.03635, -4.50498, 1.46442, 1.57172, 4.00000, 0.12921, 0.03944, 0.10006, 0.00132, 0.03635, -4.50498, 1.46442, 1.57172, 5.00000, 0.38880, 0.03944, 0.15781, 0.01440, 0.11998, -4.49719, 1.54308, 1.50823, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.15151, 0.03012, 0.08617, 0.00157, 0.03960, -4.09922, 0.52038, 2.78312, 17.00000, 0.32362, 0.03012, 0.17804, 0.00939, 0.09690, -3.95955, 0.60421, 2.94690, 19.00000, 0.46914, 0.03012, 0.20396, 0.01433, 0.11969, -3.97663, 0.60835, 2.92522, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.15827, 0.04238, 0.11684, 0.00180, 0.04240, -3.63293, 1.43556, 3.09699, 12.00000, 0.32760, 0.04238, 0.15213, 0.00617, 0.07853, -3.66849, 1.44686, 3.03971, 15.00000, 0.36962, 0.04238, 0.19208, 0.01135, 0.10653, -3.69248, 1.39357, 3.03473, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 0.16547, 0.10384, 0.13746, 0.00059, 0.02421, -4.43561, 0.45933, 2.21286, 10.00000, 0.29385, 0.10384, 0.19582, 0.00447, 0.06687, -4.47617, 0.50083, 2.10559, 13.00000, 0.47435, 0.10384, 0.24127, 0.01112, 0.10544, -4.51109, 0.41555, 2.04190, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 18.00000, 0.16608, 0.04483, 0.09355, 0.00155, 0.03933, -3.73415, -0.16039, 3.28996, 27.00000, 0.32761, 0.04483, 0.14303, 0.00656, 0.08097, -3.78855, -0.08190, 3.22579, 32.00000, 0.48930, 0.04483, 0.18468, 0.01554, 0.12467, -3.80035, -0.06960, 3.20756, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.11254, 0.05322, 0.08158, 0.00060, 0.02447, -3.22746, 1.39520, 3.51941, 10.00000, 0.32098, 0.05322, 0.16893, 0.00913, 0.09556, -3.11323, 1.43377, 3.60261, 13.00000, 0.41134, 0.05322, 0.21425, 0.01412, 0.11885, -3.12895, 1.42475, 3.59339, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.15827, 0.04238, 0.11684, 0.00180, 0.04240, -3.63293, 1.43556, 3.09699, 12.00000, 0.32760, 0.04238, 0.15213, 0.00617, 0.07853, -3.66849, 1.44686, 3.03971, 15.00000, 0.36962, 0.04238, 0.19208, 0.01135, 0.10653, -3.69248, 1.39357, 3.03473, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.15985, 0.11170, 0.14312, 0.00049, 0.02223, -2.85389, 2.09920, 3.50089, 8.00000, 0.32939, 0.11170, 0.22184, 0.00484, 0.06960, -2.81229, 2.12291, 3.50815, 9.00000, 0.39727, 0.11170, 0.24133, 0.00735, 0.08570, -2.83146, 2.14279, 3.48156, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 19.00000, 0.16628, 0.04424, 0.10559, 0.00128, 0.03572, -2.84790, 0.75222, 4.00465, 31.00000, 0.31243, 0.04424, 0.15512, 0.00537, 0.07326, -2.85864, 0.67872, 4.01251, 34.00000, 0.37845, 0.04424, 0.17356, 0.00842, 0.09176, -2.85523, 0.71942, 4.00595, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.15827, 0.04238, 0.11684, 0.00180, 0.04240, -3.63293, 1.43556, 3.09699, 12.00000, 0.32760, 0.04238, 0.15213, 0.00617, 0.07853, -3.66849, 1.44686, 3.03971, 15.00000, 0.36962, 0.04238, 0.19208, 0.01135, 0.10653, -3.69248, 1.39357, 3.03473, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.15281, 0.15281, 0.15281, 0.00000, 0.00000, -3.47255, 2.22175, 2.81950, 2.00000, 0.22926, 0.15281, 0.19104, 0.00146, 0.03823, -3.69136, 2.02375, 2.66881, 5.00000, 0.46595, 0.15281, 0.34273, 0.01622, 0.12736, -3.85743, 1.98727, 2.44879, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.15151, 0.03012, 0.08617, 0.00157, 0.03960, -4.09922, 0.52038, 2.78312, 17.00000, 0.32362, 0.03012, 0.17804, 0.00939, 0.09690, -3.95955, 0.60421, 2.94690, 19.00000, 0.46914, 0.03012, 0.20396, 0.01433, 0.11969, -3.97663, 0.60835, 2.92522, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.11254, 0.05322, 0.08158, 0.00060, 0.02447, -3.22746, 1.39520, 3.51941, 10.00000, 0.32098, 0.05322, 0.16893, 0.00913, 0.09556, -3.11323, 1.43377, 3.60261, 13.00000, 0.41134, 0.05322, 0.21425, 0.01412, 0.11885, -3.12895, 1.42475, 3.59339, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.10984, 0.06759, 0.08872, 0.00045, 0.02113, -1.41119, 3.32140, 3.45163, 5.00000, 0.25730, 0.06759, 0.16940, 0.00491, 0.07005, -1.69823, 3.29266, 3.33818, 9.00000, 0.49965, 0.06759, 0.29131, 0.02293, 0.15142, -1.66353, 3.33102, 3.30659, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.04930, 0.03419, 0.04174, 0.00006, 0.00755, -1.41761, 2.72824, 3.92050, 5.00000, 0.29987, 0.03419, 0.15881, 0.01036, 0.10178, -1.47839, 2.79847, 3.84812, 6.00000, 0.48633, 0.03419, 0.21340, 0.02353, 0.15340, -1.44045, 2.77064, 3.88361, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33219, 0.26115, 0.29526, 0.00085, 0.02907, -2.18588, 3.40160, 2.90423, 3.00000, 0.33219, 0.26115, 0.29526, 0.00085, 0.02907, -2.18588, 3.40160, 2.90423, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.15558, 0.04725, 0.10165, 0.00196, 0.04423, -0.87346, 3.93162, 2.90166, 9.00000, 0.32809, 0.04725, 0.21311, 0.00835, 0.09136, -0.84598, 3.92578, 2.93132, 13.00000, 0.41122, 0.04725, 0.27073, 0.01331, 0.11539, -0.83777, 3.94441, 2.90217, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.16451, 0.03804, 0.10067, 0.00207, 0.04552, -2.09672, 2.30154, 3.87566, 18.00000, 0.32253, 0.03804, 0.17659, 0.00785, 0.08858, -2.02227, 2.26242, 3.94341, 19.00000, 0.35234, 0.03804, 0.18584, 0.00897, 0.09472, -2.03337, 2.27990, 3.92595, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.04930, 0.03419, 0.04174, 0.00006, 0.00755, -1.41761, 2.72824, 3.92050, 5.00000, 0.29987, 0.03419, 0.15881, 0.01036, 0.10178, -1.47839, 2.79847, 3.84812, 6.00000, 0.48633, 0.03419, 0.21340, 0.02353, 0.15340, -1.44045, 2.77064, 3.88361, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.15985, 0.11170, 0.14312, 0.00049, 0.02223, -2.85389, 2.09920, 3.50089, 8.00000, 0.32939, 0.11170, 0.22184, 0.00484, 0.06960, -2.81229, 2.12291, 3.50815, 9.00000, 0.39727, 0.11170, 0.24133, 0.00735, 0.08570, -2.83146, 2.14279, 3.48156, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 5.00000, 0.12603, 0.06148, 0.09879, 0.00050, 0.02239, -1.69447, 1.38884, 4.46169, 11.00000, 0.29347, 0.06148, 0.16702, 0.00569, 0.07543, -1.83646, 1.47586, 4.37959, 14.00000, 0.47679, 0.06148, 0.21549, 0.01385, 0.11770, -1.82479, 1.49070, 4.38055, -0.64123, -0.42255, 0.35294, 1.06961
