-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 44.00000, 0.16063, 0.02587, 0.07658, 0.00106, 0.03249, -2.78732, 4.05719, 0.71255, 53.00000, 0.31827, 0.02587, 0.10109, 0.00409, 0.06393, -2.79343, 4.05518, 0.70315, 59.00000, 0.43233, 0.02587, 0.12899, 0.01067, 0.10329, -2.76565, 4.07132, 0.71577, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.15876, 0.02399, 0.09029, 0.00145, 0.03810, -2.93617, 3.75092, 1.45879, 30.00000, 0.30149, 0.02399, 0.15262, 0.00667, 0.08168, -2.90150, 3.77743, 1.45645, 33.00000, 0.46666, 0.02399, 0.18062, 0.01391, 0.11794, -2.92400, 3.75916, 1.45205, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 30.00000, 0.16420, 0.01930, 0.08366, 0.00159, 0.03991, -2.04808, 4.50346, 0.46438, 33.00000, 0.29983, 0.01930, 0.10051, 0.00436, 0.06602, -2.06327, 4.49806, 0.45326, 36.00000, 0.45686, 0.01930, 0.12467, 0.01063, 0.10309, -2.07525, 4.49276, 0.46751, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 38.00000, 0.14084, 0.01504, 0.07943, 0.00113, 0.03355, -3.19499, 3.81288, 0.01524, 49.00000, 0.30032, 0.01504, 0.11267, 0.00501, 0.07075, -3.20103, 3.80677, -0.00036, 54.00000, 0.48155, 0.01504, 0.14163, 0.01294, 0.11377, -3.20364, 3.80544, -0.00131, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 39.00000, 0.15719, 0.02642, 0.08290, 0.00173, 0.04162, -3.50440, 3.23916, 1.39125, 50.00000, 0.29025, 0.02642, 0.11564, 0.00552, 0.07431, -3.50893, 3.21303, 1.43349, 56.00000, 0.47452, 0.02642, 0.14913, 0.01441, 0.12005, -3.50433, 3.21455, 1.43775, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.15876, 0.02399, 0.09029, 0.00145, 0.03810, -2.93617, 3.75092, 1.45879, 30.00000, 0.30149, 0.02399, 0.15262, 0.00667, 0.08168, -2.90150, 3.77743, 1.45645, 33.00000, 0.46666, 0.02399, 0.18062, 0.01391, 0.11794, -2.92400, 3.75916, 1.45205, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 16.00000, 0.16518, 0.04759, 0.10318, 0.00154, 0.03926, -3.47876, 2.78820, 2.20505, 25.00000, 0.28870, 0.04759, 0.15134, 0.00570, 0.07548, -3.46748, 2.77804, 2.24074, 26.00000, 0.42151, 0.04759, 0.16173, 0.00818, 0.09043, -3.48020, 2.76902, 2.23240, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 43.00000, 0.16312, 0.03217, 0.08774, 0.00130, 0.03601, -3.97079, 2.88803, 0.78576, 57.00000, 0.32198, 0.03217, 0.12446, 0.00558, 0.07473, -3.94424, 2.92889, 0.76921, 61.00000, 0.47269, 0.03217, 0.14300, 0.01022, 0.10111, -3.94352, 2.92566, 0.78475, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 20.00000, 0.16411, 0.02378, 0.10129, 0.00173, 0.04158, -2.32064, 3.93854, 1.96102, 31.00000, 0.31649, 0.02378, 0.14588, 0.00560, 0.07481, -2.32770, 3.94229, 1.95148, 33.00000, 0.37670, 0.02378, 0.15967, 0.00821, 0.09060, -2.31607, 3.95016, 1.94912, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.15876, 0.02399, 0.09029, 0.00145, 0.03810, -2.93617, 3.75092, 1.45879, 30.00000, 0.30149, 0.02399, 0.15262, 0.00667, 0.08168, -2.90150, 3.77743, 1.45645, 33.00000, 0.46666, 0.02399, 0.18062, 0.01391, 0.11794, -2.92400, 3.75916, 1.45205, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 13.00000, 0.15874, 0.03754, 0.09150, 0.00178, 0.04219, -2.18511, 3.55418, 2.71945, 15.00000, 0.29205, 0.03754, 0.11280, 0.00471, 0.06866, -2.21405, 3.54451, 2.70771, 18.00000, 0.39973, 0.03754, 0.15568, 0.01320, 0.11487, -2.23643, 3.54450, 2.69186, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 26.00000, 0.16008, 0.03360, 0.09763, 0.00114, 0.03380, -1.50340, 4.43873, 1.67746, 33.00000, 0.32595, 0.03360, 0.12767, 0.00492, 0.07011, -1.47806, 4.43266, 1.71577, 36.00000, 0.48761, 0.03360, 0.15296, 0.01176, 0.10846, -1.48961, 4.42540, 1.72573, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.15876, 0.02399, 0.09029, 0.00145, 0.03810, -2.93617, 3.75092, 1.45879, 30.00000, 0.30149, 0.02399, 0.15262, 0.00667, 0.08168, -2.90150, 3.77743, 1.45645, 33.00000, 0.46666, 0.02399, 0.18062, 0.01391, 0.11794, -2.92400, 3.75916, 1.45205, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 44.00000, 0.16063, 0.02587, 0.07658, 0.00106, 0.03249, -2.78732, 4.05719, 0.71255, 53.00000, 0.31827, 0.02587, 0.10109, 0.00409, 0.06393, -2.79343, 4.05518, 0.70315, 59.00000, 0.43233, 0.02587, 0.12899, 0.01067, 0.10329, -2.76565, 4.07132, 0.71577, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 39.00000, 0.15719, 0.02642, 0.08290, 0.00173, 0.04162, -3.50440, 3.23916, 1.39125, 50.00000, 0.29025, 0.02642, 0.11564, 0.00552, 0.07431, -3.50893, 3.21303, 1.43349, 56.00000, 0.47452, 0.02642, 0.14913, 0.01441, 0.12005, -3.50433, 3.21455, 1.43775, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 20.00000, 0.16411, 0.02378, 0.10129, 0.00173, 0.04158, -2.32064, 3.93854, 1.96102, 31.00000, 0.31649, 0.02378, 0.14588, 0.00560, 0.07481, -2.32770, 3.94229, 1.95148, 33.00000, 0.37670, 0.02378, 0.15967, 0.00821, 0.09060, -2.31607, 3.95016, 1.94912, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.11826, 0.02041, 0.07642, 0.00072, 0.02692, -3.99326, 1.97079, 2.21653, 28.00000, 0.32858, 0.02041, 0.13845, 0.00654, 0.08086, -3.93485, 2.05554, 2.24356, 32.00000, 0.49222, 0.02041, 0.17806, 0.01706, 0.13061, -3.95245, 2.04886, 2.22222, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.13811, 0.06220, 0.09206, 0.00085, 0.02912, -3.79231, 1.50561, 2.85977, 9.00000, 0.31368, 0.06220, 0.17809, 0.00769, 0.08770, -3.83846, 1.42356, 2.83725, 12.00000, 0.49822, 0.06220, 0.23746, 0.01747, 0.13217, -3.83301, 1.45520, 2.83383, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 16.00000, 0.16518, 0.04759, 0.10318, 0.00154, 0.03926, -3.47876, 2.78820, 2.20505, 25.00000, 0.28870, 0.04759, 0.15134, 0.00570, 0.07548, -3.46748, 2.77804, 2.24074, 26.00000, 0.42151, 0.04759, 0.16173, 0.00818, 0.09043, -3.48020, 2.76902, 2.23240, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 17.00000, 0.16268, 0.04696, 0.09547, 0.00075, 0.02745, -4.38295, 1.88922, 1.38821, 37.00000, 0.32529, 0.04696, 0.17507, 0.00689, 0.08298, -4.43553, 1.79466, 1.34379, 40.00000, 0.45074, 0.04696, 0.19098, 0.00964, 0.09820, -4.43754, 1.77550, 1.36045, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.15180, 0.06693, 0.10805, 0.00087, 0.02954, -3.95412, 0.86514, 2.91117, 9.00000, 0.27069, 0.06693, 0.16094, 0.00463, 0.06803, -4.01870, 0.75598, 2.83790, 11.00000, 0.39349, 0.06693, 0.20118, 0.01109, 0.10533, -4.01619, 0.77190, 2.83999, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.13811, 0.06220, 0.09206, 0.00085, 0.02912, -3.79231, 1.50561, 2.85977, 9.00000, 0.31368, 0.06220, 0.17809, 0.00769, 0.08770, -3.83846, 1.42356, 2.83725, 12.00000, 0.49822, 0.06220, 0.23746, 0.01747, 0.13217, -3.83301, 1.45520, 2.83383, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 0.15990, 0.07043, 0.10197, 0.00100, 0.03168, -4.58769, 0.29947, 1.89615, 7.00000, 0.25117, 0.07043, 0.13763, 0.00407, 0.06376, -4.51904, 0.54269, 1.96144, 10.00000, 0.43698, 0.07043, 0.21531, 0.01738, 0.13184, -4.54087, 0.52735, 1.92530, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.11973, 0.06647, 0.09290, 0.00047, 0.02175, -3.86100, 0.18837, 3.15365, 3.00000, 0.11973, 0.06647, 0.09290, 0.00047, 0.02175, -3.86100, 0.18837, 3.15365, 5.00000, 0.41140, 0.06647, 0.21697, 0.02340, 0.15297, -3.90746, 0.02690, 3.08911, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.15288, 0.06357, 0.10977, 0.00085, 0.02920, -3.24875, 1.50841, 3.45549, 13.00000, 0.30716, 0.06357, 0.15219, 0.00439, 0.06624, -3.22549, 1.51219, 3.46682, 16.00000, 0.42525, 0.06357, 0.19749, 0.01276, 0.11297, -3.20659, 1.50772, 3.48540, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.13811, 0.06220, 0.09206, 0.00085, 0.02912, -3.79231, 1.50561, 2.85977, 9.00000, 0.31368, 0.06220, 0.17809, 0.00769, 0.08770, -3.83846, 1.42356, 2.83725, 12.00000, 0.49822, 0.06220, 0.23746, 0.01747, 0.13217, -3.83301, 1.45520, 2.83383, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.12382, 0.04087, 0.07486, 0.00126, 0.03548, -2.81214, 2.32131, 3.37603, 10.00000, 0.32317, 0.04087, 0.19173, 0.00725, 0.08515, -2.72231, 2.37474, 3.42876, 16.00000, 0.42522, 0.04087, 0.26448, 0.01364, 0.11679, -2.70725, 2.36209, 3.44838, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.11002, 0.11002, 0.11002, 0.00000, 0.00000, -2.85396, 0.30991, 4.08285, 7.00000, 0.32617, 0.11002, 0.23395, 0.00433, 0.06583, -3.13619, 0.66895, 3.81372, 9.00000, 0.48134, 0.11002, 0.27960, 0.01106, 0.10515, -3.09465, 0.63777, 3.84532, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.13811, 0.06220, 0.09206, 0.00085, 0.02912, -3.79231, 1.50561, 2.85977, 9.00000, 0.31368, 0.06220, 0.17809, 0.00769, 0.08770, -3.83846, 1.42356, 2.83725, 12.00000, 0.49822, 0.06220, 0.23746, 0.01747, 0.13217, -3.83301, 1.45520, 2.83383, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.11826, 0.02041, 0.07642, 0.00072, 0.02692, -3.99326, 1.97079, 2.21653, 28.00000, 0.32858, 0.02041, 0.13845, 0.00654, 0.08086, -3.93485, 2.05554, 2.24356, 32.00000, 0.49222, 0.02041, 0.17806, 0.01706, 0.13061, -3.95245, 2.04886, 2.22222, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.15180, 0.06693, 0.10805, 0.00087, 0.02954, -3.95412, 0.86514, 2.91117, 9.00000, 0.27069, 0.06693, 0.16094, 0.00463, 0.06803, -4.01870, 0.75598, 2.83790, 11.00000, 0.39349, 0.06693, 0.20118, 0.01109, 0.10533, -4.01619, 0.77190, 2.83999, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.15288, 0.06357, 0.10977, 0.00085, 0.02920, -3.24875, 1.50841, 3.45549, 13.00000, 0.30716, 0.06357, 0.15219, 0.00439, 0.06624, -3.22549, 1.51219, 3.46682, 16.00000, 0.42525, 0.06357, 0.19749, 0.01276, 0.11297, -3.20659, 1.50772, 3.48540, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.13620, 0.02503, 0.09168, 0.00092, 0.03027, -1.51405, 3.75249, 2.90485, 13.00000, 0.25247, 0.02503, 0.13472, 0.00385, 0.06207, -1.58635, 3.57056, 3.07055, 19.00000, 0.49756, 0.02503, 0.22401, 0.02083, 0.14433, -1.61133, 3.58366, 3.04817, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.16652, 0.09177, 0.12471, 0.00108, 0.03292, -1.51865, 3.07174, 3.62301, 8.00000, 0.32613, 0.09177, 0.17856, 0.00492, 0.07018, -1.56178, 3.02967, 3.63483, 10.00000, 0.37600, 0.09177, 0.21448, 0.00917, 0.09574, -1.49084, 3.06684, 3.63383, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 13.00000, 0.15874, 0.03754, 0.09150, 0.00178, 0.04219, -2.18511, 3.55418, 2.71945, 15.00000, 0.29205, 0.03754, 0.11280, 0.00471, 0.06866, -2.21405, 3.54451, 2.70771, 18.00000, 0.39973, 0.03754, 0.15568, 0.01320, 0.11487, -2.23643, 3.54450, 2.69186, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 13.00000, 0.14854, 0.07312, 0.10815, 0.00058, 0.02415, -0.97909, 4.04179, 2.73115, 18.00000, 0.32189, 0.07312, 0.15106, 0.00551, 0.07424, -0.87349, 4.05843, 2.74326, 20.00000, 0.47271, 0.07312, 0.18099, 0.01307, 0.11433, -0.89729, 4.06134, 2.73325, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.16377, 0.06497, 0.11458, 0.00133, 0.03648, -2.04212, 2.31149, 3.90832, 11.00000, 0.33214, 0.06497, 0.18355, 0.00889, 0.09431, -1.92684, 2.35789, 3.93833, 15.00000, 0.44071, 0.06497, 0.24366, 0.01665, 0.12902, -1.98772, 2.33963, 3.91600, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.16652, 0.09177, 0.12471, 0.00108, 0.03292, -1.51865, 3.07174, 3.62301, 8.00000, 0.32613, 0.09177, 0.17856, 0.00492, 0.07018, -1.56178, 3.02967, 3.63483, 10.00000, 0.37600, 0.09177, 0.21448, 0.00917, 0.09574, -1.49084, 3.06684, 3.63383, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.12382, 0.04087, 0.07486, 0.00126, 0.03548, -2.81214, 2.32131, 3.37603, 10.00000, 0.32317, 0.04087, 0.19173, 0.00725, 0.08515, -2.72231, 2.37474, 3.42876, 16.00000, 0.42522, 0.04087, 0.26448, 0.01364, 0.11679, -2.70725, 2.36209, 3.44838, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.10348, 0.10348, 0.10348, 0.00000, 0.00000, -1.77803, 1.42767, 4.44560, 2.00000, 0.24308, 0.10348, 0.17328, 0.00487, 0.06980, -1.99756, 1.44857, 4.33636, 6.00000, 0.43143, 0.10348, 0.32407, 0.01387, 0.11779, -1.83214, 1.45798, 4.38348, -0.64123, -0.42255, 0.35294, 1.06961
