-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 21.00000, 0.14944, 0.04171, 0.09367, 0.00124, 0.03520, -2.73152, 4.10150, 0.69134, 33.00000, 0.30553, 0.04171, 0.14198, 0.00551, 0.07425, -2.73668, 4.09744, 0.67777, 34.00000, 0.36301, 0.04171, 0.14848, 0.00675, 0.08213, -2.73482, 4.09732, 0.68802, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.14070, 0.03461, 0.07073, 0.00125, 0.03540, -2.94660, 3.68289, 1.55493, 25.00000, 0.31445, 0.03461, 0.16349, 0.00844, 0.09185, -2.94961, 3.68997, 1.54425, 31.00000, 0.44673, 0.03461, 0.20863, 0.01559, 0.12486, -2.92000, 3.71815, 1.53426, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 21.00000, 0.16570, 0.02790, 0.07684, 0.00146, 0.03825, -2.18224, 4.45635, 0.41177, 28.00000, 0.30601, 0.02790, 0.11214, 0.00546, 0.07392, -2.18832, 4.45695, 0.37871, 31.00000, 0.47424, 0.02790, 0.14484, 0.01495, 0.12226, -2.16298, 4.46621, 0.40307, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 44.00000, 0.15347, 0.01704, 0.07635, 0.00127, 0.03560, -3.26601, 3.75423, -0.00475, 54.00000, 0.32850, 0.01704, 0.11340, 0.00750, 0.08658, -3.24017, 3.77546, -0.03495, 62.00000, 0.49211, 0.01704, 0.15510, 0.01852, 0.13609, -3.24375, 3.77293, -0.01123, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 25.00000, 0.15700, 0.02334, 0.08284, 0.00117, 0.03416, -3.58133, 3.15601, 1.41587, 44.00000, 0.27200, 0.02334, 0.14279, 0.00595, 0.07716, -3.53326, 3.18229, 1.46654, 51.00000, 0.46998, 0.02334, 0.17771, 0.01309, 0.11441, -3.50763, 3.19573, 1.49352, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.14070, 0.03461, 0.07073, 0.00125, 0.03540, -2.94660, 3.68289, 1.55493, 25.00000, 0.31445, 0.03461, 0.16349, 0.00844, 0.09185, -2.94961, 3.68997, 1.54425, 31.00000, 0.44673, 0.03461, 0.20863, 0.01559, 0.12486, -2.92000, 3.71815, 1.53426, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.12545, 0.01877, 0.06901, 0.00117, 0.03423, -3.49692, 2.76433, 2.22983, 16.00000, 0.27124, 0.01877, 0.11244, 0.00687, 0.08289, -3.50055, 2.72376, 2.26581, 22.00000, 0.48569, 0.01877, 0.19696, 0.02456, 0.15671, -3.45615, 2.73914, 2.31268, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 45.00000, 0.15685, 0.03021, 0.08659, 0.00139, 0.03731, -3.96393, 2.89241, 0.81967, 53.00000, 0.31327, 0.03021, 0.11135, 0.00489, 0.06995, -3.95976, 2.90427, 0.79576, 57.00000, 0.41097, 0.03021, 0.13035, 0.00938, 0.09684, -3.95713, 2.90399, 0.81078, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.15150, 0.04713, 0.09870, 0.00115, 0.03397, -2.23666, 4.00290, 1.92656, 22.00000, 0.33255, 0.04713, 0.14105, 0.00591, 0.07687, -2.22284, 3.98068, 1.98742, 29.00000, 0.45435, 0.04713, 0.20405, 0.01730, 0.13153, -2.19373, 3.99561, 1.98757, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.14070, 0.03461, 0.07073, 0.00125, 0.03540, -2.94660, 3.68289, 1.55493, 25.00000, 0.31445, 0.03461, 0.16349, 0.00844, 0.09185, -2.94961, 3.68997, 1.54425, 31.00000, 0.44673, 0.03461, 0.20863, 0.01559, 0.12486, -2.92000, 3.71815, 1.53426, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.14220, 0.07884, 0.11953, 0.00043, 0.02076, -2.33387, 3.49999, 2.66212, 14.00000, 0.33093, 0.07884, 0.18556, 0.00725, 0.08514, -2.29757, 3.50709, 2.69043, 16.00000, 0.36825, 0.07884, 0.20800, 0.00987, 0.09933, -2.31219, 3.51910, 2.66106, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 13.00000, 0.15822, 0.07912, 0.11903, 0.00059, 0.02424, -1.62098, 4.40101, 1.67245, 26.00000, 0.32972, 0.07912, 0.18345, 0.00572, 0.07565, -1.62928, 4.38072, 1.69694, 32.00000, 0.42869, 0.07912, 0.22142, 0.01110, 0.10534, -1.61777, 4.37379, 1.72544, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.14070, 0.03461, 0.07073, 0.00125, 0.03540, -2.94660, 3.68289, 1.55493, 25.00000, 0.31445, 0.03461, 0.16349, 0.00844, 0.09185, -2.94961, 3.68997, 1.54425, 31.00000, 0.44673, 0.03461, 0.20863, 0.01559, 0.12486, -2.92000, 3.71815, 1.53426, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 21.00000, 0.14944, 0.04171, 0.09367, 0.00124, 0.03520, -2.73152, 4.10150, 0.69134, 33.00000, 0.30553, 0.04171, 0.14198, 0.00551, 0.07425, -2.73668, 4.09744, 0.67777, 34.00000, 0.36301, 0.04171, 0.14848, 0.00675, 0.08213, -2.73482, 4.09732, 0.68802, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 25.00000, 0.15700, 0.02334, 0.08284, 0.00117, 0.03416, -3.58133, 3.15601, 1.41587, 44.00000, 0.27200, 0.02334, 0.14279, 0.00595, 0.07716, -3.53326, 3.18229, 1.46654, 51.00000, 0.46998, 0.02334, 0.17771, 0.01309, 0.11441, -3.50763, 3.19573, 1.49352, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.15150, 0.04713, 0.09870, 0.00115, 0.03397, -2.23666, 4.00290, 1.92656, 22.00000, 0.33255, 0.04713, 0.14105, 0.00591, 0.07687, -2.22284, 3.98068, 1.98742, 29.00000, 0.45435, 0.04713, 0.20405, 0.01730, 0.13153, -2.19373, 3.99561, 1.98757, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.15719, 0.04040, 0.09858, 0.00137, 0.03699, -3.90888, 2.07455, 2.26332, 28.00000, 0.32819, 0.04040, 0.14803, 0.00546, 0.07387, -3.95697, 2.01536, 2.23520, 29.00000, 0.38181, 0.04040, 0.15609, 0.00709, 0.08419, -3.95130, 2.01004, 2.24999, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.11687, 0.03855, 0.08044, 0.00082, 0.02866, -3.87186, 1.42230, 2.80379, 13.00000, 0.29942, 0.03855, 0.16951, 0.00794, 0.08912, -3.86256, 1.41850, 2.81543, 16.00000, 0.42141, 0.03855, 0.20976, 0.01360, 0.11664, -3.84946, 1.40207, 2.83688, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.12545, 0.01877, 0.06901, 0.00117, 0.03423, -3.49692, 2.76433, 2.22983, 16.00000, 0.27124, 0.01877, 0.11244, 0.00687, 0.08289, -3.50055, 2.72376, 2.26581, 22.00000, 0.48569, 0.01877, 0.19696, 0.02456, 0.15671, -3.45615, 2.73914, 2.31268, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 23.00000, 0.15754, 0.02023, 0.09096, 0.00149, 0.03864, -4.45594, 1.70727, 1.40278, 30.00000, 0.27176, 0.02023, 0.12089, 0.00428, 0.06543, -4.43752, 1.75309, 1.39947, 38.00000, 0.49290, 0.02023, 0.18277, 0.01820, 0.13491, -4.43003, 1.75627, 1.41690, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 0.15770, 0.02637, 0.10038, 0.00172, 0.04150, -4.15335, 0.81555, 2.62774, 18.00000, 0.29332, 0.02637, 0.12905, 0.00500, 0.07070, -4.12579, 0.78006, 2.68105, 21.00000, 0.48403, 0.02637, 0.17239, 0.01594, 0.12626, -4.13464, 0.75424, 2.67417, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.11687, 0.03855, 0.08044, 0.00082, 0.02866, -3.87186, 1.42230, 2.80379, 13.00000, 0.29942, 0.03855, 0.16951, 0.00794, 0.08912, -3.86256, 1.41850, 2.81543, 16.00000, 0.42141, 0.03855, 0.20976, 0.01360, 0.11664, -3.84946, 1.40207, 2.83688, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 0.15901, 0.04349, 0.09292, 0.00248, 0.04975, -4.54115, 0.35174, 1.97750, 9.00000, 0.24832, 0.04349, 0.15170, 0.00616, 0.07849, -4.57494, 0.37939, 1.91672, 11.00000, 0.38450, 0.04349, 0.19079, 0.01197, 0.10942, -4.54227, 0.40488, 1.97531, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 4.00000, 0.14617, 0.06772, 0.10152, 0.00119, 0.03451, -3.97724, 0.22108, 3.00076, 6.00000, 0.23617, 0.06772, 0.13794, 0.00366, 0.06051, -3.97496, 0.10447, 3.00344, 11.00000, 0.45778, 0.06772, 0.26689, 0.02256, 0.15020, -3.89869, -0.11002, 3.09381, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.14685, 0.05129, 0.11154, 0.00084, 0.02901, -3.21863, 1.47288, 3.49945, 16.00000, 0.23652, 0.05129, 0.14413, 0.00260, 0.05094, -3.28080, 1.49719, 3.43551, 23.00000, 0.49102, 0.05129, 0.22564, 0.01764, 0.13281, -3.24989, 1.55143, 3.43828, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.11687, 0.03855, 0.08044, 0.00082, 0.02866, -3.87186, 1.42230, 2.80379, 13.00000, 0.29942, 0.03855, 0.16951, 0.00794, 0.08912, -3.86256, 1.41850, 2.81543, 16.00000, 0.42141, 0.03855, 0.20976, 0.01360, 0.11664, -3.84946, 1.40207, 2.83688, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.16062, 0.03195, 0.10582, 0.00187, 0.04327, -2.88674, 2.25206, 3.38265, 15.00000, 0.29433, 0.03195, 0.15121, 0.00602, 0.07761, -2.86131, 2.28580, 3.37751, 17.00000, 0.43727, 0.03195, 0.17962, 0.01160, 0.10771, -2.83201, 2.29276, 3.39468, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 0.14394, 0.05344, 0.10164, 0.00104, 0.03231, -2.84465, 0.71743, 4.02171, 8.00000, 0.32136, 0.05344, 0.17534, 0.00759, 0.08711, -2.79486, 0.78912, 4.04310, 8.00000, 0.32136, 0.05344, 0.17534, 0.00759, 0.08711, -2.79486, 0.78912, 4.04310, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.11687, 0.03855, 0.08044, 0.00082, 0.02866, -3.87186, 1.42230, 2.80379, 13.00000, 0.29942, 0.03855, 0.16951, 0.00794, 0.08912, -3.86256, 1.41850, 2.81543, 16.00000, 0.42141, 0.03855, 0.20976, 0.01360, 0.11664, -3.84946, 1.40207, 2.83688, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.15719, 0.04040, 0.09858, 0.00137, 0.03699, -3.90888, 2.07455, 2.26332, 28.00000, 0.32819, 0.04040, 0.14803, 0.00546, 0.07387, -3.95697, 2.01536, 2.23520, 29.00000, 0.38181, 0.04040, 0.15609, 0.00709, 0.08419, -3.95130, 2.01004, 2.24999, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 0.15770, 0.02637, 0.10038, 0.00172, 0.04150, -4.15335, 0.81555, 2.62774, 18.00000, 0.29332, 0.02637, 0.12905, 0.00500, 0.07070, -4.12579, 0.78006, 2.68105, 21.00000, 0.48403, 0.02637, 0.17239, 0.01594, 0.12626, -4.13464, 0.75424, 2.67417, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.14685, 0.05129, 0.11154, 0.00084, 0.02901, -3.21863, 1.47288, 3.49945, 16.00000, 0.23652, 0.05129, 0.14413, 0.00260, 0.05094, -3.28080, 1.49719, 3.43551, 23.00000, 0.49102, 0.05129, 0.22564, 0.01764, 0.13281, -3.24989, 1.55143, 3.43828, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.16443, 0.05580, 0.09782, 0.00176, 0.04198, -1.59563, 3.67537, 2.95386, 13.00000, 0.26351, 0.05580, 0.16259, 0.00600, 0.07743, -1.63792, 3.59194, 3.02377, 17.00000, 0.44782, 0.05580, 0.21697, 0.01452, 0.12050, -1.55331, 3.59293, 3.06214, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.12517, 0.07644, 0.09890, 0.00031, 0.01751, -1.55865, 2.96059, 3.69244, 11.00000, 0.26483, 0.07644, 0.16988, 0.00464, 0.06812, -1.45934, 3.01671, 3.68101, 14.00000, 0.43591, 0.07644, 0.22576, 0.01511, 0.12291, -1.45759, 3.04110, 3.65614, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.14220, 0.07884, 0.11953, 0.00043, 0.02076, -2.33387, 3.49999, 2.66212, 14.00000, 0.33093, 0.07884, 0.18556, 0.00725, 0.08514, -2.29757, 3.50709, 2.69043, 16.00000, 0.36825, 0.07884, 0.20800, 0.00987, 0.09933, -2.31219, 3.51910, 2.66106, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.15064, 0.12508, 0.13926, 0.00011, 0.01062, -0.48188, 3.98021, 2.93810, 6.00000, 0.25783, 0.12508, 0.18426, 0.00253, 0.05029, -0.58006, 4.03414, 2.83462, 11.00000, 0.45058, 0.12508, 0.28892, 0.01481, 0.12168, -0.65105, 3.91263, 2.98722, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.14799, 0.04059, 0.09817, 0.00113, 0.03355, -1.98185, 2.42123, 3.86878, 10.00000, 0.27976, 0.04059, 0.13422, 0.00610, 0.07811, -1.97935, 2.42208, 3.86917, 12.00000, 0.42700, 0.04059, 0.17638, 0.01424, 0.11931, -2.01588, 2.39985, 3.86219, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.12517, 0.07644, 0.09890, 0.00031, 0.01751, -1.55865, 2.96059, 3.69244, 11.00000, 0.26483, 0.07644, 0.16988, 0.00464, 0.06812, -1.45934, 3.01671, 3.68101, 14.00000, 0.43591, 0.07644, 0.22576, 0.01511, 0.12291, -1.45759, 3.04110, 3.65614, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.16062, 0.03195, 0.10582, 0.00187, 0.04327, -2.88674, 2.25206, 3.38265, 15.00000, 0.29433, 0.03195, 0.15121, 0.00602, 0.07761, -2.86131, 2.28580, 3.37751, 17.00000, 0.43727, 0.03195, 0.17962, 0.01160, 0.10771, -2.83201, 2.29276, 3.39468, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25400, 0.19013, 0.22207, 0.00102, 0.03194, -1.69454, 1.65600, 4.37491, 6.00000, 0.47959, 0.19013, 0.36064, 0.01172, 0.10826, -1.80235, 1.62085, 4.35049, -0.64123, -0.42255, 0.35294, 1.06961
