-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 100.00000, 0.16178, 0.00543, 0.05613, 0.00151, 0.03887, -2.81352, 4.03268, 0.76216, 109.00000, 0.30399, 0.00543, 0.07140, 0.00414, 0.06432, -2.80920, 4.03556, 0.76136, 114.00000, 0.48360, 0.00543, 0.08725, 0.00952, 0.09757, -2.80341, 4.04068, 0.75613, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 98.00000, 0.16242, 0.01085, 0.05423, 0.00146, 0.03826, -2.90801, 3.77735, 1.42141, 114.00000, 0.30294, 0.01085, 0.07804, 0.00496, 0.07040, -2.90732, 3.77249, 1.43496, 115.00000, 0.47596, 0.01085, 0.08150, 0.00628, 0.07923, -2.90820, 3.77099, 1.43738, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 65.00000, 0.16590, 0.00715, 0.06290, 0.00216, 0.04643, -2.12080, 4.47649, 0.47434, 82.00000, 0.30357, 0.00715, 0.10112, 0.00767, 0.08757, -2.11655, 4.48122, 0.44957, 87.00000, 0.44928, 0.00715, 0.11735, 0.01168, 0.10806, -2.10613, 4.48624, 0.45435, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 88.00000, 0.15753, 0.01068, 0.05566, 0.00142, 0.03763, -3.22914, 3.78047, 0.05260, 99.00000, 0.29035, 0.01068, 0.07471, 0.00434, 0.06592, -3.22103, 3.78799, 0.05924, 103.00000, 0.44107, 0.01068, 0.08743, 0.00823, 0.09073, -3.21890, 3.78968, 0.04721, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 88.00000, 0.16026, 0.00918, 0.05550, 0.00144, 0.03798, -3.49109, 3.18401, 1.54459, 101.00000, 0.31770, 0.00918, 0.07893, 0.00522, 0.07227, -3.49597, 3.17834, 1.54599, 106.00000, 0.41029, 0.00918, 0.09306, 0.00904, 0.09506, -3.50097, 3.17519, 1.54037, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 98.00000, 0.16242, 0.01085, 0.05423, 0.00146, 0.03826, -2.90801, 3.77735, 1.42141, 114.00000, 0.30294, 0.01085, 0.07804, 0.00496, 0.07040, -2.90732, 3.77249, 1.43496, 115.00000, 0.47596, 0.01085, 0.08150, 0.00628, 0.07923, -2.90820, 3.77099, 1.43738, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 47.00000, 0.14826, 0.00821, 0.05766, 0.00132, 0.03640, -3.43291, 2.80479, 2.26518, 61.00000, 0.31364, 0.00821, 0.09765, 0.00681, 0.08254, -3.42001, 2.80615, 2.28048, 63.00000, 0.46452, 0.00821, 0.10809, 0.00997, 0.09983, -3.41835, 2.79918, 2.29108, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 99.00000, 0.16392, 0.00586, 0.05470, 0.00151, 0.03888, -3.95958, 2.89239, 0.80417, 115.00000, 0.29734, 0.00586, 0.07913, 0.00524, 0.07239, -3.96269, 2.89016, 0.80243, 117.00000, 0.49741, 0.00586, 0.08494, 0.00720, 0.08483, -3.96072, 2.89367, 0.79974, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 98.00000, 0.16077, 0.01492, 0.06339, 0.00151, 0.03891, -2.21450, 3.96326, 2.02905, 119.00000, 0.32105, 0.01492, 0.09107, 0.00517, 0.07191, -2.21062, 3.96809, 2.02210, 129.00000, 0.46965, 0.01492, 0.11430, 0.01137, 0.10662, -2.22327, 3.96181, 2.02174, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 98.00000, 0.16242, 0.01085, 0.05423, 0.00146, 0.03826, -2.90801, 3.77735, 1.42141, 114.00000, 0.30294, 0.01085, 0.07804, 0.00496, 0.07040, -2.90732, 3.77249, 1.43496, 115.00000, 0.47596, 0.01085, 0.08150, 0.00628, 0.07923, -2.90820, 3.77099, 1.43738, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 55.00000, 0.16059, 0.01377, 0.07237, 0.00169, 0.04108, -2.28201, 3.47563, 2.73386, 62.00000, 0.25442, 0.01377, 0.08737, 0.00335, 0.05786, -2.26657, 3.48648, 2.73474, 68.00000, 0.44014, 0.01377, 0.11350, 0.01020, 0.10101, -2.27741, 3.48878, 2.72272, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 70.00000, 0.16487, 0.01180, 0.07220, 0.00240, 0.04902, -1.53117, 4.40380, 1.72304, 91.00000, 0.32033, 0.01180, 0.11068, 0.00737, 0.08583, -1.52989, 4.39284, 1.74730, 97.00000, 0.44445, 0.01180, 0.12804, 0.01154, 0.10740, -1.53235, 4.39165, 1.74975, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 98.00000, 0.16242, 0.01085, 0.05423, 0.00146, 0.03826, -2.90801, 3.77735, 1.42141, 114.00000, 0.30294, 0.01085, 0.07804, 0.00496, 0.07040, -2.90732, 3.77249, 1.43496, 115.00000, 0.47596, 0.01085, 0.08150, 0.00628, 0.07923, -2.90820, 3.77099, 1.43738, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 100.00000, 0.16178, 0.00543, 0.05613, 0.00151, 0.03887, -2.81352, 4.03268, 0.76216, 109.00000, 0.30399, 0.00543, 0.07140, 0.00414, 0.06432, -2.80920, 4.03556, 0.76136, 114.00000, 0.48360, 0.00543, 0.08725, 0.00952, 0.09757, -2.80341, 4.04068, 0.75613, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 88.00000, 0.16026, 0.00918, 0.05550, 0.00144, 0.03798, -3.49109, 3.18401, 1.54459, 101.00000, 0.31770, 0.00918, 0.07893, 0.00522, 0.07227, -3.49597, 3.17834, 1.54599, 106.00000, 0.41029, 0.00918, 0.09306, 0.00904, 0.09506, -3.50097, 3.17519, 1.54037, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 98.00000, 0.16077, 0.01492, 0.06339, 0.00151, 0.03891, -2.21450, 3.96326, 2.02905, 119.00000, 0.32105, 0.01492, 0.09107, 0.00517, 0.07191, -2.21062, 3.96809, 2.02210, 129.00000, 0.46965, 0.01492, 0.11430, 0.01137, 0.10662, -2.22327, 3.96181, 2.02174, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 58.00000, 0.16597, 0.02275, 0.07499, 0.00158, 0.03978, -3.93496, 2.08459, 2.21537, 76.00000, 0.31431, 0.02275, 0.11349, 0.00649, 0.08056, -3.94522, 2.08313, 2.19765, 78.00000, 0.43717, 0.02275, 0.12145, 0.00873, 0.09346, -3.93938, 2.09082, 2.19889, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 28.00000, 0.15611, 0.01588, 0.07417, 0.00150, 0.03870, -3.76120, 1.53542, 2.87354, 38.00000, 0.30840, 0.01588, 0.11709, 0.00693, 0.08325, -3.79775, 1.51137, 2.83974, 42.00000, 0.44497, 0.01588, 0.14392, 0.01324, 0.11505, -3.79280, 1.50761, 2.84755, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 47.00000, 0.14826, 0.00821, 0.05766, 0.00132, 0.03640, -3.43291, 2.80479, 2.26518, 61.00000, 0.31364, 0.00821, 0.09765, 0.00681, 0.08254, -3.42001, 2.80615, 2.28048, 63.00000, 0.46452, 0.00821, 0.10809, 0.00997, 0.09983, -3.41835, 2.79918, 2.29108, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 58.00000, 0.15937, 0.01416, 0.06371, 0.00136, 0.03690, -4.39368, 1.79577, 1.48394, 73.00000, 0.30583, 0.01416, 0.09693, 0.00586, 0.07655, -4.40924, 1.76860, 1.47067, 76.00000, 0.42406, 0.01416, 0.10801, 0.00866, 0.09307, -4.41504, 1.76490, 1.45757, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 21.00000, 0.16648, 0.03179, 0.08762, 0.00162, 0.04028, -4.06182, 0.78566, 2.76343, 34.00000, 0.31737, 0.03179, 0.15190, 0.00870, 0.09329, -4.06094, 0.75338, 2.77477, 40.00000, 0.45485, 0.03179, 0.18893, 0.01545, 0.12428, -4.06188, 0.71372, 2.78249, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 28.00000, 0.15611, 0.01588, 0.07417, 0.00150, 0.03870, -3.76120, 1.53542, 2.87354, 38.00000, 0.30840, 0.01588, 0.11709, 0.00693, 0.08325, -3.79775, 1.51137, 2.83974, 42.00000, 0.44497, 0.01588, 0.14392, 0.01324, 0.11505, -3.79280, 1.50761, 2.84755, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 15.00000, 0.15698, 0.03181, 0.09940, 0.00151, 0.03887, -4.46848, 0.71324, 2.07178, 25.00000, 0.31948, 0.03181, 0.15664, 0.00691, 0.08311, -4.47764, 0.57378, 2.07859, 30.00000, 0.48355, 0.03181, 0.19624, 0.01405, 0.11852, -4.48567, 0.55769, 2.07100, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.14873, 0.02376, 0.07976, 0.00269, 0.05184, -3.74979, 0.25789, 3.28851, 10.00000, 0.30958, 0.02376, 0.20400, 0.00872, 0.09337, -3.84340, 0.12734, 3.16119, 16.00000, 0.48380, 0.02376, 0.28174, 0.01645, 0.12826, -3.82817, 0.12081, 3.18032, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 30.00000, 0.16242, 0.02028, 0.08807, 0.00196, 0.04425, -3.23779, 1.48757, 3.46193, 42.00000, 0.29974, 0.02028, 0.12925, 0.00630, 0.07934, -3.19347, 1.52321, 3.49047, 44.00000, 0.46928, 0.02028, 0.14325, 0.01017, 0.10086, -3.17883, 1.51883, 3.50557, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 28.00000, 0.15611, 0.01588, 0.07417, 0.00150, 0.03870, -3.76120, 1.53542, 2.87354, 38.00000, 0.30840, 0.01588, 0.11709, 0.00693, 0.08325, -3.79775, 1.51137, 2.83974, 42.00000, 0.44497, 0.01588, 0.14392, 0.01324, 0.11505, -3.79280, 1.50761, 2.84755, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 26.00000, 0.16261, 0.01494, 0.08916, 0.00224, 0.04738, -2.78820, 2.32182, 3.40794, 35.00000, 0.30123, 0.01494, 0.12620, 0.00609, 0.07806, -2.75986, 2.30946, 3.43886, 36.00000, 0.45816, 0.01494, 0.13542, 0.00890, 0.09434, -2.77284, 2.30929, 3.42772, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 17.00000, 0.16595, 0.04075, 0.09772, 0.00182, 0.04271, -2.89924, 0.73600, 3.97393, 28.00000, 0.30657, 0.04075, 0.15653, 0.00742, 0.08614, -2.81226, 0.87084, 4.00703, 31.00000, 0.48469, 0.04075, 0.18175, 0.01294, 0.11374, -2.82714, 0.88002, 3.99537, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 28.00000, 0.15611, 0.01588, 0.07417, 0.00150, 0.03870, -3.76120, 1.53542, 2.87354, 38.00000, 0.30840, 0.01588, 0.11709, 0.00693, 0.08325, -3.79775, 1.51137, 2.83974, 42.00000, 0.44497, 0.01588, 0.14392, 0.01324, 0.11505, -3.79280, 1.50761, 2.84755, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 58.00000, 0.16597, 0.02275, 0.07499, 0.00158, 0.03978, -3.93496, 2.08459, 2.21537, 76.00000, 0.31431, 0.02275, 0.11349, 0.00649, 0.08056, -3.94522, 2.08313, 2.19765, 78.00000, 0.43717, 0.02275, 0.12145, 0.00873, 0.09346, -3.93938, 2.09082, 2.19889, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 21.00000, 0.16648, 0.03179, 0.08762, 0.00162, 0.04028, -4.06182, 0.78566, 2.76343, 34.00000, 0.31737, 0.03179, 0.15190, 0.00870, 0.09329, -4.06094, 0.75338, 2.77477, 40.00000, 0.45485, 0.03179, 0.18893, 0.01545, 0.12428, -4.06188, 0.71372, 2.78249, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 30.00000, 0.16242, 0.02028, 0.08807, 0.00196, 0.04425, -3.23779, 1.48757, 3.46193, 42.00000, 0.29974, 0.02028, 0.12925, 0.00630, 0.07934, -3.19347, 1.52321, 3.49047, 44.00000, 0.46928, 0.02028, 0.14325, 0.01017, 0.10086, -3.17883, 1.51883, 3.50557, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 53.00000, 0.16206, 0.01487, 0.07949, 0.00174, 0.04166, -1.58114, 3.52179, 3.13489, 66.00000, 0.31778, 0.01487, 0.10884, 0.00543, 0.07369, -1.59039, 3.51881, 3.13420, 71.00000, 0.48566, 0.01487, 0.13164, 0.01201, 0.10960, -1.60085, 3.50924, 3.13958, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 35.00000, 0.16222, 0.01901, 0.08568, 0.00149, 0.03859, -1.50375, 2.91859, 3.73670, 51.00000, 0.32252, 0.01901, 0.13239, 0.00649, 0.08057, -1.43607, 2.93763, 3.75112, 57.00000, 0.44504, 0.01901, 0.16129, 0.01304, 0.11417, -1.45431, 2.93126, 3.74835, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 55.00000, 0.16059, 0.01377, 0.07237, 0.00169, 0.04108, -2.28201, 3.47563, 2.73386, 62.00000, 0.25442, 0.01377, 0.08737, 0.00335, 0.05786, -2.26657, 3.48648, 2.73474, 68.00000, 0.44014, 0.01377, 0.11350, 0.01020, 0.10101, -2.27741, 3.48878, 2.72272, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 46.00000, 0.16495, 0.01262, 0.08150, 0.00164, 0.04044, -0.78066, 3.94426, 2.92011, 64.00000, 0.32861, 0.01262, 0.12260, 0.00610, 0.07811, -0.75729, 3.94716, 2.92443, 67.00000, 0.42254, 0.01262, 0.13477, 0.00900, 0.09488, -0.76811, 3.95118, 2.91640, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 31.00000, 0.12871, 0.02214, 0.06552, 0.00086, 0.02924, -2.01234, 2.29823, 3.92775, 40.00000, 0.32514, 0.02214, 0.10579, 0.00689, 0.08304, -1.97968, 2.29528, 3.94566, 43.00000, 0.45996, 0.02214, 0.12693, 0.01252, 0.11189, -1.98512, 2.28909, 3.94674, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 35.00000, 0.16222, 0.01901, 0.08568, 0.00149, 0.03859, -1.50375, 2.91859, 3.73670, 51.00000, 0.32252, 0.01901, 0.13239, 0.00649, 0.08057, -1.43607, 2.93763, 3.75112, 57.00000, 0.44504, 0.01901, 0.16129, 0.01304, 0.11417, -1.45431, 2.93126, 3.74835, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 26.00000, 0.16261, 0.01494, 0.08916, 0.00224, 0.04738, -2.78820, 2.32182, 3.40794, 35.00000, 0.30123, 0.01494, 0.12620, 0.00609, 0.07806, -2.75986, 2.30946, 3.43886, 36.00000, 0.45816, 0.01494, 0.13542, 0.00890, 0.09434, -2.77284, 2.30929, 3.42772, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 16.00000, 0.15201, 0.03462, 0.09252, 0.00144, 0.03794, -1.72839, 1.57076, 4.38833, 34.00000, 0.32913, 0.03462, 0.15919, 0.00573, 0.07570, -1.69207, 1.54465, 4.41315, 40.00000, 0.45420, 0.03462, 0.19447, 0.01218, 0.11037, -1.73030, 1.53929, 4.39796, -0.64123, -0.42255
