-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 29.00000, 0.15310, 0.01954, 0.08155, 0.00125, 0.03534, -2.77804, 4.08182, 0.59389, 39.00000, 0.32306, 0.01954, 0.11831, 0.00540, 0.07347, -2.75797, 4.08839, 0.63991, 40.00000, 0.47950, 0.01954, 0.12734, 0.00844, 0.09188, -2.74893, 4.09176, 0.65335, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.15504, 0.02436, 0.07404, 0.00165, 0.04066, -2.86962, 3.78493, 1.48772, 25.00000, 0.33038, 0.02436, 0.17478, 0.00909, 0.09536, -2.90939, 3.75681, 1.48005, 26.00000, 0.49401, 0.02436, 0.18706, 0.01251, 0.11186, -2.91948, 3.75042, 1.47617, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 23.00000, 0.15516, 0.01872, 0.05880, 0.00100, 0.03167, -2.05850, 4.50685, 0.43567, 33.00000, 0.27487, 0.01872, 0.11070, 0.00720, 0.08486, -2.05704, 4.51050, 0.42798, 39.00000, 0.45033, 0.01872, 0.15693, 0.01802, 0.13422, -2.03750, 4.51606, 0.44252, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 25.00000, 0.16215, 0.01169, 0.07947, 0.00213, 0.04610, -3.21439, 3.79683, -0.14592, 32.00000, 0.26027, 0.01169, 0.10724, 0.00455, 0.06743, -3.23134, 3.77931, -0.10706, 36.00000, 0.47987, 0.01169, 0.14195, 0.01394, 0.11806, -3.23221, 3.77849, -0.11824, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.15548, 0.02885, 0.09395, 0.00151, 0.03892, -3.41932, 3.23139, 1.60692, 19.00000, 0.32337, 0.02885, 0.15161, 0.00679, 0.08243, -3.51975, 3.18550, 1.47352, 24.00000, 0.44988, 0.02885, 0.20772, 0.01742, 0.13199, -3.55685, 3.15956, 1.44720, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.15504, 0.02436, 0.07404, 0.00165, 0.04066, -2.86962, 3.78493, 1.48772, 25.00000, 0.33038, 0.02436, 0.17478, 0.00909, 0.09536, -2.90939, 3.75681, 1.48005, 26.00000, 0.49401, 0.02436, 0.18706, 0.01251, 0.11186, -2.91948, 3.75042, 1.47617, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.16649, 0.06658, 0.10597, 0.00138, 0.03715, -3.47932, 2.72503, 2.29645, 12.00000, 0.32148, 0.06658, 0.17523, 0.00807, 0.08986, -3.41418, 2.77101, 2.34161, 14.00000, 0.44490, 0.06658, 0.21182, 0.01498, 0.12240, -3.41315, 2.76764, 2.34740, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 13.00000, 0.16171, 0.04334, 0.11304, 0.00117, 0.03423, -3.90338, 2.96397, 0.86977, 24.00000, 0.31482, 0.04334, 0.17268, 0.00574, 0.07576, -3.94085, 2.90397, 0.91012, 24.00000, 0.31482, 0.04334, 0.17268, 0.00574, 0.07576, -3.94085, 2.90397, 0.91012, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.14583, 0.04788, 0.09786, 0.00092, 0.03039, -2.11360, 4.05877, 1.93494, 21.00000, 0.23652, 0.04788, 0.13030, 0.00290, 0.05387, -2.13765, 4.07104, 1.88589, 25.00000, 0.47978, 0.04788, 0.17931, 0.01537, 0.12396, -2.16515, 4.04948, 1.90477, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.15504, 0.02436, 0.07404, 0.00165, 0.04066, -2.86962, 3.78493, 1.48772, 25.00000, 0.33038, 0.02436, 0.17478, 0.00909, 0.09536, -2.90939, 3.75681, 1.48005, 26.00000, 0.49401, 0.02436, 0.18706, 0.01251, 0.11186, -2.91948, 3.75042, 1.47617, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.15363, 0.04874, 0.10079, 0.00124, 0.03515, -2.25325, 3.50681, 2.72894, 15.00000, 0.31102, 0.04874, 0.16891, 0.00668, 0.08175, -2.29302, 3.51481, 2.67878, 17.00000, 0.39280, 0.04874, 0.19342, 0.01043, 0.10213, -2.26359, 3.50796, 2.70634, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 11.00000, 0.15180, 0.03698, 0.08510, 0.00183, 0.04278, -1.60193, 4.38605, 1.70385, 19.00000, 0.32156, 0.03698, 0.14510, 0.00718, 0.08474, -1.62534, 4.36610, 1.73747, 20.00000, 0.34336, 0.03698, 0.15501, 0.00869, 0.09322, -1.63082, 4.37255, 1.71329, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.15504, 0.02436, 0.07404, 0.00165, 0.04066, -2.86962, 3.78493, 1.48772, 25.00000, 0.33038, 0.02436, 0.17478, 0.00909, 0.09536, -2.90939, 3.75681, 1.48005, 26.00000, 0.49401, 0.02436, 0.18706, 0.01251, 0.11186, -2.91948, 3.75042, 1.47617, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 29.00000, 0.15310, 0.01954, 0.08155, 0.00125, 0.03534, -2.77804, 4.08182, 0.59389, 39.00000, 0.32306, 0.01954, 0.11831, 0.00540, 0.07347, -2.75797, 4.08839, 0.63991, 40.00000, 0.47950, 0.01954, 0.12734, 0.00844, 0.09188, -2.74893, 4.09176, 0.65335, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.15548, 0.02885, 0.09395, 0.00151, 0.03892, -3.41932, 3.23139, 1.60692, 19.00000, 0.32337, 0.02885, 0.15161, 0.00679, 0.08243, -3.51975, 3.18550, 1.47352, 24.00000, 0.44988, 0.02885, 0.20772, 0.01742, 0.13199, -3.55685, 3.15956, 1.44720, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.14583, 0.04788, 0.09786, 0.00092, 0.03039, -2.11360, 4.05877, 1.93494, 21.00000, 0.23652, 0.04788, 0.13030, 0.00290, 0.05387, -2.13765, 4.07104, 1.88589, 25.00000, 0.47978, 0.04788, 0.17931, 0.01537, 0.12396, -2.16515, 4.04948, 1.90477, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.16620, 0.03745, 0.10472, 0.00131, 0.03619, -3.95150, 1.98507, 2.26466, 15.00000, 0.31940, 0.03745, 0.15783, 0.00586, 0.07655, -3.97549, 1.96941, 2.23349, 17.00000, 0.38957, 0.03745, 0.18260, 0.00983, 0.09912, -3.96731, 2.01042, 2.21512, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.16235, 0.05454, 0.11521, 0.00120, 0.03467, -3.73067, 1.49670, 2.93545, 16.00000, 0.28046, 0.05454, 0.17409, 0.00420, 0.06477, -3.73535, 1.57106, 2.88783, 19.00000, 0.48802, 0.05454, 0.21170, 0.01153, 0.10738, -3.71921, 1.55387, 2.91924, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.16649, 0.06658, 0.10597, 0.00138, 0.03715, -3.47932, 2.72503, 2.29645, 12.00000, 0.32148, 0.06658, 0.17523, 0.00807, 0.08986, -3.41418, 2.77101, 2.34161, 14.00000, 0.44490, 0.06658, 0.21182, 0.01498, 0.12240, -3.41315, 2.76764, 2.34740, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.14594, 0.05912, 0.10253, 0.00188, 0.04341, -4.45479, 1.60793, 1.53886, 7.00000, 0.33170, 0.05912, 0.20737, 0.00715, 0.08458, -4.36466, 1.74310, 1.62012, 8.00000, 0.38011, 0.05912, 0.22896, 0.00952, 0.09759, -4.33672, 1.82086, 1.60213, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.15765, 0.05585, 0.10366, 0.00121, 0.03477, -3.99278, 0.84025, 2.85508, 19.00000, 0.32449, 0.05585, 0.17830, 0.00655, 0.08094, -4.03479, 0.80475, 2.79490, 21.00000, 0.36992, 0.05585, 0.19647, 0.00907, 0.09521, -4.04500, 0.79188, 2.78514, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.16235, 0.05454, 0.11521, 0.00120, 0.03467, -3.73067, 1.49670, 2.93545, 16.00000, 0.28046, 0.05454, 0.17409, 0.00420, 0.06477, -3.73535, 1.57106, 2.88783, 19.00000, 0.48802, 0.05454, 0.21170, 0.01153, 0.10738, -3.71921, 1.55387, 2.91924, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 7.00000, 0.11577, 0.07579, 0.09381, 0.00020, 0.01425, -4.51506, 0.47192, 2.00953, 15.00000, 0.33035, 0.07579, 0.17048, 0.00681, 0.08250, -4.48502, 0.49614, 2.07678, 19.00000, 0.48851, 0.07579, 0.22495, 0.01715, 0.13095, -4.47935, 0.52220, 2.08762, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 12.00000, 0.15879, 0.02514, 0.09334, 0.00218, 0.04664, -3.75476, 0.18603, 3.26034, 22.00000, 0.32305, 0.02514, 0.16324, 0.00822, 0.09067, -3.76080, 0.10608, 3.25650, 25.00000, 0.40393, 0.02514, 0.18769, 0.01171, 0.10823, -3.74322, 0.06979, 3.27555, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.15935, 0.01975, 0.09637, 0.00195, 0.04413, -3.03725, 1.51452, 3.64809, 20.00000, 0.33231, 0.01975, 0.15399, 0.00655, 0.08093, -3.11312, 1.47479, 3.59455, 24.00000, 0.37362, 0.01975, 0.18790, 0.01124, 0.10602, -3.10992, 1.44381, 3.60819, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.16235, 0.05454, 0.11521, 0.00120, 0.03467, -3.73067, 1.49670, 2.93545, 16.00000, 0.28046, 0.05454, 0.17409, 0.00420, 0.06477, -3.73535, 1.57106, 2.88783, 19.00000, 0.48802, 0.05454, 0.21170, 0.01153, 0.10738, -3.71921, 1.55387, 2.91924, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 15.00000, 0.16022, 0.02958, 0.07432, 0.00110, 0.03311, -2.84415, 2.26377, 3.39940, 23.00000, 0.27460, 0.02958, 0.13042, 0.00700, 0.08369, -2.82543, 2.24405, 3.42625, 27.00000, 0.39685, 0.02958, 0.16698, 0.01370, 0.11703, -2.79807, 2.26628, 3.43380, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 20.00000, 0.14541, 0.02020, 0.07845, 0.00119, 0.03443, -2.79897, 0.79045, 4.03179, 24.00000, 0.32003, 0.02020, 0.10255, 0.00443, 0.06654, -2.80102, 0.79419, 4.02811, 31.00000, 0.48275, 0.02020, 0.16468, 0.01712, 0.13083, -2.79736, 0.78072, 4.03460, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.16235, 0.05454, 0.11521, 0.00120, 0.03467, -3.73067, 1.49670, 2.93545, 16.00000, 0.28046, 0.05454, 0.17409, 0.00420, 0.06477, -3.73535, 1.57106, 2.88783, 19.00000, 0.48802, 0.05454, 0.21170, 0.01153, 0.10738, -3.71921, 1.55387, 2.91924, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.16620, 0.03745, 0.10472, 0.00131, 0.03619, -3.95150, 1.98507, 2.26466, 15.00000, 0.31940, 0.03745, 0.15783, 0.00586, 0.07655, -3.97549, 1.96941, 2.23349, 17.00000, 0.38957, 0.03745, 0.18260, 0.00983, 0.09912, -3.96731, 2.01042, 2.21512, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.15765, 0.05585, 0.10366, 0.00121, 0.03477, -3.99278, 0.84025, 2.85508, 19.00000, 0.32449, 0.05585, 0.17830, 0.00655, 0.08094, -4.03479, 0.80475, 2.79490, 21.00000, 0.36992, 0.05585, 0.19647, 0.00907, 0.09521, -4.04500, 0.79188, 2.78514, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.15935, 0.01975, 0.09637, 0.00195, 0.04413, -3.03725, 1.51452, 3.64809, 20.00000, 0.33231, 0.01975, 0.15399, 0.00655, 0.08093, -3.11312, 1.47479, 3.59455, 24.00000, 0.37362, 0.01975, 0.18790, 0.01124, 0.10602, -3.10992, 1.44381, 3.60819, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.16447, 0.09214, 0.12777, 0.00043, 0.02075, -1.59604, 3.48837, 3.16658, 21.00000, 0.29633, 0.09214, 0.16909, 0.00380, 0.06166, -1.58955, 3.50877, 3.15156, 24.00000, 0.49191, 0.09214, 0.20480, 0.01239, 0.11129, -1.57253, 3.51216, 3.15504, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 14.00000, 0.16472, 0.03544, 0.10454, 0.00184, 0.04285, -1.46492, 2.93248, 3.73760, 22.00000, 0.26028, 0.03544, 0.13976, 0.00375, 0.06120, -1.41445, 2.90162, 3.78301, 25.00000, 0.49007, 0.03544, 0.17502, 0.01271, 0.11274, -1.40405, 2.92133, 3.77172, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.15363, 0.04874, 0.10079, 0.00124, 0.03515, -2.25325, 3.50681, 2.72894, 15.00000, 0.31102, 0.04874, 0.16891, 0.00668, 0.08175, -2.29302, 3.51481, 2.67878, 17.00000, 0.39280, 0.04874, 0.19342, 0.01043, 0.10213, -2.26359, 3.50796, 2.70634, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 16.00000, 0.16517, 0.05835, 0.10583, 0.00080, 0.02826, -0.86946, 4.02680, 2.79404, 25.00000, 0.32985, 0.05835, 0.16285, 0.00727, 0.08525, -0.90442, 3.98578, 2.83876, 27.00000, 0.41789, 0.05835, 0.17933, 0.01020, 0.10100, -0.89433, 3.98120, 2.84741, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 27.00000, 0.14851, 0.02142, 0.07499, 0.00136, 0.03690, -2.00961, 2.32229, 3.91000, 35.00000, 0.28737, 0.02142, 0.11035, 0.00560, 0.07484, -2.01219, 2.28559, 3.93023, 39.00000, 0.49571, 0.02142, 0.14556, 0.01598, 0.12643, -2.01628, 2.29855, 3.91986, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 14.00000, 0.16472, 0.03544, 0.10454, 0.00184, 0.04285, -1.46492, 2.93248, 3.73760, 22.00000, 0.26028, 0.03544, 0.13976, 0.00375, 0.06120, -1.41445, 2.90162, 3.78301, 25.00000, 0.49007, 0.03544, 0.17502, 0.01271, 0.11274, -1.40405, 2.92133, 3.77172, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 15.00000, 0.16022, 0.02958, 0.07432, 0.00110, 0.03311, -2.84415, 2.26377, 3.39940, 23.00000, 0.27460, 0.02958, 0.13042, 0.00700, 0.08369, -2.82543, 2.24405, 3.42625, 27.00000, 0.39685, 0.02958, 0.16698, 0.01370, 0.11703, -2.79807, 2.26628, 3.43380, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 42.00000, 0.15773, 0.02018, 0.06169, 0.00105, 0.03242, -1.74889, 1.44706, 4.42181, 53.00000, 0.29838, 0.02018, 0.09557, 0.00563, 0.07500, -1.70934, 1.46829, 4.43175, 55.00000, 0.41366, 0.02018, 0.10694, 0.00885, 0.09407, -1.70438, 1.47125, 4.43316, -0.64123, -0.42255, 0.35294, 1.06961
