-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.14683, 0.10301, 0.12972, 0.00018, 0.01323, -2.72796, 4.10000, 0.65408, 13.00000, 0.28962, 0.10301, 0.15233, 0.00228, 0.04777, -2.70371, 4.11600, 0.64348, 15.00000, 0.37117, 0.10301, 0.17961, 0.00684, 0.08270, -2.70941, 4.11016, 0.67051, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09350, 0.09350, 0.09350, 0.00000, 0.00000, -2.45047, 4.14886, 1.32394, 4.00000, 0.31289, 0.09350, 0.21880, 0.00833, 0.09129, -2.74511, 3.83949, 1.58413, 6.00000, 0.40242, 0.09350, 0.27226, 0.01145, 0.10701, -2.79365, 3.80442, 1.57253, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.12852, 0.04627, 0.07946, 0.00075, 0.02740, -1.89945, 4.59083, 0.18681, 16.00000, 0.31095, 0.04627, 0.20274, 0.00830, 0.09109, -1.92264, 4.57727, 0.33837, 17.00000, 0.33557, 0.04627, 0.21056, 0.00879, 0.09373, -1.94562, 4.56701, 0.32565, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.14454, 0.10703, 0.12849, 0.00020, 0.01404, -3.39977, 3.64252, 0.16782, 7.00000, 0.27716, 0.10703, 0.18160, 0.00403, 0.06346, -3.29040, 3.74366, 0.07573, 8.00000, 0.48743, 0.10703, 0.21983, 0.01375, 0.11728, -3.27750, 3.75591, 0.04640, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23296, 0.19870, 0.21036, 0.00026, 0.01598, -3.73733, 2.91566, 1.54765, 6.00000, 0.40486, 0.19870, 0.29211, 0.00713, 0.08442, -3.51257, 3.12422, 1.63342, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09350, 0.09350, 0.09350, 0.00000, 0.00000, -2.45047, 4.14886, 1.32394, 4.00000, 0.31289, 0.09350, 0.21880, 0.00833, 0.09129, -2.74511, 3.83949, 1.58413, 6.00000, 0.40242, 0.09350, 0.27226, 0.01145, 0.10701, -2.79365, 3.80442, 1.57253, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46629, 0.36497, 0.41563, 0.00257, 0.05066, -3.62434, 2.64879, 2.16834, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.15963, 0.14790, 0.15376, 0.00003, 0.00587, -3.95366, 3.01800, 0.45932, 4.00000, 0.27407, 0.14790, 0.20753, 0.00299, 0.05468, -4.00141, 2.85881, 0.74818, 5.00000, 0.47940, 0.14790, 0.26190, 0.01422, 0.11924, -4.05542, 2.80171, 0.64255, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.16629, 0.04792, 0.12423, 0.00181, 0.04259, -1.98006, 4.04374, 2.11905, 8.00000, 0.32338, 0.04792, 0.15543, 0.00566, 0.07525, -2.06726, 3.99535, 2.11783, 10.00000, 0.36903, 0.04792, 0.19561, 0.01102, 0.10498, -2.11584, 4.00515, 2.04922, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09350, 0.09350, 0.09350, 0.00000, 0.00000, -2.45047, 4.14886, 1.32394, 4.00000, 0.31289, 0.09350, 0.21880, 0.00833, 0.09129, -2.74511, 3.83949, 1.58413, 6.00000, 0.40242, 0.09350, 0.27226, 0.01145, 0.10701, -2.79365, 3.80442, 1.57253, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.06439, 0.06439, 0.06439, 0.00000, 0.00000, -2.28053, 3.00143, 3.26028, 4.00000, 0.27229, 0.06439, 0.19656, 0.00625, 0.07907, -2.19664, 3.32235, 2.98850, 6.00000, 0.40389, 0.06439, 0.26036, 0.01239, 0.11133, -2.13019, 3.41416, 2.93508, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 0.15737, 0.06631, 0.11818, 0.00089, 0.02976, -1.31605, 4.44807, 1.80319, 14.00000, 0.29489, 0.06631, 0.16916, 0.00463, 0.06802, -1.33350, 4.49076, 1.67872, 16.00000, 0.45770, 0.06631, 0.20472, 0.01290, 0.11358, -1.33823, 4.49490, 1.65830, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09350, 0.09350, 0.09350, 0.00000, 0.00000, -2.45047, 4.14886, 1.32394, 4.00000, 0.31289, 0.09350, 0.21880, 0.00833, 0.09129, -2.74511, 3.83949, 1.58413, 6.00000, 0.40242, 0.09350, 0.27226, 0.01145, 0.10701, -2.79365, 3.80442, 1.57253, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.14683, 0.10301, 0.12972, 0.00018, 0.01323, -2.72796, 4.10000, 0.65408, 13.00000, 0.28962, 0.10301, 0.15233, 0.00228, 0.04777, -2.70371, 4.11600, 0.64348, 15.00000, 0.37117, 0.10301, 0.17961, 0.00684, 0.08270, -2.70941, 4.11016, 0.67051, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23296, 0.19870, 0.21036, 0.00026, 0.01598, -3.73733, 2.91566, 1.54765, 6.00000, 0.40486, 0.19870, 0.29211, 0.00713, 0.08442, -3.51257, 3.12422, 1.63342, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.16629, 0.04792, 0.12423, 0.00181, 0.04259, -1.98006, 4.04374, 2.11905, 8.00000, 0.32338, 0.04792, 0.15543, 0.00566, 0.07525, -2.06726, 3.99535, 2.11783, 10.00000, 0.36903, 0.04792, 0.19561, 0.01102, 0.10498, -2.11584, 4.00515, 2.04922, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.15556, 0.15556, 0.15556, 0.00000, 0.00000, -4.26646, 1.65559, 2.01268, 1.00000, 0.15556, 0.15556, 0.15556, 0.00000, 0.00000, -4.26646, 1.65559, 2.01268, 6.00000, 0.49241, 0.15556, 0.40031, 0.01349, 0.11613, -4.05186, 1.96127, 2.12157, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23050, 0.17113, 0.20082, 0.00088, 0.02969, -3.74143, 1.53211, 2.89475, 3.00000, 0.48277, 0.17113, 0.29480, 0.01825, 0.13510, -3.72388, 1.65691, 2.85109, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46629, 0.36497, 0.41563, 0.00257, 0.05066, -3.62434, 2.64879, 2.16834, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.16542, 0.16542, 0.16542, 0.00000, 0.00000, -4.49403, 1.67435, 1.36868, 3.00000, 0.26009, 0.16542, 0.21412, 0.00150, 0.03870, -4.42110, 1.86076, 1.28499, 5.00000, 0.40341, 0.16542, 0.28109, 0.00782, 0.08842, -4.42178, 1.79600, 1.39022, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45141, 0.45141, 0.45141, 0.00000, 0.00000, -4.18522, 1.18129, 2.45202, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23050, 0.17113, 0.20082, 0.00088, 0.02969, -3.74143, 1.53211, 2.89475, 3.00000, 0.48277, 0.17113, 0.29480, 0.01825, 0.13510, -3.72388, 1.65691, 2.85109, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23220, 0.23220, 0.23220, 0.00000, 0.00000, -4.38332, 0.21600, 2.38794, 2.00000, 0.35557, 0.23220, 0.29389, 0.00380, 0.06168, -4.52625, 0.11158, 2.05897, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17194, 0.17194, 0.17194, 0.00000, 0.00000, -3.58822, -0.39399, 3.45625, 2.00000, 0.46910, 0.17194, 0.32052, 0.02208, 0.14858, -3.82961, -0.24657, 3.17497, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.14762, 0.07374, 0.11063, 0.00096, 0.03095, -2.98297, 1.43588, 3.71324, 6.00000, 0.14762, 0.07374, 0.11063, 0.00096, 0.03095, -2.98297, 1.43588, 3.71324, 9.00000, 0.45877, 0.07374, 0.20464, 0.01906, 0.13805, -2.94843, 1.51518, 3.71116, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23050, 0.17113, 0.20082, 0.00088, 0.02969, -3.74143, 1.53211, 2.89475, 3.00000, 0.48277, 0.17113, 0.29480, 0.01825, 0.13510, -3.72388, 1.65691, 2.85109, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.08503, 0.08503, 0.08503, 0.00000, 0.00000, -2.82921, 1.96935, 3.58928, 3.00000, 0.28533, 0.08503, 0.18507, 0.00669, 0.08177, -2.72147, 2.20459, 3.52857, 5.00000, 0.47795, 0.08503, 0.29350, 0.02184, 0.14778, -2.63839, 2.29647, 3.54268, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.15156, 0.15156, 0.15156, 0.00000, 0.00000, -3.22333, 0.80834, 3.72521, 7.00000, 0.28130, 0.15156, 0.22672, 0.00212, 0.04607, -2.79926, 0.69244, 4.06327, 7.00000, 0.28130, 0.15156, 0.22672, 0.00212, 0.04607, -2.79926, 0.69244, 4.06327, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23050, 0.17113, 0.20082, 0.00088, 0.02969, -3.74143, 1.53211, 2.89475, 3.00000, 0.48277, 0.17113, 0.29480, 0.01825, 0.13510, -3.72388, 1.65691, 2.85109, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.15556, 0.15556, 0.15556, 0.00000, 0.00000, -4.26646, 1.65559, 2.01268, 1.00000, 0.15556, 0.15556, 0.15556, 0.00000, 0.00000, -4.26646, 1.65559, 2.01268, 6.00000, 0.49241, 0.15556, 0.40031, 0.01349, 0.11613, -4.05186, 1.96127, 2.12157, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45141, 0.45141, 0.45141, 0.00000, 0.00000, -4.18522, 1.18129, 2.45202, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.14762, 0.07374, 0.11063, 0.00096, 0.03095, -2.98297, 1.43588, 3.71324, 6.00000, 0.14762, 0.07374, 0.11063, 0.00096, 0.03095, -2.98297, 1.43588, 3.71324, 9.00000, 0.45877, 0.07374, 0.20464, 0.01906, 0.13805, -2.94843, 1.51518, 3.71116, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.14128, 0.05794, 0.10825, 0.00096, 0.03092, -1.42835, 3.46072, 3.27053, 12.00000, 0.28220, 0.05794, 0.15811, 0.00448, 0.06696, -1.34887, 3.49762, 3.27213, 16.00000, 0.49759, 0.05794, 0.22037, 0.01576, 0.12553, -1.44203, 3.47911, 3.25098, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.15262, 0.10397, 0.13223, 0.00022, 0.01499, -1.38578, 2.81995, 3.86984, 14.00000, 0.28405, 0.10397, 0.16651, 0.00226, 0.04757, -1.39221, 2.81283, 3.86951, 17.00000, 0.48581, 0.10397, 0.21782, 0.01428, 0.11952, -1.38475, 2.82093, 3.86764, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.06439, 0.06439, 0.06439, 0.00000, 0.00000, -2.28053, 3.00143, 3.26028, 4.00000, 0.27229, 0.06439, 0.19656, 0.00625, 0.07907, -2.19664, 3.32235, 2.98850, 6.00000, 0.40389, 0.06439, 0.26036, 0.01239, 0.11133, -2.13019, 3.41416, 2.93508, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.14768, 0.08624, 0.12058, 0.00061, 0.02467, -0.77622, 3.80790, 3.12009, 9.00000, 0.31931, 0.08624, 0.17504, 0.00416, 0.06452, -0.80316, 3.91909, 2.95735, 14.00000, 0.43409, 0.08624, 0.25616, 0.01472, 0.12133, -0.77946, 3.95258, 2.91279, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.15539, 0.06258, 0.11266, 0.00109, 0.03304, -2.00237, 2.38738, 3.86069, 9.00000, 0.31577, 0.06258, 0.18142, 0.00734, 0.08570, -1.93333, 2.38189, 3.89799, 13.00000, 0.49863, 0.06258, 0.26103, 0.02031, 0.14251, -1.94505, 2.35093, 3.91414, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.15262, 0.10397, 0.13223, 0.00022, 0.01499, -1.38578, 2.81995, 3.86984, 14.00000, 0.28405, 0.10397, 0.16651, 0.00226, 0.04757, -1.39221, 2.81283, 3.86951, 17.00000, 0.48581, 0.10397, 0.21782, 0.01428, 0.11952, -1.38475, 2.82093, 3.86764, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.08503, 0.08503, 0.08503, 0.00000, 0.00000, -2.82921, 1.96935, 3.58928, 3.00000, 0.28533, 0.08503, 0.18507, 0.00669, 0.08177, -2.72147, 2.20459, 3.52857, 5.00000, 0.47795, 0.08503, 0.29350, 0.02184, 0.14778, -2.63839, 2.29647, 3.54268, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 7.00000, 0.16306, 0.05016, 0.10862, 0.00138, 0.03709, -1.49097, 1.47837, 4.51105, 11.00000, 0.30283, 0.05016, 0.15397, 0.00541, 0.07352, -1.60207, 1.46303, 4.47238, 11.00000, 0.30283, 0.05016, 0.15397, 0.00541, 0.07352, -1.60207, 1.46303, 4.47238, -0.64123, -0.42255, 0.35294, 1.06961
