-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27928, 0.18445, 0.23876, 0.00159, 0.03992, -3.11062, 3.82284, 0.75859, 3.00000, 0.27928, 0.18445, 0.23876, 0.00159, 0.03992, -3.11062, 3.82284, 0.75859, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15122, 0.11970, 0.13546, 0.00025, 0.01576, -2.84555, 3.73841, 1.67159, 5.00000, 0.28743, 0.11970, 0.22114, 0.00504, 0.07101, -2.93866, 3.69508, 1.57408, 8.00000, 0.44258, 0.11970, 0.28600, 0.01089, 0.10434, -2.89889, 3.74287, 1.55026, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44854, 0.44854, 0.44854, 0.00000, 0.00000, -1.65890, 4.71206, 0.08879, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.16001, 0.16001, 0.16001, 0.00000, 0.00000, -3.19814, 3.83462, -0.01834, 1.00000, 0.16001, 0.16001, 0.16001, 0.00000, 0.00000, -3.19814, 3.83462, -0.01834, 3.00000, 0.36940, 0.16001, 0.29197, 0.00879, 0.09378, -3.08764, 3.90219, 0.09812, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23746, 0.23746, 0.23746, 0.00000, 0.00000, -3.62638, 3.10445, 1.47124, 3.00000, 0.39393, 0.23746, 0.34051, 0.00531, 0.07289, -3.77272, 2.86206, 1.56585, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15122, 0.11970, 0.13546, 0.00025, 0.01576, -2.84555, 3.73841, 1.67159, 5.00000, 0.28743, 0.11970, 0.22114, 0.00504, 0.07101, -2.93866, 3.69508, 1.57408, 8.00000, 0.44258, 0.11970, 0.28600, 0.01089, 0.10434, -2.89889, 3.74287, 1.55026, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32960, 0.32960, 0.32960, 0.00000, 0.00000, -3.30377, 2.49429, 2.73793, 1.00000, 0.32960, 0.32960, 0.32960, 0.00000, 0.00000, -3.30377, 2.49429, 2.73793, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.08258, 0.08194, 0.08226, 0.00000, 0.00032, -2.21405, 3.96984, 2.04398, 3.00000, 0.28991, 0.08194, 0.15148, 0.00958, 0.09789, -2.33283, 3.89741, 2.04478, 6.00000, 0.46987, 0.08194, 0.29144, 0.02476, 0.15735, -2.29634, 3.88691, 2.10671, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15122, 0.11970, 0.13546, 0.00025, 0.01576, -2.84555, 3.73841, 1.67159, 5.00000, 0.28743, 0.11970, 0.22114, 0.00504, 0.07101, -2.93866, 3.69508, 1.57408, 8.00000, 0.44258, 0.11970, 0.28600, 0.01089, 0.10434, -2.89889, 3.74287, 1.55026, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32966, 0.32966, 0.32966, 0.00000, 0.00000, -2.20210, 3.10773, 3.23556, 1.00000, 0.32966, 0.32966, 0.32966, 0.00000, 0.00000, -2.20210, 3.10773, 3.23556, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.15650, 0.14926, 0.15288, 0.00001, 0.00362, -1.00938, 4.65813, 1.47077, 2.00000, 0.15650, 0.14926, 0.15288, 0.00001, 0.00362, -1.00938, 4.65813, 1.47077, 5.00000, 0.40565, 0.14926, 0.28390, 0.01183, 0.10878, -1.32829, 4.49192, 1.64451, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15122, 0.11970, 0.13546, 0.00025, 0.01576, -2.84555, 3.73841, 1.67159, 5.00000, 0.28743, 0.11970, 0.22114, 0.00504, 0.07101, -2.93866, 3.69508, 1.57408, 8.00000, 0.44258, 0.11970, 0.28600, 0.01089, 0.10434, -2.89889, 3.74287, 1.55026, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27928, 0.18445, 0.23876, 0.00159, 0.03992, -3.11062, 3.82284, 0.75859, 3.00000, 0.27928, 0.18445, 0.23876, 0.00159, 0.03992, -3.11062, 3.82284, 0.75859, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23746, 0.23746, 0.23746, 0.00000, 0.00000, -3.62638, 3.10445, 1.47124, 3.00000, 0.39393, 0.23746, 0.34051, 0.00531, 0.07289, -3.77272, 2.86206, 1.56585, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.08258, 0.08194, 0.08226, 0.00000, 0.00032, -2.21405, 3.96984, 2.04398, 3.00000, 0.28991, 0.08194, 0.15148, 0.00958, 0.09789, -2.33283, 3.89741, 2.04478, 6.00000, 0.46987, 0.08194, 0.29144, 0.02476, 0.15735, -2.29634, 3.88691, 2.10671, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46049, 0.43779, 0.44914, 0.00013, 0.01135, -3.89826, 2.16601, 2.24026, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18669, 0.18669, 0.18669, 0.00000, 0.00000, -3.60065, 1.26846, 3.21543, 1.00000, 0.18669, 0.18669, 0.18669, 0.00000, 0.00000, -3.60065, 1.26846, 3.21543, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32960, 0.32960, 0.32960, 0.00000, 0.00000, -3.30377, 2.49429, 2.73793, 1.00000, 0.32960, 0.32960, 0.32960, 0.00000, 0.00000, -3.30377, 2.49429, 2.73793, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.41841, 0.36858, 0.39349, 0.00062, 0.02491, -4.58102, 1.58736, 1.19605, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47553, 0.41959, 0.44756, 0.00078, 0.02797, -3.87566, 0.71185, 3.05829, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18669, 0.18669, 0.18669, 0.00000, 0.00000, -3.60065, 1.26846, 3.21543, 1.00000, 0.18669, 0.18669, 0.18669, 0.00000, 0.00000, -3.60065, 1.26846, 3.21543, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32571, 0.32571, 0.32571, 0.00000, 0.00000, -4.61634, 0.68322, 1.78868, 1.00000, 0.32571, 0.32571, 0.32571, 0.00000, 0.00000, -4.61634, 0.68322, 1.78868, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28911, 0.18575, 0.23743, 0.00267, 0.05168, -3.80190, -0.10519, 3.22307, 2.00000, 0.28911, 0.18575, 0.23743, 0.00267, 0.05168, -3.80190, -0.10519, 3.22307, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34016, 0.34016, 0.34016, 0.00000, 0.00000, -3.27960, 1.61370, 3.40783, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18669, 0.18669, 0.18669, 0.00000, 0.00000, -3.60065, 1.26846, 3.21543, 1.00000, 0.18669, 0.18669, 0.18669, 0.00000, 0.00000, -3.60065, 1.26846, 3.21543, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26049, 0.25449, 0.25749, 0.00001, 0.00300, -2.96489, 2.39871, 3.21716, 4.00000, 0.41105, 0.25449, 0.33351, 0.00578, 0.07606, -2.78311, 2.48462, 3.29242, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22350, 0.22350, 0.22350, 0.00000, 0.00000, -3.03884, 0.66129, 3.90778, 3.00000, 0.46002, 0.22350, 0.34322, 0.00933, 0.09658, -2.76449, 0.91229, 4.04437, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18669, 0.18669, 0.18669, 0.00000, 0.00000, -3.60065, 1.26846, 3.21543, 1.00000, 0.18669, 0.18669, 0.18669, 0.00000, 0.00000, -3.60065, 1.26846, 3.21543, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46049, 0.43779, 0.44914, 0.00013, 0.01135, -3.89826, 2.16601, 2.24026, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47553, 0.41959, 0.44756, 0.00078, 0.02797, -3.87566, 0.71185, 3.05829, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34016, 0.34016, 0.34016, 0.00000, 0.00000, -3.27960, 1.61370, 3.40783, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.16193, 0.08291, 0.11904, 0.00090, 0.03000, -1.28659, 3.52845, 3.25364, 6.00000, 0.31790, 0.08291, 0.16265, 0.00595, 0.07711, -1.33580, 3.48832, 3.28198, 10.00000, 0.41206, 0.08291, 0.24550, 0.01421, 0.11922, -1.55913, 3.44416, 3.21626, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.07738, 0.07738, 0.07738, 0.00000, 0.00000, -1.21271, 2.58159, 4.10528, 5.00000, 0.30008, 0.07738, 0.22149, 0.00633, 0.07957, -1.54231, 2.92925, 3.71047, 7.00000, 0.42575, 0.07738, 0.27133, 0.01099, 0.10482, -1.50846, 2.84079, 3.79450, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32966, 0.32966, 0.32966, 0.00000, 0.00000, -2.20210, 3.10773, 3.23556, 1.00000, 0.32966, 0.32966, 0.32966, 0.00000, 0.00000, -2.20210, 3.10773, 3.23556, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.06064, 0.06064, 0.06064, 0.00000, 0.00000, -0.72018, 3.80487, 3.14461, 9.00000, 0.32949, 0.06064, 0.21458, 0.00437, 0.06609, -0.60507, 3.94737, 2.96453, 13.00000, 0.44305, 0.06064, 0.27078, 0.01036, 0.10181, -0.62581, 3.98380, 2.91196, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.12037, 0.12037, 0.12037, 0.00000, 0.00000, -2.25171, 2.64130, 3.58333, 2.00000, 0.30459, 0.12037, 0.21248, 0.00848, 0.09211, -1.80708, 2.47943, 3.89425, 5.00000, 0.48029, 0.12037, 0.34752, 0.01706, 0.13062, -1.94198, 2.37850, 3.90122, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.07738, 0.07738, 0.07738, 0.00000, 0.00000, -1.21271, 2.58159, 4.10528, 5.00000, 0.30008, 0.07738, 0.22149, 0.00633, 0.07957, -1.54231, 2.92925, 3.71047, 7.00000, 0.42575, 0.07738, 0.27133, 0.01099, 0.10482, -1.50846, 2.84079, 3.79450, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26049, 0.25449, 0.25749, 0.00001, 0.00300, -2.96489, 2.39871, 3.21716, 4.00000, 0.41105, 0.25449, 0.33351, 0.00578, 0.07606, -2.78311, 2.48462, 3.29242, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.16621, 0.07985, 0.12222, 0.00141, 0.03750, -1.57826, 1.26642, 4.53970, 5.00000, 0.28574, 0.07985, 0.15492, 0.00540, 0.07351, -1.68425, 1.25402, 4.50523, 6.00000, 0.41983, 0.07985, 0.19907, 0.01425, 0.11937, -1.63504, 1.31318, 4.50862, -0.64123, -0.42255, 0.35294, 1.06961
