-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 37.00000, 0.16234, 0.02669, 0.08188, 0.00154, 0.03925, -2.77527, 4.07133, 0.70937, 50.00000, 0.32549, 0.02669, 0.12579, 0.00733, 0.08564, -2.77665, 4.07329, 0.69398, 59.00000, 0.46374, 0.02669, 0.16614, 0.01564, 0.12507, -2.78057, 4.06893, 0.69738, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 24.00000, 0.16079, 0.02952, 0.08324, 0.00167, 0.04081, -2.91922, 3.75723, 1.45153, 33.00000, 0.27585, 0.02952, 0.12274, 0.00567, 0.07533, -2.91816, 3.76496, 1.43847, 35.00000, 0.48947, 0.02952, 0.14238, 0.01175, 0.10839, -2.90864, 3.76455, 1.45979, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 26.00000, 0.16058, 0.01259, 0.08711, 0.00160, 0.04006, -2.00578, 4.54092, 0.40384, 33.00000, 0.29798, 0.01259, 0.12432, 0.00667, 0.08164, -2.05779, 4.51775, 0.37813, 36.00000, 0.49551, 0.01259, 0.15020, 0.01371, 0.11711, -2.04282, 4.52353, 0.37874, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 58.00000, 0.16612, 0.01462, 0.07269, 0.00189, 0.04342, -3.28064, 3.73626, -0.03599, 70.00000, 0.27838, 0.01462, 0.09755, 0.00471, 0.06864, -3.25382, 3.76009, -0.05757, 74.00000, 0.45415, 0.01462, 0.11440, 0.00948, 0.09738, -3.25692, 3.75774, -0.06036, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 37.00000, 0.16463, 0.01721, 0.09508, 0.00155, 0.03939, -3.52477, 3.20157, 1.45449, 61.00000, 0.33122, 0.01721, 0.15381, 0.00718, 0.08473, -3.49396, 3.20853, 1.49966, 66.00000, 0.48785, 0.01721, 0.17348, 0.01163, 0.10782, -3.50113, 3.20411, 1.49214, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 24.00000, 0.16079, 0.02952, 0.08324, 0.00167, 0.04081, -2.91922, 3.75723, 1.45153, 33.00000, 0.27585, 0.02952, 0.12274, 0.00567, 0.07533, -2.91816, 3.76496, 1.43847, 35.00000, 0.48947, 0.02952, 0.14238, 0.01175, 0.10839, -2.90864, 3.76455, 1.45979, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.13910, 0.04327, 0.08767, 0.00090, 0.02999, -3.42729, 2.82018, 2.25429, 18.00000, 0.30310, 0.04327, 0.15489, 0.00706, 0.08401, -3.47155, 2.75782, 2.26108, 23.00000, 0.44769, 0.04327, 0.20756, 0.01575, 0.12549, -3.44592, 2.80674, 2.23988, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 78.00000, 0.15881, 0.01066, 0.07381, 0.00152, 0.03901, -3.97320, 2.90087, 0.72661, 94.00000, 0.32733, 0.01066, 0.10278, 0.00564, 0.07510, -3.97657, 2.89626, 0.73463, 102.00000, 0.49820, 0.01066, 0.12715, 0.01239, 0.11131, -3.97956, 2.89158, 0.73419, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.16482, 0.03783, 0.10414, 0.00195, 0.04410, -2.18117, 4.00732, 1.98162, 24.00000, 0.31419, 0.03783, 0.15836, 0.00594, 0.07704, -2.18362, 4.00996, 1.97261, 29.00000, 0.43603, 0.03783, 0.19743, 0.01242, 0.11145, -2.20701, 4.00470, 1.95868, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 24.00000, 0.16079, 0.02952, 0.08324, 0.00167, 0.04081, -2.91922, 3.75723, 1.45153, 33.00000, 0.27585, 0.02952, 0.12274, 0.00567, 0.07533, -2.91816, 3.76496, 1.43847, 35.00000, 0.48947, 0.02952, 0.14238, 0.01175, 0.10839, -2.90864, 3.76455, 1.45979, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.14316, 0.03331, 0.09226, 0.00156, 0.03946, -2.28912, 3.41646, 2.81439, 12.00000, 0.28972, 0.03331, 0.13852, 0.00611, 0.07817, -2.30866, 3.40938, 2.80829, 14.00000, 0.41836, 0.03331, 0.17338, 0.01271, 0.11275, -2.29812, 3.42814, 2.79086, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 0.14027, 0.04696, 0.08940, 0.00100, 0.03158, -1.68052, 4.32365, 1.78092, 14.00000, 0.33113, 0.04696, 0.18580, 0.00879, 0.09376, -1.65740, 4.35905, 1.71732, 18.00000, 0.41974, 0.04696, 0.22731, 0.01306, 0.11429, -1.65754, 4.36404, 1.69767, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 24.00000, 0.16079, 0.02952, 0.08324, 0.00167, 0.04081, -2.91922, 3.75723, 1.45153, 33.00000, 0.27585, 0.02952, 0.12274, 0.00567, 0.07533, -2.91816, 3.76496, 1.43847, 35.00000, 0.48947, 0.02952, 0.14238, 0.01175, 0.10839, -2.90864, 3.76455, 1.45979, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 37.00000, 0.16234, 0.02669, 0.08188, 0.00154, 0.03925, -2.77527, 4.07133, 0.70937, 50.00000, 0.32549, 0.02669, 0.12579, 0.00733, 0.08564, -2.77665, 4.07329, 0.69398, 59.00000, 0.46374, 0.02669, 0.16614, 0.01564, 0.12507, -2.78057, 4.06893, 0.69738, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 37.00000, 0.16463, 0.01721, 0.09508, 0.00155, 0.03939, -3.52477, 3.20157, 1.45449, 61.00000, 0.33122, 0.01721, 0.15381, 0.00718, 0.08473, -3.49396, 3.20853, 1.49966, 66.00000, 0.48785, 0.01721, 0.17348, 0.01163, 0.10782, -3.50113, 3.20411, 1.49214, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.16482, 0.03783, 0.10414, 0.00195, 0.04410, -2.18117, 4.00732, 1.98162, 24.00000, 0.31419, 0.03783, 0.15836, 0.00594, 0.07704, -2.18362, 4.00996, 1.97261, 29.00000, 0.43603, 0.03783, 0.19743, 0.01242, 0.11145, -2.20701, 4.00470, 1.95868, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 32.00000, 0.16298, 0.01744, 0.09078, 0.00121, 0.03480, -4.00865, 1.95878, 2.19534, 46.00000, 0.27630, 0.01744, 0.13136, 0.00498, 0.07059, -3.97588, 1.99894, 2.21482, 48.00000, 0.39848, 0.01744, 0.14137, 0.00711, 0.08432, -3.97464, 2.00553, 2.20942, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.14800, 0.02444, 0.06921, 0.00098, 0.03136, -3.80735, 1.33849, 2.91526, 15.00000, 0.31835, 0.02444, 0.11692, 0.00800, 0.08947, -3.78188, 1.41466, 2.90866, 18.00000, 0.39042, 0.02444, 0.15909, 0.01567, 0.12519, -3.76745, 1.43249, 2.92135, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.13910, 0.04327, 0.08767, 0.00090, 0.02999, -3.42729, 2.82018, 2.25429, 18.00000, 0.30310, 0.04327, 0.15489, 0.00706, 0.08401, -3.47155, 2.75782, 2.26108, 23.00000, 0.44769, 0.04327, 0.20756, 0.01575, 0.12549, -3.44592, 2.80674, 2.23988, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 61.00000, 0.16338, 0.01915, 0.08808, 0.00197, 0.04443, -4.41613, 1.78200, 1.44074, 76.00000, 0.31597, 0.01915, 0.11863, 0.00581, 0.07619, -4.39901, 1.80874, 1.45633, 85.00000, 0.49906, 0.01915, 0.14931, 0.01343, 0.11591, -4.39766, 1.81746, 1.44961, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.16192, 0.02629, 0.09850, 0.00182, 0.04263, -4.11430, 0.85977, 2.66617, 31.00000, 0.33132, 0.02629, 0.17533, 0.00767, 0.08759, -4.10073, 0.85592, 2.68266, 38.00000, 0.48586, 0.02629, 0.22226, 0.01659, 0.12881, -4.06200, 0.81789, 2.74810, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.14800, 0.02444, 0.06921, 0.00098, 0.03136, -3.80735, 1.33849, 2.91526, 15.00000, 0.31835, 0.02444, 0.11692, 0.00800, 0.08947, -3.78188, 1.41466, 2.90866, 18.00000, 0.39042, 0.02444, 0.15909, 0.01567, 0.12519, -3.76745, 1.43249, 2.92135, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 33.00000, 0.14260, 0.01992, 0.08124, 0.00101, 0.03172, -4.55985, 0.40462, 1.94405, 45.00000, 0.30002, 0.01992, 0.11812, 0.00492, 0.07011, -4.53814, 0.42159, 1.98246, 51.00000, 0.48185, 0.01992, 0.15157, 0.01299, 0.11396, -4.53088, 0.43482, 1.99684, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 10.00000, 0.14056, 0.03612, 0.07880, 0.00136, 0.03693, -3.85163, -0.12435, 3.14707, 18.00000, 0.29783, 0.03612, 0.14179, 0.00635, 0.07969, -3.79372, 0.02080, 3.21354, 19.00000, 0.47901, 0.03612, 0.15954, 0.01169, 0.10810, -3.78038, -0.01356, 3.22677, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.16089, 0.07076, 0.12147, 0.00108, 0.03291, -3.24049, 1.45860, 3.47407, 15.00000, 0.33056, 0.07076, 0.19333, 0.00599, 0.07742, -3.21205, 1.50493, 3.47387, 19.00000, 0.41392, 0.07076, 0.22999, 0.00998, 0.09988, -3.21823, 1.48792, 3.47825, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.14800, 0.02444, 0.06921, 0.00098, 0.03136, -3.80735, 1.33849, 2.91526, 15.00000, 0.31835, 0.02444, 0.11692, 0.00800, 0.08947, -3.78188, 1.41466, 2.90866, 18.00000, 0.39042, 0.02444, 0.15909, 0.01567, 0.12519, -3.76745, 1.43249, 2.92135, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.13386, 0.05270, 0.11204, 0.00118, 0.03429, -2.97902, 2.27652, 3.28043, 9.00000, 0.28298, 0.05270, 0.16840, 0.00393, 0.06272, -2.85766, 2.31905, 3.35437, 10.00000, 0.38553, 0.05270, 0.19012, 0.00778, 0.08823, -2.83186, 2.32201, 3.37484, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 5.00000, 0.15592, 0.04647, 0.09618, 0.00175, 0.04180, -3.06119, 0.72837, 3.85337, 15.00000, 0.29765, 0.04647, 0.18471, 0.00566, 0.07524, -2.91607, 0.74387, 3.95967, 22.00000, 0.48398, 0.04647, 0.26001, 0.01680, 0.12960, -2.84621, 0.82085, 3.99395, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.14800, 0.02444, 0.06921, 0.00098, 0.03136, -3.80735, 1.33849, 2.91526, 15.00000, 0.31835, 0.02444, 0.11692, 0.00800, 0.08947, -3.78188, 1.41466, 2.90866, 18.00000, 0.39042, 0.02444, 0.15909, 0.01567, 0.12519, -3.76745, 1.43249, 2.92135, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 32.00000, 0.16298, 0.01744, 0.09078, 0.00121, 0.03480, -4.00865, 1.95878, 2.19534, 46.00000, 0.27630, 0.01744, 0.13136, 0.00498, 0.07059, -3.97588, 1.99894, 2.21482, 48.00000, 0.39848, 0.01744, 0.14137, 0.00711, 0.08432, -3.97464, 2.00553, 2.20942, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.16192, 0.02629, 0.09850, 0.00182, 0.04263, -4.11430, 0.85977, 2.66617, 31.00000, 0.33132, 0.02629, 0.17533, 0.00767, 0.08759, -4.10073, 0.85592, 2.68266, 38.00000, 0.48586, 0.02629, 0.22226, 0.01659, 0.12881, -4.06200, 0.81789, 2.74810, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.16089, 0.07076, 0.12147, 0.00108, 0.03291, -3.24049, 1.45860, 3.47407, 15.00000, 0.33056, 0.07076, 0.19333, 0.00599, 0.07742, -3.21205, 1.50493, 3.47387, 19.00000, 0.41392, 0.07076, 0.22999, 0.00998, 0.09988, -3.21823, 1.48792, 3.47825, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.15796, 0.05718, 0.12265, 0.00155, 0.03942, -1.59289, 3.48405, 3.16566, 10.00000, 0.28161, 0.05718, 0.19204, 0.00447, 0.06689, -1.58621, 3.44164, 3.21593, 12.00000, 0.41743, 0.05718, 0.22487, 0.00925, 0.09618, -1.52553, 3.43813, 3.25175, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.12714, 0.10191, 0.10907, 0.00011, 0.01048, -1.28063, 2.92403, 3.80488, 10.00000, 0.28550, 0.10191, 0.18713, 0.00494, 0.07029, -1.34311, 2.93056, 3.78757, 12.00000, 0.49809, 0.10191, 0.23539, 0.01584, 0.12585, -1.36299, 2.91983, 3.79262, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.14316, 0.03331, 0.09226, 0.00156, 0.03946, -2.28912, 3.41646, 2.81439, 12.00000, 0.28972, 0.03331, 0.13852, 0.00611, 0.07817, -2.30866, 3.40938, 2.80829, 14.00000, 0.41836, 0.03331, 0.17338, 0.01271, 0.11275, -2.29812, 3.42814, 2.79086, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.13300, 0.08548, 0.11193, 0.00034, 0.01847, -0.86704, 4.03909, 2.75848, 10.00000, 0.33116, 0.08548, 0.18702, 0.00740, 0.08602, -0.79327, 4.05012, 2.77570, 13.00000, 0.40470, 0.08548, 0.22769, 0.01141, 0.10680, -0.81234, 4.04521, 2.77797, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.12986, 0.08564, 0.10622, 0.00033, 0.01818, -2.12682, 2.27807, 3.88315, 6.00000, 0.24723, 0.08564, 0.17244, 0.00461, 0.06788, -2.03971, 2.26433, 3.92476, 9.00000, 0.40942, 0.08564, 0.24595, 0.01392, 0.11800, -2.03373, 2.29409, 3.91654, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.12714, 0.10191, 0.10907, 0.00011, 0.01048, -1.28063, 2.92403, 3.80488, 10.00000, 0.28550, 0.10191, 0.18713, 0.00494, 0.07029, -1.34311, 2.93056, 3.78757, 12.00000, 0.49809, 0.10191, 0.23539, 0.01584, 0.12585, -1.36299, 2.91983, 3.79262, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.13386, 0.05270, 0.11204, 0.00118, 0.03429, -2.97902, 2.27652, 3.28043, 9.00000, 0.28298, 0.05270, 0.16840, 0.00393, 0.06272, -2.85766, 2.31905, 3.35437, 10.00000, 0.38553, 0.05270, 0.19012, 0.00778, 0.08823, -2.83186, 2.32201, 3.37484, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30674, 0.16953, 0.23355, 0.00318, 0.05639, -1.61714, 1.20900, 4.56632, 4.00000, 0.47393, 0.16953, 0.29365, 0.01322, 0.11497, -1.65668, 1.18884, 4.55847, -0.64123, -0.42255, 0.35294, 1.06961
